unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h64_wd0.001_s2,o2,18,0.0005,0.4683770678545299,0.6427430510520935,0.9204882095034956,0.7251712328767123,1.5868738242121596,0.23211776918738494,0.6874299645423889,0.3244796097278595
h64_wd0.001_s2,o2,19,0.0005,0.45877222952089813,0.620154857635498,0.9275441941634619,0.7282534246575343,1.691088188004684,0.2553644227748326,0.7068345546722412,0.3470728397369385
h64_wd0.001_s2,o2,20,0.0005,0.424891649108184,0.6482225060462952,0.9346109513190922,0.7169520547945206,1.5810468713805312,0.24928150232895907,0.7259065508842468,0.37235140800476074
h64_wd0.001_s2,o2,21,0.0005,0.41791016569263056,0.6523375511169434,0.937810382531321,0.7136986301369863,1.4040774831102447,0.22979768008363363,0.743502140045166,0.40015992522239685
h64_wd0.001_s2,o2,22,0.0005,0.4074382546700929,0.6429148316383362,0.9426903230671451,0.71763698630137,1.5079689021869909,0.21231856783947814,0.7606163024902344,0.42956480383872986
h64_wd0.001_s2,o2,23,0.0005,0.3842306105714095,0.6966874599456787,0.9462021566536319,0.7150684931506849,1.4652635651209664,0.19973555584590433,0.7766522765159607,0.46350952982902527
h64_wd0.001_s2,o2,24,0.0005,0.3892661270342375,0.6765055656433105,0.951416044555042,0.7142123287671232,1.8830767684288876,0.20761977906253676,0.7931492924690247,0.48803555965423584
h64_wd0.001_s2,o2,25,0.0005,0.37573450411620896,0.70845627784729,0.9510713246937919,0.7136986301369863,2.0936162908648996,0.2235266506258082,0.809269368648529,0.5122429728507996
h64_wd0.001_s2,o2,26,0.0005,0.3787221641916978,0.7081986665725708,0.9575886845705545,0.7068493150684931,1.984975009693668,0.21746905907727995,0.8238700032234192,0.529238224029541
h64_wd0.001_s2,o2,27,0.0005,0.34426532136766536,0.6794047951698303,0.9665083109804049,0.7061643835616437,1.6440911849477322,0.1552641995150933,0.8383724093437195,0.5575303435325623
h64_wd0.001_s2,o2,28,0.0005,0.3317061270538129,0.8608733415603638,0.9607557982957912,0.7178082191780821,1.9201027309547058,0.17042749564139595,0.8514761328697205,0.5863345861434937
h64_wd0.001_s2,o2,29,0.0005,0.35741508477612544,0.7284820079803467,0.9687166725915393,0.7037671232876711,2.438065968632691,0.19965898847194047,0.8650529980659485,0.6062065362930298
h64_wd0.001_s2,o2,30,0.0005,0.32598811388015747,0.7193487882614136,0.973715110579668,0.708390410958904,2.3653347781087133,0.20165099076427442,0.87851881980896,0.6288750767707825
h64_wd0.001_s2,o2,31,0.0005,0.3633486142283992,0.7317376732826233,0.9733488457270896,0.7046232876712328,2.813401395113766,0.2250422189803077,0.8932750225067139,0.6437962651252747
h64_wd0.001_s2,o2,32,0.0005,0.2972388643967478,0.7483663558959961,0.9798769780995162,0.7075342465753424,1.7246288286656983,0.1550178961770974,0.9057093262672424,0.6680366396903992
h64_wd0.001_s2,o2,33,0.0005,0.29153672801820857,0.7636148929595947,0.983496536642644,0.7029109589041096,2.3122605120383537,0.15605127346242986,0.9173700213432312,0.7001208066940308
h64_wd0.001_s2,o2,34,0.0005,0.2823956569558696,0.7966967821121216,0.9785950511154919,0.7092465753424657,1.9239523236898721,0.14576212969842864,0.9284142851829529,0.7293603420257568
h64_wd0.001_s2,o2,35,0.0005,0.31985728756377574,0.8714545965194702,0.9781749237845931,0.7068493150684931,2.8816902036733505,0.18136565120551335,0.9402847290039062,0.7522764205932617
h64_wd0.001_s2,o3,1,0.0005,0.6962461032365498,0.6849104166030884,0.7465878119984056,0.6820205479452055,0.5992698941991781,0.23307761467341195,0.19579041004180908,0.016614429652690887
h64_wd0.001_s2,o3,2,0.0005,0.6808110287314967,0.6739469766616821,0.7635221751823245,0.7027397260273973,0.6093167348134297,0.2754505911800343,0.24028313159942627,0.019418122246861458
h64_wd0.001_s2,o3,3,0.0005,0.6653671045052377,0.6644913554191589,0.7702118949897122,0.7056506849315068,0.5512701642549431,0.23393695313765386,0.27438241243362427,0.025645269080996513
h64_wd0.001_s2,o3,4,0.0005,0.6789208085913407,0.6798152327537537,0.7660860291503733,0.6926369863013698,0.876440805350845,0.3660769913375592,0.3037506937980652,0.02422994188964367
h64_wd0.001_s2,o3,5,0.0005,0.6645413480306926,0.6699398159980774,0.7798532786090553,0.7106164383561644,0.6985193080666996,0.2938150172318296,0.33365246653556824,0.029493307694792747
h64_wd0.001_s2,o3,6,0.0005,0.6614493664942289,0.6469043493270874,0.7766430749011625,0.7152397260273972,1.0005134568194922,0.40497166299580806,0.3649410605430603,0.037916362285614014
h64_wd0.001_s2,o3,7,0.0005,0.6310058863539445,0.636203408241272,0.7912828965086341,0.7184931506849315,0.776080771843895,0.3482975556555957,0.3963354825973511,0.0504850409924984
h64_wd0.001_s2,o3,8,0.0005,0.6102434114405983,0.6380053162574768,0.801333634963212,0.7231164383561643,0.7917470490736495,0.3266355889218579,0.4245269298553467,0.07187432050704956
h64_wd0.001_s2,o3,9,0.0005,0.5902543758091173,0.6204683780670166,0.8148962070042767,0.7294520547945206,0.8936135313215974,0.32809176924669314,0.45075374841690063,0.09281378984451294
h64_wd0.001_s2,o3,10,0.0005,0.5737058896767465,0.6202816367149353,0.8274677094442469,0.7292808219178082,0.7895358204275129,0.24940133260484926,0.48150360584259033,0.1171133816242218
h64_wd0.001_s2,o3,11,0.0005,0.5547768238343691,0.6177719831466675,0.8402223443105065,0.7371575342465753,0.8147975380551294,0.2421065423629896,0.5091418027877808,0.14528539776802063
h64_wd0.001_s2,o3,12,0.0005,0.5606287968786139,0.6375969052314758,0.8536556464036023,0.7280821917808219,1.259534385942683,0.3590841974907016,0.5412903428077698,0.15926316380500793
h64_wd0.001_s2,o3,13,0.0005,0.548951257216303,0.6055832505226135,0.8624352303698197,0.7376712328767123,0.9319880151298602,0.2510174077024261,0.5698330998420715,0.18159154057502747
h64_wd0.001_s2,o3,14,0.0005,0.5184884463485918,0.6022929549217224,0.872539831302718,0.7412671232876712,0.9024327958179433,0.2146206070532822,0.5941523313522339,0.21328645944595337
h64_wd0.001_s2,o3,15,0.0005,0.498654842376709,0.6188668608665466,0.88659793814433,0.7374999999999999,0.981766242976513,0.23887698180075062,0.6168687343597412,0.24522380530834198
h64_wd0.001_s2,o3,16,0.0005,0.5126462390548304,0.5973538756370544,0.8925551282465609,0.7443493150684931,1.398129139572864,0.30583091159832226,0.6407142281532288,0.26648983359336853
h64_wd0.001_s2,o3,17,0.0005,0.506516550716601,0.5936938524246216,0.8950112572579689,0.7472602739726028,1.198211911276056,0.23348204846654066,0.6628884673118591,0.28890106081962585
h64_wd0.001_s2,o3,18,0.0005,0.47856404122553375,0.6012463569641113,0.9092094065432139,0.7472602739726028,1.3412472194113179,0.24523857031844773,0.6830577254295349,0.31890934705734253
h64_wd0.001_s2,o3,19,0.0005,0.46220867727932174,0.5961106419563293,0.9167716984993913,0.7481164383561643,1.247720829356662,0.20508384796886645,0.7035677433013916,0.34068527817726135
h64_wd0.001_s2,o3,20,0.0005,0.42900508955905314,0.5954850912094116,0.9261437697271326,0.7559931506849314,1.3196375912013645,0.2051023445556612,0.7227125763893127,0.3717503547668457
h64_wd0.001_s2,o3,21,0.0005,0.415699933704577,0.5979288220405579,0.9313361126372146,0.75736301369863,1.3832147654920406,0.2001515788127308,0.7405406832695007,0.40175169706344604
h64_wd0.001_s2,o3,22,0.0005,0.4349302633812553,0.5918218493461609,0.9410313587348782,0.7541095890410958,1.749800443079603,0.20566132178639454,0.7602757215499878,0.4216925799846649
h64_wd0.001_s2,o3,23,0.0005,0.40441997898252385,0.6066679954528809,0.9441015199991383,0.7570205479452056,1.4111211804459265,0.2025066690183705,0.7789772748947144,0.45254942774772644
h64_wd0.001_s2,o3,24,0.0005,0.39192079870324387,0.5925280451774597,0.9532258238266059,0.7597602739726026,1.6215119796558917,0.1846347581264711,0.7946842312812805,0.480521023273468
h64_wd0.001_s2,o3,25,0.0005,0.38188179386289495,0.612795889377594,0.9505973348845728,0.7563356164383562,1.716418952771251,0.1938899625325564,0.8120815753936768,0.5143260955810547
h64_wd0.001_s2,o3,26,0.0005,0.3516999059601834,0.6283308863639832,0.9586336166499694,0.7602739726027397,1.7082306571292465,0.16045441815667752,0.8282451033592224,0.5456334352493286
h64_wd0.001_s2,o3,27,0.0005,0.4063288443966916,0.6197559833526611,0.9567807473957493,0.7547945205479452,2.356059906841996,0.2183532908574631,0.8447514772415161,0.5636107921600342
h64_wd0.001_s2,o3,28,0.0005,0.3691873519044173,0.6559070348739624,0.9637936420730591,0.7580479452054795,1.97274884164588,0.1952357133099848,0.8610048890113831,0.5869112014770508
h64_wd0.001_s2,o3,29,0.0005,0.36733142796315643,0.6869953870773315,0.9612082431136821,0.7597602739726027,2.077253974413957,0.18731772796865198,0.8760402798652649,0.6158397793769836
h64_wd0.001_s2,o3,30,0.0005,0.3689395816702592,0.6195146441459656,0.9608204332697756,0.7633561643835616,2.1705125202210778,0.19539293307233999,0.8907230496406555,0.6327195167541504
h64_wd0.001_s2,o3,31,0.0005,0.3899241089820862,0.6253953576087952,0.9625009425933706,0.7369863013698631,2.6325949589843685,0.2699308537890931,0.9042975306510925,0.6461365818977356
h64_wd0.001_s2,o3,32,0.0005,0.3353277931087895,0.6301733255386353,0.973704338084004,0.7652397260273973,1.871218697990805,0.17981842471012097,0.9178102612495422,0.6692755222320557
h64_wd0.001_s2,o3,33,0.0005,0.3565516667930703,0.6231905817985535,0.9748246776330672,0.7561643835616438,2.66535197686789,0.20634376852620037,0.9314302802085876,0.6823086738586426
h64_wd0.001_s2,o3,34,0.0005,0.34267316837059825,0.6147395372390747,0.9745338202501374,0.7541095890410958,1.8641998183359214,0.18131058489405438,0.944897472858429,0.7063897252082825
h64_wd0.001_s2,o3,35,0.0005,0.32863574827972214,0.7378543019294739,0.9747384976677547,0.7535958904109589,2.0422036710305504,0.1602852076379521,0.9571366310119629,0.7360889315605164
h64_wd0.001_s2,o3,36,0.0005,0.29306020156333323,0.6646144390106201,0.9780348813409603,0.7530821917808219,2.1331819130142318,0.13757574685826726,0.96708083152771,0.7591086030006409
h64_wd0.001_s2,o3,37,0.0005,0.25658156448288966,0.6823552250862122,0.981837572310377,0.7582191780821917,1.7825226842964756,0.14194963175206868,0.9763280749320984,0.792261004447937
h64_wd0.001_s2,o3,38,0.0005,0.25785062030742045,0.6830188632011414,0.9836581240776051,0.7501712328767124,2.0054072377871557,0.1293380993422365,0.9865223169326782,0.8212406635284424
h64_wd0.001_s2,o3,39,0.0005,0.2452268843588076,0.7069380879402161,0.9858988031757316,0.7563356164383561,2.3063421659666425,0.1389547942040988,0.9959225654602051,0.8478609919548035
h64_wd0.001_s2,o3,40,0.0005,0.21866158278364883,0.7130497694015503,0.9884303396567883,0.7566780821917808,1.7752813921072832,0.121556192313718,1.0055164098739624,0.8786450028419495
h64_wd0.001_s2,o3,41,0.0005,0.22292651236057281,0.717113196849823,0.9895506792058516,0.7544520547945205,2.008934995966619,0.11350024904786193,1.01393461227417,0.9063130617141724
h64_wd0.001_s2,o3,42,0.0005,0.19684535657104693,0.7277188897132874,0.9922222581305411,0.7517123287671234,1.744781696977045,0.11885619268691125,1.0229307413101196,0.9371412992477417
h64_wd0.001_s2,o3,43,0.0005,0.21294940694382317,0.7330669164657593,0.992049898199916,0.7513698630136986,2.3837632092613465,0.11958877404491854,1.032963752746582,0.9686076045036316
h64_wd0.001_s2,o3,44,0.0005,0.23625418386961283,0.6978752017021179,0.9942474873153864,0.7501712328767123,2.8427425775948123,0.14310455993122165,1.0435895919799805,0.9924923181533813
h64_wd0.001_s2,o3,45,0.0005,0.22736959473082893,0.8471931219100952,0.9877193549429597,0.746404109589041,2.191185328308703,0.12946093543292533,1.05348539352417,1.0242067575454712
h64_wd0.001_s2,o3,46,0.0005,0.2219288270724447,0.7373964190483093,0.9906494737635868,0.7506849315068493,2.486000678579965,0.11112878117484075,1.0625312328338623,1.0485870838165283
h64_wd0.001_s2,o3,47,0.0005,0.21682436058395788,0.7831105589866638,0.9936550000538624,0.7481164383561644,2.9137873288179046,0.1315276388909108,1.071379542350769,1.0666855573654175
h64_wd0.001_s2,o3,48,0.0005,0.20686235788621402,0.9023857116699219,0.9892490493272577,0.7493150684931508,2.8228722257167242,0.13664360064979517,1.080446720123291,1.0879822969436646
h64_wd0.001_s2,o3,49,0.0005,0.23802409673991956,0.9279690384864807,0.9920068082172596,0.7321917808219177,3.0764763522899465,0.1347436043744755,1.0892624855041504,1.098939299583435
h64_wd0.001_s2,o3,50,0.0005,0.22503766260649027,0.7613748908042908,0.9956910017343719,0.7383561643835617,3.4498134107926584,0.15183135054858315,1.097999930381775,1.1015681028366089
h64_wd0.001_s2,o3,51,0.0005,0.1845273159836468,0.7445908784866333,0.996951383727068,0.7440068493150684,2.2344799058364235,0.10784217998889671,1.1071388721466064,1.1246410608291626
h64_wd0.001_s2,o3,52,0.0005,0.17770039839179894,0.7643235325813293,0.997263786101326,0.7448630136986302,2.0838083956905136,0.11417596833557646,1.115068793296814,1.155825138092041
h64_wd0.001_s2,o4,1,0.0005,0.7033922797755191,0.6830241680145264,0.6070231958762886,0.6275684931506849,0.6987584502571172,0.28027945019025347,0.1931675374507904,0.020548218861222267
h64_wd0.001_s2,o4,2,0.0005,0.6840141509708605,0.6804646253585815,0.6713917525773195,0.6695205479452055,0.5659084790023984,0.23744910538169217,0.2315790355205536,0.029156910255551338
h64_wd0.001_s2,o4,3,0.0005,0.6779626827490958,0.6717631220817566,0.7540055841924398,0.7178082191780822,0.49420402872229063,0.2636169198672268,0.2573493421077728,0.02853439375758171
h64_wd0.001_s2,o4,4,0.0005,0.6642156337436876,0.6778072118759155,0.7693298969072165,0.6582191780821918,0.8226184860368331,0.44081662477419137,0.2878229320049286,0.03246920928359032
h64_wd0.001_s2,o4,5,0.0005,0.6669296998726694,0.6785728335380554,0.7744737972508593,0.6664383561643836,0.9729622765791475,0.5214741088551859,0.3176038861274719,0.031068844720721245
h64_wd0.001_s2,o4,6,0.0005,0.6454755036454451,0.664793848991394,0.7927405498281788,0.6801369863013697,0.7616660174005514,0.3228779882558892,0.35281282663345337,0.04192580655217171
h64_wd0.001_s2,o4,7,0.0005,0.633083933278134,0.6404375433921814,0.8118986254295533,0.7261986301369863,0.8322744901778787,0.351596114956092,0.3850000500679016,0.056929074227809906
h64_wd0.001_s2,o4,8,0.0005,0.6037877076550534,0.6335307955741882,0.8141215635738832,0.7452054794520547,0.8655670495495228,0.34257493504373654,0.4182153344154358,0.07638105005025864
h64_wd0.001_s2,o4,9,0.0005,0.6073447309042278,0.6215347647666931,0.8302298109965636,0.7481164383561645,1.0027817244494888,0.3800130014983005,0.45199519395828247,0.0891343280673027
h64_wd0.001_s2,o4,10,0.0005,0.5702922752029017,0.6451313495635986,0.8294458762886598,0.696404109589041,0.8863615840773125,0.32776284255852967,0.48779216408729553,0.11484849452972412
h64_wd0.001_s2,o4,11,0.0005,0.5634934400257311,0.6225661039352417,0.847680412371134,0.7160958904109589,0.9328692852455486,0.3004571594645403,0.5187239646911621,0.13348346948623657
h64_wd0.001_s2,o4,12,0.0005,0.5713873756559271,0.6248804330825806,0.8644866838487972,0.7448630136986301,1.3117774865040417,0.3937410826286434,0.5472083687782288,0.15047889947891235
h64_wd0.001_s2,o4,13,0.0005,0.5366443128962266,0.6554660797119141,0.8573024054982818,0.7530821917808219,1.094324954537943,0.27889414854684225,0.5743557214736938,0.1728425770998001
h64_wd0.001_s2,o4,14,0.0005,0.5331086861459833,0.6201902031898499,0.8741731099656357,0.7320205479452053,1.4167817932987485,0.2992594595013908,0.5989116430282593,0.19269947707653046
h64_wd0.001_s2,o4,15,0.0005,0.4975402763015346,0.6059696078300476,0.8855562714776631,0.7404109589041096,1.052545389430527,0.21813548053861676,0.6198148131370544,0.21745708584785461
h64_wd0.001_s2,o4,16,0.0005,0.490395796926398,0.6100381016731262,0.8957903780068729,0.7402397260273972,1.3856172449401751,0.2669604298180505,0.6403447985649109,0.24409502744674683
h64_wd0.001_s2,o4,17,0.0005,0.5115177458838412,0.6062602996826172,0.8970790378006874,0.7395547945205478,1.2759134174900113,0.20516148126917522,0.6630769371986389,0.26235830783843994
h64_wd0.001_s2,o4,18,0.0005,0.4747688048764279,0.6208176016807556,0.9017504295532647,0.7301369863013698,1.1025209551746338,0.21505323536622956,0.6836683750152588,0.2863409221172333
h64_wd0.001_s2,o4,19,0.0005,0.4628454399736304,0.616173267364502,0.9133483676975945,0.7417808219178081,1.297702441765012,0.2385217364163934,0.703191339969635,0.3098647892475128
h64_wd0.001_s2,o4,20,0.0005,0.45889623384726674,0.6067785620689392,0.9213487972508592,0.7486301369863014,1.5593850236283244,0.21769201784625566,0.7214152216911316,0.33408451080322266
h64_wd0.001_s2,o4,21,0.0005,0.4520555954230459,0.6272487640380859,0.9236361683848797,0.7518835616438356,1.5493027508478572,0.27458487391574543,0.740164041519165,0.36072075366973877
h64_wd0.001_s2,o4,22,0.0005,0.4217923879623413,0.6251228451728821,0.9338058419243986,0.7380136986301369,1.3441841169911843,0.19864415800670962,0.7564949989318848,0.38008272647857666
h64_wd0.001_s2,o4,23,0.0005,0.4124110780264202,0.6293429732322693,0.9406142611683849,0.7393835616438356,1.4459776921374323,0.1809075176672329,0.7730817794799805,0.40996551513671875
h64_wd0.001_s2,o4,24,0.0005,0.3902966458546488,0.6415650844573975,0.9417525773195876,0.7474315068493149,1.427525602747343,0.16684344992260738,0.7888178825378418,0.4427511692047119
h64_wd0.001_s2,o4,25,0.0005,0.41906365909074483,0.6389232277870178,0.9510631443298969,0.747945205479452,2.197485421513407,0.24687596753706206,0.8049655556678772,0.4607526957988739
h64_wd0.001_s2,o4,26,0.0005,0.3649099986804159,0.7016674280166626,0.9482280927835052,0.7518835616438355,1.5902866455946068,0.19430563267898485,0.8210467100143433,0.4865861237049103
h64_wd0.001_s2,o4,27,0.0005,0.3525364665608657,0.6443931460380554,0.9579467353951889,0.7503424657534246,1.7715546800630522,0.17941684109107164,0.8366544246673584,0.5144762992858887
h64_wd0.001_s2,o4,28,0.0005,0.3612271759070848,0.675243616104126,0.9623174398625429,0.7477739726027397,2.0797340882996913,0.2019779924246664,0.8516051173210144,0.5417444109916687
h64_wd0.001_s2,o4,29,0.0005,0.3619409297641955,0.7505650520324707,0.9649484536082473,0.748458904109589,2.3355787655328686,0.22869886126045622,0.8659660220146179,0.5616509914398193
