unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h256_wd0.001_s0,l5,9,0.0005,0.5999509475447915,0.615006685256958,0.8396565434137689,0.7166462668298654,1.1748327492571713,0.3375994070644698,0.4488658010959625,0.05331367254257202
h256_wd0.001_s0,l5,10,0.0005,0.546321611512791,0.6369976997375488,0.846086796953849,0.7141982864137086,0.8332606871016585,0.2363769294515455,0.46958309412002563,0.07901248335838318
h256_wd0.001_s0,l5,11,0.0005,0.5516503683545373,0.6090892553329468,0.8613251980304003,0.7246022031823746,1.0315228532755194,0.26672916150840453,0.4875270128250122,0.09893146902322769
h256_wd0.001_s0,l5,12,0.0005,0.506414383649826,0.6097512245178223,0.8726565128299232,0.726438188494492,0.8294388529021461,0.2212989763442913,0.5062685608863831,0.13675618171691895
h256_wd0.001_s0,l5,13,0.0005,0.524951533837752,0.6123847961425781,0.8869085848854635,0.7336597307221544,1.3722928997543684,0.3059655542443786,0.5278104543685913,0.16953149437904358
h256_wd0.001_s0,l5,14,0.0005,0.5045580660754984,0.6150779724121094,0.8936217389974617,0.7280293757649939,1.2299004147919537,0.2930795735658242,0.5475945472717285,0.18065916001796722
h256_wd0.001_s0,l5,15,0.0005,0.4910381504080512,0.6339236497879028,0.8943863351377802,0.7275397796817626,1.3820182699530064,0.3125786319050458,0.5656513571739197,0.2118632197380066
h256_wd0.001_s0,l5,16,0.0005,0.49095357006246393,0.6098517179489136,0.9065892895372664,0.7243574051407589,1.2800248636399396,0.2445797831945254,0.5823610424995422,0.2218705117702484
h256_wd0.001_s0,l5,17,0.0005,0.47351505810564215,0.6365663409233093,0.9118650029054653,0.7292533659730721,1.3570421106356088,0.25838724874068364,0.6009737253189087,0.2531719505786896
h256_wd0.001_s0,l5,18,0.0005,0.463057203726335,0.621407151222229,0.9183411322139645,0.7255813953488373,1.4870058612288184,0.24982446891408064,0.6171066761016846,0.2803266644477844
h256_wd0.001_s0,l5,19,0.0005,0.4348008537834341,0.6437991261482239,0.9255053980487506,0.7283965728274173,1.283571929746976,0.23441061365823296,0.6320019960403442,0.31964415311813354
h256_wd0.001_s0,l5,20,0.0005,0.40834819999608124,0.6372475028038025,0.93267730984494,0.7296205630354956,1.2421931219896134,0.2126752863540834,0.6457545757293701,0.3592686653137207
h256_wd0.001_s0,l5,21,0.0005,0.4239054254510186,0.6404468417167664,0.9379071474447197,0.7272949816401468,1.7695121529226918,0.24700513711567532,0.659636378288269,0.3809821605682373
h256_wd0.001_s0,l5,22,0.0005,0.4292319985953244,0.635674774646759,0.9431064011988868,0.7359853121175031,1.80652118922619,0.2529022375680037,0.6742371320724487,0.40235403180122375
h256_wd0.001_s0,l5,23,0.0005,0.4766410453753038,0.6678080558776855,0.9387329112762638,0.7258261933904528,2.259522674283755,0.30684263669295286,0.691270112991333,0.40025630593299866
h256_wd0.001_s0,l5,24,0.0005,0.4244138307192109,0.6702080965042114,0.942464140441019,0.733047735618115,1.6648058762624507,0.24685892338570517,0.7039325833320618,0.40287303924560547
h256_wd0.001_s0,l5,25,0.0005,0.43605567108501087,0.6654465794563293,0.9483362387986665,0.7248470012239902,2.050234792635041,0.3128719621139398,0.7160675525665283,0.41830724477767944
h256_wd0.001_s0,l5,26,0.0005,0.47525046494874085,0.6316042542457581,0.9518533810441325,0.7236230110159119,2.0620688588183294,0.29654493875718596,0.731149435043335,0.3971734642982483
h256_wd0.001_s0,l5,27,0.0005,0.36615159430287103,0.6772298812866211,0.9516392941248433,0.7341493268053856,1.2065700516637525,0.21105932373600061,0.742146909236908,0.44701460003852844
h256_wd0.001_s0,l5,28,0.0005,0.3910932486707514,0.6772369742393494,0.9585894730403401,0.7264381884944922,1.929219904276075,0.23893600709138238,0.7523508667945862,0.4793223440647125
h256_wd0.001_s0,l5,29,0.0005,0.3447204286401922,0.6962108016014099,0.9601721870507998,0.713341493268054,1.5823498962568494,0.18499705787800122,0.7626095414161682,0.5148668885231018
h256_wd0.001_s0,l5,30,0.0005,0.32178356498479843,0.7043577432632446,0.9606232987735877,0.7410036719706242,1.2689120438117667,0.15560877807945467,0.7720375657081604,0.5544740557670593
h256_wd0.001_s0,l5,31,0.0005,0.33414674347097223,0.7253208756446838,0.9674205584610209,0.7244798041615668,1.9930134582185,0.19884342752466003,0.7811738848686218,0.5816459059715271
h256_wd0.001_s0,l5,32,0.0005,0.3046080382032828,0.7257651686668396,0.9759916811939933,0.7188494492044064,1.6734757806064933,0.17784888675344693,0.7916266322135925,0.6083536744117737
h256_wd0.001_s0,l5,33,0.0005,0.3196985708041625,0.8417995572090149,0.9726580420222039,0.7292533659730722,1.9477066387603479,0.18394160262475515,0.801514208316803,0.6394710540771484
h256_wd0.001_s0,l5,34,0.0005,0.33991811085831036,0.749676525592804,0.9797917240113772,0.7248470012239902,2.184587520997422,0.19821337051815624,0.8129149079322815,0.6512727737426758
h256_wd0.001_s0,l5,35,0.0005,0.2965981669046662,0.7404669523239136,0.9761446004220571,0.738188494492044,1.8987163569504484,0.1835559424601526,0.822482168674469,0.678203284740448
h256_wd0.001_s0,l5,36,0.0005,0.2897057987072251,0.7821645736694336,0.982811878765636,0.7282741738066095,2.0504846099089193,0.2006106519274082,0.8329039812088013,0.7108124494552612
h256_wd0.001_s0,l5,37,0.0005,0.24400281567465176,0.7871777415275574,0.9869330519619537,0.7201958384332926,1.55643925616986,0.1398406791181069,0.841844379901886,0.7495771646499634
h256_wd0.001_s0,l5,38,0.0005,0.2467913810502399,0.81192547082901,0.9870783252286143,0.7291309669522643,1.7702283645293455,0.14779500014376287,0.8502138257026672,0.7905271053314209
h256_wd0.001_s0,l5,39,0.0005,0.23986012048342012,0.8321828842163086,0.9899149769091965,0.7210526315789474,1.6258328209716717,0.1314795107512739,0.8592274785041809,0.8310416340827942
h256_wd0.001_s0,l5,40,0.0005,0.24365936355157333,0.8869308829307556,0.988829250389944,0.719828641370869,2.3647955899112505,0.17883836486919358,0.8680166602134705,0.8676393032073975
h256_wd0.001_s0,l5,41,0.0005,0.2322749471799894,0.8853036165237427,0.9923922684038291,0.7248470012239902,1.966855563686475,0.13617891354586129,0.8769678473472595,0.8967705368995667
h256_wd0.001_s0,l5,42,0.0005,0.2410531999035315,0.8881717920303345,0.9910618711196746,0.7093023255813954,2.281918930674392,0.15962693006837153,0.8860002756118774,0.9256849884986877
h256_wd0.001_s0,l5,43,0.0005,0.2236029515889558,0.9464341402053833,0.9930192372388904,0.7247246022031824,1.9483658031575937,0.13752051409787863,0.8946653604507446,0.9499055743217468
h256_wd0.001_s0,l5,44,0.0005,0.22083497589284723,0.9830543994903564,0.9950912927791541,0.7140758873929008,2.385576579715949,0.1442405778723589,0.9036389589309692,0.9784008860588074
h256_wd0.001_s0,l5,45,0.0005,0.19004146788607945,0.9738128781318665,0.9958176591124568,0.7025703794369645,1.705676939879823,0.10507377785965642,0.912118673324585,1.007978916168213
h256_wd0.001_s0,l5,46,0.0005,0.18567615510387855,1.0993492603302002,0.9965746092913722,0.7007343941248471,2.2725076504133908,0.13699279244160684,0.9202324748039246,1.0447951555252075
h256_wd0.001_s0,l5,47,0.0005,0.20499798181382092,1.0775715112686157,0.9972474538948528,0.7097919216646267,2.6549481843657774,0.1568547854042678,0.9281811118125916,1.0690585374832153
h256_wd0.001_s0,l5,48,0.0005,0.1633660038086501,1.0837305784225464,0.9966357769825978,0.7201958384332925,2.0067938361987263,0.11895735822124077,0.9350280165672302,1.0953993797302246
h256_wd0.001_s0,l5,49,0.0005,0.16406527026133103,1.0636489391326904,0.9981573233018319,0.7100367197062424,2.3707811892358,0.12490439397540865,0.9421987533569336,1.1231151819229126
h256_wd0.001_s0,l5,50,0.0005,0.15525700727647002,1.1208192110061646,0.9974003731229165,0.7122399020807834,2.321123710404557,0.12287703566170131,0.9486927390098572,1.1574522256851196
h256_wd0.001_s0,l6,1,0.0005,0.72438235973057,0.6913343071937561,0.6622841282894737,0.5902597402597403,1.2710588266599763,0.4147309056703661,0.23317565023899078,0.029677176848053932
h256_wd0.001_s0,l6,2,0.0005,0.7012118759908175,0.6845004558563232,0.6975123355263159,0.6042207792207792,1.0882118951538682,0.38985179692067506,0.27993810176849365,0.049603063613176346
h256_wd0.001_s0,l6,3,0.0005,0.66292804479599,0.6740907430648804,0.7762232730263159,0.6728896103896104,0.6964341671006361,0.24174376227914832,0.30077147483825684,0.04823020100593567
h256_wd0.001_s0,l6,4,0.0005,0.6542683400605854,0.6661463975906372,0.7601048519736843,0.6454545454545455,0.9153399210306268,0.27467967023088197,0.32098981738090515,0.03745003417134285
h256_wd0.001_s0,l6,5,0.0005,0.6473999368517023,0.6703954935073853,0.7904502467105263,0.6793831168831169,1.1107107544579964,0.3410317892057483,0.3442971110343933,0.03348005563020706
h256_wd0.001_s0,l6,6,0.0005,0.6139249989860937,0.6388583779335022,0.8071443256578947,0.6926948051948052,0.8605676331647089,0.27157425401677726,0.37203463912010193,0.03549351170659065
h256_wd0.001_s0,l6,7,0.0005,0.6074904517123574,0.6406857967376709,0.8280838815789473,0.6952922077922078,1.1148313128348892,0.32150206736436837,0.40092578530311584,0.04805213212966919
h256_wd0.001_s0,l6,8,0.0005,0.5975834413578636,0.6427944302558899,0.8436677631578947,0.6970779220779221,1.2733001249706573,0.32932983850525005,0.4275393784046173,0.05890807881951332
h256_wd0.001_s0,l6,9,0.0005,0.5911061967674055,0.639060378074646,0.8534745065789474,0.6948051948051948,1.2233340325890836,0.35176341880054257,0.45091789960861206,0.06058318912982941
h256_wd0.001_s0,l6,10,0.0005,0.5503365052373785,0.6465579867362976,0.8628597861842104,0.6987012987012986,0.9930080928642546,0.2798822722879038,0.4754560589790344,0.0859609842300415
h256_wd0.001_s0,l6,11,0.0005,0.5355371409340909,0.6263143420219421,0.8778371710526316,0.6996753246753247,1.260786299726846,0.28355914305069835,0.49899426102638245,0.11288601905107498
h256_wd0.001_s0,l6,12,0.0005,0.529851307994441,0.7111940383911133,0.8840871710526316,0.6902597402597402,1.2532166874378214,0.27531583220070716,0.5205697417259216,0.13579384982585907
h256_wd0.001_s0,l6,13,0.0005,0.4906355487672906,0.6574684381484985,0.8942948190789474,0.7003246753246755,1.5235319177375446,0.3872375938346465,0.5431560277938843,0.15151457488536835
h256_wd0.001_s0,l6,14,0.0005,0.48861145502642583,0.7599231004714966,0.8895662006578948,0.699025974025974,1.645895722140436,0.3837695477228702,0.5627207159996033,0.17591555416584015
h256_wd0.001_s0,l6,15,0.0005,0.5424104395665621,0.724426805973053,0.8905222039473684,0.6946428571428572,2.068668721363807,0.46995577411360534,0.5821107625961304,0.1766265332698822
h256_wd0.001_s0,l6,16,0.0005,0.474608346035606,0.631391704082489,0.9153166118421052,0.7160714285714286,1.394936221101305,0.2972490599763377,0.5993965864181519,0.18409717082977295
h256_wd0.001_s0,l6,17,0.0005,0.4704527368671016,0.6464535593986511,0.9194181743421053,0.7133116883116883,1.542160167167277,0.2921695857933389,0.6144953370094299,0.2084524929523468
h256_wd0.001_s0,l6,18,0.0005,0.49244867657360275,0.6425179839134216,0.9240337171052633,0.713474025974026,1.629116755390013,0.3497567322664777,0.6298303008079529,0.22225306928157806
h256_wd0.001_s0,l6,19,0.0005,0.4462202897197322,0.6443221569061279,0.927991365131579,0.7183441558441558,1.5430015957813938,0.2879715661312292,0.6461756825447083,0.24472522735595703
h256_wd0.001_s0,l6,20,0.0005,0.42164936975428935,0.6386167407035828,0.9340254934210526,0.7194805194805196,1.3459999606457091,0.262611905598301,0.6602979898452759,0.27555444836616516
h256_wd0.001_s0,l6,21,0.0005,0.39860315856180695,0.6526764035224915,0.9447574013157896,0.7086038961038961,1.3602338453391858,0.23684582879647853,0.6725882291793823,0.30763188004493713
h256_wd0.001_s0,l6,22,0.0005,0.3700951008420241,0.6589774489402771,0.9469880756578947,0.711038961038961,1.1792430988467517,0.21590050823741683,0.6854209303855896,0.34624770283699036
h256_wd0.001_s0,l6,23,0.0005,0.3710096305922458,0.7075742483139038,0.955078125,0.6962662337662338,1.4168654307261734,0.1980265448729447,0.6982755064964294,0.3832342326641083
h256_wd0.001_s0,l6,24,0.0005,0.34426329245692805,0.7110065221786499,0.9574527138157896,0.7100649350649351,1.4108578448728102,0.2224787583619278,0.7112088203430176,0.41904088854789734
h256_wd0.001_s0,l6,25,0.0005,0.33424467318936396,0.6931730508804321,0.9651110197368421,0.7034090909090909,1.6171230883614702,0.21051799170484628,0.7237973213195801,0.44531863927841187
h256_wd0.001_s0,l6,26,0.0005,0.331329093951928,0.6920174956321716,0.9666118421052632,0.7089285714285715,1.6615374859780698,0.21013676307807377,0.7364870309829712,0.4754864573478699
h256_wd0.001_s0,l6,27,0.0005,0.3107162227756099,0.7348960638046265,0.9683285361842104,0.7035714285714286,1.7427095169177356,0.22660628054849477,0.7508014440536499,0.5103658437728882
h256_wd0.001_s0,l6,28,0.0005,0.3182464194925208,0.7799477577209473,0.9715871710526317,0.7021103896103895,1.6865643658367278,0.23459523850895886,0.7642189860343933,0.5352054238319397
h256_wd0.001_s0,l6,29,0.0005,0.3445630104918229,0.8103450536727905,0.9807668585526315,0.7021103896103895,2.364021604466214,0.28011713782609343,0.7775098085403442,0.5597917437553406
h256_wd0.001_s0,l6,30,0.0005,0.35124719064486654,0.6999058723449707,0.9744654605263158,0.7154220779220779,2.637204293852596,0.25123502017597854,0.7891254425048828,0.5766890645027161
h256_wd0.001_s0,l6,31,0.0005,0.37268777583774765,0.7636783719062805,0.9817023026315789,0.7051948051948052,2.598570683037478,0.26854161080671124,0.8026711344718933,0.5651723742485046
h256_wd0.001_s0,l6,32,0.0005,0.3124794889437525,0.7164457440376282,0.9795847039473684,0.7064935064935064,2.131764401191041,0.24713020002104694,0.8156503438949585,0.5793084502220154
h256_wd0.001_s0,l6,33,0.0005,0.2648021868969265,0.7472834587097168,0.9807874177631579,0.7089285714285715,1.6449590864558825,0.18966809079004018,0.8260013461112976,0.6020400524139404
h256_wd0.001_s0,l6,34,0.0005,0.275752476955715,0.925183892250061,0.9871710526315789,0.696590909090909,2.1869125799458655,0.19942528101957138,0.8353124260902405,0.6308367252349854
h256_wd0.001_s0,l6,35,0.0005,0.31072455487753214,0.8387278318405151,0.985803865131579,0.7012987012987012,2.0425332730935155,0.20418116395152014,0.8474395871162415,0.6418337225914001
h256_wd0.001_s0,l6,36,0.0005,0.28262813154019806,0.8049648404121399,0.9835526315789473,0.7050324675324676,2.2486054958926394,0.2083115158213604,0.8575018644332886,0.663593590259552
h256_wd0.001_s0,l6,37,0.0005,0.30421688133164454,0.7739401459693909,0.9888980263157895,0.7092532467532467,2.44504862436894,0.24800531884372778,0.8669872879981995,0.6769205331802368
h256_wd0.001_s0,l6,38,0.0005,0.2358347828450956,0.7478751540184021,0.9874074835526316,0.7076298701298702,1.813886422650864,0.17041094574575166,0.8761797547340393,0.7066808938980103
h256_wd0.001_s0,l6,39,0.0005,0.25131265113228246,0.7891366481781006,0.9898026315789473,0.714935064935065,2.12888305387451,0.19057314156644767,0.8844195604324341,0.7424694895744324
h256_wd0.001_s0,l6,40,0.0005,0.2831104742853265,0.7929412722587585,0.9940172697368421,0.7084415584415583,2.7618923329325846,0.22268427164560115,0.8952187895774841,0.7588649988174438
h256_wd0.001_s0,l7,1,0.0005,0.7012165784835815,0.6779842376708984,0.7509162390884254,0.6747891283973759,0.8434069040871641,0.25995601534995244,0.23358847200870514,0.03384698927402496
h256_wd0.001_s0,l7,2,0.0005,0.6665734959685284,0.6730853319168091,0.7117419278410815,0.677717900656045,0.7908086840024218,0.26001954807015193,0.28210246562957764,0.04004884138703346
h256_wd0.001_s0,l7,3,0.0005,0.6607614263244297,0.7310066819190979,0.7489764036042439,0.6347235238987815,1.040568694180188,0.33927504575578676,0.31828179955482483,0.04186195507645607
h256_wd0.001_s0,l7,4,0.0005,0.6305069949315942,0.6403554677963257,0.7898092001510406,0.7075913776944706,0.8459774531697102,0.2443307510936792,0.34916722774505615,0.04063303396105766
h256_wd0.001_s0,l7,5,0.0005,0.6097816436187081,0.632686197757721,0.8086374506711683,0.7059512652296158,0.9194720899633407,0.28665333460420045,0.38681960105895996,0.04736977815628052
h256_wd0.001_s0,l7,6,0.0005,0.5917526198470074,0.6256362795829773,0.8217646579744268,0.7316073102155577,1.0778880676104665,0.32688651180498524,0.42073655128479004,0.06828605383634567
h256_wd0.001_s0,l7,7,0.0005,0.5782199061435201,0.6079431772232056,0.8443541162272421,0.7413308341143393,1.0698261734473595,0.32020538419375777,0.4553065001964569,0.07530097663402557
h256_wd0.001_s0,l7,8,0.0005,0.5674375645492388,0.6237902045249939,0.8613906103077823,0.7318416119962513,1.1896462985604785,0.3155523611409827,0.4857667088508606,0.08643712848424911
h256_wd0.001_s0,l7,9,0.0005,0.5147735657899276,0.5984026193618774,0.8708158414961906,0.7484770384254921,0.8781692748676414,0.24415869177524757,0.5132054090499878,0.11595612019300461
h256_wd0.001_s0,l7,10,0.0005,0.542420304339865,0.6206644177436829,0.8764724609996817,0.7606607310215558,1.5921626556107409,0.39685386273704004,0.5386806726455688,0.12715940177440643
h256_wd0.001_s0,l7,11,0.0005,0.5144381963688395,0.6355710625648499,0.886564047888763,0.7365276476101219,1.2865061108677422,0.3093252956133257,0.5631827712059021,0.14408831298351288
h256_wd0.001_s0,l7,12,0.0005,0.5229691733484683,0.5886597037315369,0.8965964031600069,0.7591377694470477,1.5526760687887182,0.35271658270238865,0.5839577913284302,0.15378816425800323
h256_wd0.001_s0,l7,13,0.0005,0.46921834349632263,0.6249568462371826,0.9057106683547679,0.7454311152764761,1.056533573591898,0.2840454231269819,0.6038109660148621,0.17992740869522095
h256_wd0.001_s0,l7,14,0.0005,0.48018695867579914,0.5863485932350159,0.9142696371323014,0.7639409559512652,1.6272412400040404,0.3581400056738278,0.6231293082237244,0.20781417191028595
h256_wd0.001_s0,l7,15,0.0005,0.4567291062811147,0.6595362424850464,0.9169868876006012,0.7529287722586693,1.5312003872414228,0.3006328607264494,0.6423389911651611,0.22625616192817688
