unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h64_wd0.001_s1,l4,21,0.0005,0.4163521269093389,0.6491668820381165,0.9489080255681818,0.7316073102155576,1.9120513759939084,0.2556242041979823,0.8771677613258362,0.5364837646484375
h64_wd0.001_s1,l4,22,0.0005,0.3840916817602904,0.6624794602394104,0.9565207741477273,0.7183692596063731,1.8351174982264096,0.21671313305404388,0.8932414054870605,0.5621216893196106
h64_wd0.001_s1,l4,23,0.0005,0.3944072140299756,0.7248403429985046,0.9541459517045454,0.7257497656982194,2.2380133078646565,0.2596160408819617,0.9107376933097839,0.5850382447242737
h64_wd0.001_s1,l4,24,0.0005,0.3874630915082019,0.7346640825271606,0.9489524147727273,0.7210637300843487,2.1712570639953386,0.20884003109660315,0.9274088740348816,0.6055808663368225
h64_wd0.001_s1,l4,25,0.0005,0.36930943377639935,0.6803755760192871,0.9609375,0.7191893158388003,1.706260990569914,0.18251025944220522,0.9433131217956543,0.6263377666473389
h64_wd0.001_s1,l4,26,0.0005,0.34422961136569147,0.7053254246711731,0.9607821377840908,0.7190721649484536,1.8494297290207784,0.1879613463811542,0.9571729302406311,0.6530962586402893
h64_wd0.001_s1,l4,27,0.0005,0.34995827532332874,0.6445348262786865,0.9643702651515151,0.7280927835051546,2.150636319062563,0.19374167653772253,0.9729609489440918,0.6757954955101013
h64_wd0.001_s1,l4,28,0.0005,0.333229700508325,0.6742886304855347,0.9681803385416665,0.7189550140581068,1.4313254454276048,0.18177649692966075,0.989363431930542,0.7159934639930725
h64_wd0.001_s1,l4,29,0.0005,0.31695578344490216,0.8135747909545898,0.960256865530303,0.724343955014058,1.7598653699073683,0.17203725743620293,1.004164218902588,0.755513072013855
h64_wd0.001_s1,l4,30,0.0005,0.30835921544095746,0.7480732798576355,0.9722863399621213,0.7196579194001874,1.8153468175365044,0.14752869682907263,1.0203192234039307,0.7855823040008545
h64_wd0.001_s1,l4,31,0.0005,0.28574772697427997,0.7662234902381897,0.9719534209280305,0.7201265229615745,1.8462405719808634,0.14364340766920308,1.0330146551132202,0.8189186453819275
h64_wd0.001_s1,l4,32,0.0005,0.306159742500471,0.6879642605781555,0.9797807173295455,0.7215323336457357,2.529988663616939,0.17598082580738766,1.0448789596557617,0.8423110246658325
h64_wd0.001_s1,l4,33,0.0005,0.29399452196515125,0.7536426186561584,0.976858428030303,0.7134489222118088,2.216406075038965,0.16921038338839128,1.0579423904418945,0.8669090867042542
h64_wd0.001_s1,l4,34,0.0005,0.27897855509882385,0.8288263082504272,0.9836573745265151,0.7066541705716963,2.3312542487802173,0.1559394936621651,1.0698614120483398,0.8962767124176025
h64_wd0.001_s1,l4,35,0.0005,0.28749307018259296,0.8649631142616272,0.9788337476325759,0.7223523898781631,2.224417622860252,0.15522850844876826,1.0833162069320679,0.9247838258743286
h64_wd0.001_s1,l4,36,0.0005,0.2533567353435185,0.8178253173828125,0.9825846354166666,0.7209465791940018,2.147368590242871,0.12682468269314945,1.0951491594314575,0.9490401148796082
h64_wd0.001_s1,l4,37,0.0005,0.2642257816117743,0.8149875402450562,0.9795587713068181,0.7166119962511716,2.5054661762372517,0.1568401641908823,1.106157660484314,0.972999095916748
h64_wd0.001_s1,l4,38,0.0005,0.3069222770307375,0.7648853063583374,0.9840124881628788,0.7244611059044048,3.3662284772192614,0.22271209738090725,1.1176897287368774,0.9780531525611877
h64_wd0.001_s1,l4,39,0.0005,0.25096743067969446,0.945570170879364,0.9867202296401514,0.721415182755389,2.207735141582008,0.13528507678612275,1.128308653831482,0.9965390563011169
h64_wd0.001_s1,l4,40,0.0005,0.20857421989026276,0.8104848265647888,0.9909593986742424,0.709348641049672,2.1188761205831126,0.14512293507835158,1.139123797416687,1.0218764543533325
h64_wd0.001_s1,l5,1,0.0005,0.7055620009248907,0.6819280982017517,0.7367342569654709,0.6651162790697674,0.7086616466823853,0.31369644972648447,0.20869235694408417,0.02699786052107811
h64_wd0.001_s1,l5,2,0.0005,0.6750994568521326,0.6909540891647339,0.7327812949200233,0.6592411260709914,0.5972194758550442,0.29404951763188225,0.25810742378234863,0.03264831751585007
h64_wd0.001_s1,l5,3,0.0005,0.6668412983417511,0.6572546362876892,0.7674404379606692,0.7001223990208079,0.7389218156552091,0.350055422558133,0.2985793650150299,0.030021769925951958
h64_wd0.001_s1,l5,4,0.0005,0.6525933823802255,0.6836615204811096,0.7518120928525553,0.7028151774785801,0.9829434925862723,0.49184360665492,0.33979567885398865,0.034306589514017105
h64_wd0.001_s1,l5,5,0.0005,0.6336314298889854,0.636695384979248,0.7836957519038444,0.7159118727050183,0.7458179885388984,0.3565523587645348,0.37345054745674133,0.03569120913743973
h64_wd0.001_s1,l5,6,0.0005,0.6125488606366244,0.6318504214286804,0.8041028228889501,0.7093023255813954,0.7638519167698454,0.3303543839575519,0.4159257709980011,0.05650342255830765
h64_wd0.001_s1,l5,7,0.0005,0.595463212240826,0.6191460490226746,0.8186607334006177,0.7173806609547124,0.9124230053381495,0.40046378920783693,0.4512559175491333,0.07770447432994843
h64_wd0.001_s1,l5,8,0.0005,0.5758706466718153,0.6183390617370605,0.835405388873597,0.7170134638922888,0.9815344128124928,0.33900633841698774,0.4913598895072937,0.10742571949958801
h64_wd0.001_s1,l5,9,0.0005,0.5525035248561339,0.6439325213432312,0.8487399455607549,0.7239902080783354,1.0526287176571196,0.37892294356765716,0.5272805094718933,0.12940578162670135
h64_wd0.001_s1,l5,10,0.0005,0.547636786645109,0.6453245878219604,0.8638024895250329,0.7195838433292534,1.1869806673728507,0.3751022967928554,0.561043381690979,0.1494104266166687
h64_wd0.001_s1,l5,11,0.0005,0.5275399508801374,0.6119000315666199,0.8717695813071535,0.7291309669522644,1.1715699557136359,0.30115815587022876,0.5964650511741638,0.1719840168952942
h64_wd0.001_s1,l5,12,0.0005,0.5122353719039396,0.6141366958618164,0.8878184542924428,0.7226438188494493,1.135473112794341,0.2938232903016662,0.626286506652832,0.19504237174987793
h64_wd0.001_s1,l5,13,0.0005,0.5025406940416857,0.6422619819641113,0.8892941248432579,0.7126070991432069,1.4813759363848809,0.3519702672889005,0.657278299331665,0.22188840806484222
h64_wd0.001_s1,l5,14,0.0005,0.47544375332919037,0.6108344197273254,0.9022081536532405,0.7285189718482252,1.148786736707833,0.2674005493289991,0.6854448318481445,0.24628344178199768
h64_wd0.001_s1,l5,15,0.0005,0.46273273500529205,0.7308757901191711,0.903010979600575,0.722766217870257,1.4777322948533291,0.31544370669158445,0.7138090133666992,0.27857381105422974
h64_wd0.001_s1,l5,16,0.0005,0.5193662413141944,0.7305928468704224,0.901619414625195,0.7172582619339045,2.104761951465955,0.4277977844330511,0.7437222003936768,0.29003432393074036
h64_wd0.001_s1,l5,17,0.0005,0.5103274407711896,0.6388691663742065,0.9104505000458759,0.7312117503059975,1.794825630814673,0.37527733547876885,0.7712949514389038,0.2870335876941681
h64_wd0.001_s1,l5,18,0.0005,0.4831251407211477,0.6414786577224731,0.9143499403615011,0.7274173806609547,1.5164057488981335,0.31565321568350274,0.7931985259056091,0.30547472834587097
h64_wd0.001_s1,l5,19,0.0005,0.43868486176837573,0.6410493850708008,0.9202526225647613,0.727906976744186,1.385722424057851,0.251058440075064,0.8122198581695557,0.33124327659606934
h64_wd0.001_s1,l5,20,0.0005,0.41673268513246015,0.6650911569595337,0.9275086399363855,0.7320685434516524,1.354045119100018,0.2343818324300728,0.8296507000923157,0.3588787317276001
h64_wd0.001_s1,l5,21,0.0005,0.410296232862906,0.6960993409156799,0.9342141480869804,0.741126070991432,1.7021759033492685,0.28969646113592834,0.8472528457641602,0.3832385241985321
h64_wd0.001_s1,l5,22,0.0005,0.4367830076000907,0.6281486749649048,0.9435039911918525,0.7363525091799266,1.9290425009359686,0.2956017895964754,0.8660976886749268,0.40146973729133606
h64_wd0.001_s1,l5,23,0.0005,0.38053604486313736,0.6562226414680481,0.9433816558094015,0.7329253365973073,1.6873272757261262,0.2256046843871065,0.8829811811447144,0.4321954548358917
h64_wd0.001_s1,l5,24,0.0005,0.3801311769268729,0.6509894132614136,0.9485273878337462,0.7395348837209302,1.6853919962627737,0.23731106268875363,0.8989185094833374,0.45734015107154846
h64_wd0.001_s1,l5,25,0.0005,0.35261999477039685,0.6780769228935242,0.9566856286509466,0.7325581395348837,1.6916965776371156,0.20604908302034478,0.9154086709022522,0.4920215606689453
h64_wd0.001_s1,l5,26,0.0005,0.3545171679420905,0.6698201298713684,0.9591476282227728,0.7373317013463891,1.973824211718874,0.21303659175215148,0.9301129579544067,0.5186635851860046
h64_wd0.001_s1,l5,27,0.0005,0.3226141888986934,0.7414332628250122,0.9666941921277181,0.7343941248470012,2.1328592996980436,0.23257804868180615,0.9449844360351562,0.5472429394721985
h64_wd0.001_s1,l5,28,0.0005,0.33376701921224594,0.6811023950576782,0.9619689879805486,0.7435740514075887,2.079691944256591,0.2334911215032882,0.9609066247940063,0.5716976523399353
h64_wd0.001_s1,l5,29,0.0005,0.35942531512542203,0.6828399896621704,0.9723827874116893,0.728641370869033,2.618443140363135,0.2560872599304387,0.9766163229942322,0.589114785194397
h64_wd0.001_s1,l5,30,0.0005,0.3568092713301832,0.6827916502952576,0.973315594702878,0.7383108935128518,2.252380922209311,0.2220650756841388,0.9960000514984131,0.6050856113433838
h64_wd0.001_s1,l5,31,0.0005,0.3219508169726892,0.6821868419647217,0.9720004893415297,0.7350061199510404,1.626885011579285,0.17332484097763903,1.0123320817947388,0.6405643224716187
h64_wd0.001_s1,l5,32,0.0005,0.33197692036628723,0.7245951890945435,0.9749747683273695,0.7348837209302326,2.428072466488695,0.22412530746389747,1.0273287296295166,0.6701065897941589
h64_wd0.001_s1,l5,33,0.0005,0.3302996497262608,0.7018186450004578,0.977536165397437,0.7292533659730722,2.2817267181662495,0.1939706726600152,1.0438401699066162,0.7000899314880371
h64_wd0.001_s1,l5,34,0.0005,0.30440073053945194,0.7176069617271423,0.982200201853381,0.7226438188494492,1.9907980555084495,0.18073789293526435,1.0573983192443848,0.7362385988235474
h64_wd0.001_s1,l5,35,0.0005,0.3130392906340686,0.6973274350166321,0.9819325932042695,0.7122399020807832,2.628883707007831,0.18239276927815132,1.0711636543273926,0.7676875591278076
h64_wd0.001_s1,l5,36,0.0005,0.2993278903040019,0.7530391216278076,0.9818179037832218,0.7259485924112609,2.295827910578389,0.16702160838546073,1.0856163501739502,0.7936581969261169
h64_wd0.001_s1,l5,37,0.0005,0.26794458857991477,0.7838095426559448,0.984448114505918,0.7320685434516523,2.416465284637408,0.19037538964165296,1.0982848405838013,0.8242880702018738
h64_wd0.001_s1,l5,38,0.0005,0.25467086041515524,0.8442814350128174,0.9867801327338899,0.7254589963280293,2.2881163223085674,0.15700385554257665,1.1121989488601685,0.8514411449432373
h64_wd0.001_s1,l5,39,0.0005,0.24377304180101914,0.841032087802887,0.989892039024987,0.7261933904528765,2.5615369896186047,0.15628919827851487,1.1242419481277466,0.8770103454589844
h64_wd0.001_s1,l5,40,0.0005,0.2698525088754567,0.8494671583175659,0.9878276294461266,0.7239902080783355,3.0497118604085567,0.2103797274721385,1.1368861198425293,0.8974315524101257
h64_wd0.001_s1,l5,41,0.0005,0.23494623669169165,0.8725577592849731,0.9922546410985718,0.7254589963280295,2.3618349027563266,0.14488626744275596,1.1480854749679565,0.9217684268951416
h64_wd0.001_s1,l5,42,0.0005,0.22109497372399678,0.8529888987541199,0.9923846224424259,0.7230110159118727,2.2880511654210167,0.11789824943913949,1.1588724851608276,0.951295793056488
h64_wd0.001_s1,l5,43,0.0005,0.24651085991751065,0.8328313827514648,0.9870477413830016,0.7246022031823746,2.9686482615349448,0.16098362710167952,1.1703919172286987,0.9782586693763733
h64_wd0.001_s1,l5,44,0.0005,0.3058418177745559,0.8584073185920715,0.9894485732636022,0.7211750305997552,3.5923982580356366,0.21377703557803196,1.1826597452163696,0.9945383071899414
h64_wd0.001_s1,l5,45,0.0005,0.2906753088940274,0.9039126038551331,0.9911994984249319,0.7321909424724602,3.307278428370981,0.19383028765743457,1.1942723989486694,0.9983936548233032
h64_wd0.001_s1,l5,46,0.0005,0.23104355789043687,0.8628748059272766,0.994189069333578,0.7236230110159118,2.6772947427084692,0.15204912962759656,1.2049390077590942,1.0184869766235352
h64_wd0.001_s1,l5,47,0.0005,0.22017157551917163,0.9221178889274597,0.9964599198703246,0.7079559363525092,2.772658075898951,0.1390857236121108,1.2140897512435913,1.0490596294403076
h64_wd0.001_s1,l5,48,0.0005,0.24216806888580322,0.8537622690200806,0.9920405541792825,0.7039167686658506,2.9500891037022474,0.14228966956617792,1.224825143814087,1.073959231376648
h64_wd0.001_s1,l6,1,0.0005,0.7043895031276503,0.7047244310379028,0.5820929276315789,0.5407467532467533,0.661971372639073,0.3346802081865171,0.20941564440727234,0.0217343308031559
h64_wd0.001_s1,l6,2,0.0005,0.6918013503676966,0.6857551336288452,0.6612870065789473,0.5909090909090909,0.5949155371766669,0.33691822169047486,0.24432015419006348,0.032410331070423126
h64_wd0.001_s1,l6,3,0.0005,0.6768455913192347,0.6812003254890442,0.7661698190789474,0.6701298701298701,0.4042183021621755,0.21017636970339473,0.26401662826538086,0.029997125267982483
h64_wd0.001_s1,l6,4,0.0005,0.6665591942636591,0.6727669835090637,0.7361122532894737,0.6431818181818182,0.5770624371393738,0.31390492525927227,0.28821754455566406,0.025725489482283592
h64_wd0.001_s1,l6,5,0.0005,0.6622500858808819,0.6704938411712646,0.7794613486842106,0.6857142857142857,0.5386959628330845,0.2581244196151134,0.3152123689651489,0.029747363179922104
h64_wd0.001_s1,l6,6,0.0005,0.6557789131214744,0.6773592233657837,0.7852693256578949,0.677435064935065,0.5929774296440662,0.27148686074948725,0.3494797348976135,0.042216092348098755
h64_wd0.001_s1,l6,7,0.0005,0.63178488141612,0.6492847800254822,0.7934518914473685,0.6857142857142858,0.6280879606877061,0.2571075426017653,0.38634809851646423,0.0639180839061737
h64_wd0.001_s1,l6,8,0.0005,0.6184549990453219,0.6484417915344238,0.8054995888157894,0.6949675324675325,0.8710175860655576,0.41411753793194156,0.42505812644958496,0.0849614068865776
h64_wd0.001_s1,l6,9,0.0005,0.6132310095586275,0.6440512537956238,0.8210731907894737,0.700487012987013,0.9328156177457253,0.383350477856947,0.4616451859474182,0.1065187081694603
h64_wd0.001_s1,l6,10,0.0005,0.5893466911817852,0.6360867619514465,0.8307771381578948,0.7032467532467532,0.8693770689495887,0.30617042420020446,0.4901442527770996,0.12480282783508301
h64_wd0.001_s1,l6,11,0.0005,0.5935406433908563,0.6398068070411682,0.8499280427631579,0.6922077922077924,1.1972802575532269,0.40502941989667435,0.5197291374206543,0.14533661305904388
h64_wd0.001_s1,l6,12,0.0005,0.6231061549563157,0.6509168744087219,0.8466796875,0.6987012987012987,1.0922363369248855,0.38649274949404877,0.5460490584373474,0.14341899752616882
h64_wd0.001_s1,l6,13,0.0005,0.5725051541077463,0.6432567238807678,0.8470291940789475,0.692857142857143,0.8150163768775922,0.25173718843632537,0.566322386264801,0.1556607037782669
h64_wd0.001_s1,l6,14,0.0005,0.555623681921708,0.6234289407730103,0.8633532072368422,0.7035714285714286,0.89892799948249,0.24722782654041647,0.5869203209877014,0.18346263468265533
h64_wd0.001_s1,l6,15,0.0005,0.531616305050097,0.6228373050689697,0.8761615953947367,0.706655844155844,1.107987254817682,0.27847770759073875,0.6080485582351685,0.21053700149059296
h64_wd0.001_s1,l6,16,0.0005,0.5169368496066645,0.6355976462364197,0.8809313322368423,0.7043831168831168,1.0033156428111534,0.23999306837836232,0.6275675892829895,0.23743495345115662
h64_wd0.001_s1,l6,17,0.0005,0.5033537212171053,0.6234769821166992,0.8955489309210526,0.7069805194805193,1.17824262262424,0.22890917384040377,0.6488491892814636,0.2681836485862732
h64_wd0.001_s1,l6,18,0.0005,0.47496010598383454,0.6410800814628601,0.8968955592105263,0.7086038961038961,1.1689300368320863,0.22860168592843233,0.667816162109375,0.3010362982749939
h64_wd0.001_s1,l6,19,0.0005,0.48364194129642685,0.7193694114685059,0.9058079769736842,0.6863636363636364,1.3858759579923843,0.24519268195677285,0.6861488223075867,0.32936131954193115
h64_wd0.001_s1,l6,20,0.0005,0.49113059200738607,0.633033037185669,0.9170538651315789,0.7016233766233766,1.8080993858278218,0.2638353618754127,0.7058303356170654,0.34724077582359314
h64_wd0.001_s1,l6,21,0.0005,0.4596577459260037,0.6375974416732788,0.9168379934210527,0.7043831168831169,1.4205960662084407,0.22390151655191035,0.7236949801445007,0.37093386054039
h64_wd0.001_s1,l6,22,0.0005,0.45490139252261114,0.689110279083252,0.9247018914473684,0.7107142857142856,1.6580666234110832,0.2609193643281363,0.7400476336479187,0.39364853501319885
h64_wd0.001_s1,l6,23,0.0005,0.4513022021243447,0.6614344716072083,0.9260793585526316,0.7042207792207792,1.6224613381926605,0.2556485506907348,0.7569139003753662,0.41522860527038574
h64_wd0.001_s1,l6,24,0.0005,0.47112961035025747,0.7638816833496094,0.9380037006578947,0.6931818181818182,2.329929857943166,0.3352016251834397,0.7741388082504272,0.4294971227645874
h64_wd0.001_s1,l6,25,0.0005,0.46797923037880346,0.6386041045188904,0.9360300164473685,0.7073051948051947,1.731425533417747,0.241803759782744,0.7917873859405518,0.4440678060054779
h64_wd0.001_s1,l6,26,0.0005,0.43583245810709503,0.7227584719657898,0.9384354440789473,0.7008116883116883,1.5227533349385514,0.2445666183639307,0.8062528371810913,0.46569299697875977
h64_wd0.001_s1,l6,27,0.0005,0.4151080548763275,0.6465782523155212,0.9409231085526316,0.7089285714285715,1.4204612752900367,0.1895404005222022,0.8212809562683105,0.49698299169540405
h64_wd0.001_s1,l6,28,0.0005,0.4028115335263704,0.6434527635574341,0.9492495888157895,0.711038961038961,1.7411034798440774,0.22233059829463875,0.8347141742706299,0.5264391899108887
h64_wd0.001_s1,l6,29,0.0005,0.35284657227365596,0.6953293085098267,0.9497121710526317,0.7086038961038962,1.479721848027134,0.17099186528420535,0.8468992114067078,0.5588745474815369
h64_wd0.001_s1,l6,30,0.0005,0.347971678564423,0.6591552495956421,0.9556126644736842,0.7050324675324675,1.5660580347680888,0.1593688983254654,0.8598558902740479,0.5904730558395386
h64_wd0.001_s1,l6,31,0.0005,0.3381384807197671,0.6811026930809021,0.9611636513157895,0.7079545454545455,1.7436350325527392,0.18755834153680034,0.8734748363494873,0.6246393918991089
h64_wd0.001_s1,l6,32,0.0005,0.33556892291495677,0.7318030595779419,0.9590049342105262,0.7,1.7492701121101997,0.17148354949080383,0.8870861530303955,0.6573130488395691
