unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h256_wd0.001_s2,l5,22,0.0005,0.37261954762718896,0.7648472189903259,0.9635517019910084,0.7364749082007344,1.8538059371097395,0.2554070917525226,0.749398410320282,0.3408487141132355
h256_wd0.001_s2,l5,23,0.0005,0.3952555460008708,0.6846004724502563,0.964927975043582,0.7219094247246022,2.1974074291314176,0.3038314086396468,0.7673031091690063,0.3481450080871582
h256_wd0.001_s2,l5,24,0.0005,0.3910592327063734,0.9266500473022461,0.9658225525277548,0.7281517747858017,2.412091813828368,0.30928801897298425,0.7850722074508667,0.3552854061126709
h256_wd0.001_s2,l5,25,0.0005,0.32383324747735803,0.7051618695259094,0.971434688197694,0.7238678090575275,1.5899350549616849,0.26550399012969933,0.8001641631126404,0.3767295181751251
h256_wd0.001_s2,l5,26,0.0005,0.3162532286210494,0.707152247428894,0.9760069731167997,0.7235006119951042,1.5451482737433784,0.21933532997638389,0.8121584057807922,0.408882737159729
h256_wd0.001_s2,l5,27,0.0005,0.2849487777460705,0.7756288051605225,0.9776890846255009,0.7326805385556916,1.2948508096865756,0.17957060096626695,0.8242045044898987,0.442167729139328
h256_wd0.001_s2,l5,28,0.0005,0.31040742519226944,0.8045676946640015,0.9833165122182463,0.7152998776009791,2.1825313336328196,0.255753828435275,0.8370110988616943,0.4713731110095978
h256_wd0.001_s2,l5,29,0.0005,0.32560610567981546,0.7401946783065796,0.9813056243692082,0.7246022031823746,2.1915761056317633,0.2935577942406644,0.8506702780723572,0.48249971866607666
h256_wd0.001_s2,l5,30,0.0005,0.2964726442640478,0.7656734585762024,0.9798681836254091,0.7307221542227663,2.2993837576092444,0.27200667456283495,0.8625348806381226,0.507624626159668
h256_wd0.001_s2,l5,31,0.0005,0.2679197124459527,0.8001902103424072,0.9844328225831116,0.7069767441860466,1.7212129621680297,0.2004890641295374,0.8747346997261047,0.5291926860809326
h256_wd0.001_s2,l5,32,0.0005,0.24423906681212512,0.8303375244140625,0.9893109459583448,0.7124847001223991,1.6436105587455996,0.17859568542443274,0.8859273195266724,0.5609245300292969
h256_wd0.001_s2,l5,33,0.0005,0.22633492675694553,0.8271183967590332,0.9877205859864819,0.7041615667074663,1.6289963919803967,0.18145533831091318,0.8965725302696228,0.5929918885231018
h256_wd0.001_s2,l5,34,0.0005,0.2379343177784573,0.8515176773071289,0.9901520017126952,0.7112607099143208,2.165725489533203,0.2451530969642893,0.90651935338974,0.6197216510772705
h256_wd0.001_s2,l5,35,0.0005,0.2553019035946239,0.8617448210716248,0.992430498210845,0.7115055079559364,2.31344844892646,0.19563683706767002,0.9171556830406189,0.6400737166404724
h256_wd0.001_s2,l5,36,0.0005,0.20436843891035428,0.8772701025009155,0.9953283175826528,0.7181150550795594,1.615507147630329,0.14676779122767206,0.9268035888671875,0.6687846183776855
h256_wd0.001_s2,l5,37,0.0005,0.19384139268235726,0.8842474818229675,0.9961158516071811,0.7214198286413709,2.001183059505175,0.1721203973144282,0.9359205961227417,0.6978023648262024
h256_wd0.001_s2,l5,38,0.0005,0.22043383426286958,0.8760681748390198,0.9975456463895771,0.7187270501835985,2.5994762923540553,0.19368139792746206,0.9466086030006409,0.7262361645698547
h256_wd0.001_s2,l6,1,0.0005,0.7237992286682129,0.6820815205574036,0.6677631578947368,0.6118506493506494,1.1896117559250539,0.3416348206901559,0.21118316054344177,0.02784956805408001
h256_wd0.001_s2,l6,2,0.0005,0.6883522585818642,0.67604660987854,0.7313219572368421,0.6467532467532467,0.7823980941888566,0.25038676808539395,0.25075167417526245,0.04234743118286133
h256_wd0.001_s2,l6,3,0.0005,0.6570391560855665,0.6652969717979431,0.7520250822368421,0.6613636363636364,0.7829366309055752,0.2716605742762349,0.2738496661186218,0.03627059608697891
h256_wd0.001_s2,l6,4,0.0005,0.6417286270543149,0.6546508073806763,0.790296052631579,0.6876623376623376,1.0638433808787853,0.39239564907733454,0.3017328679561615,0.026561541482806206
h256_wd0.001_s2,l6,5,0.0005,0.6249933901586031,0.6439522504806519,0.7958573190789474,0.687987012987013,1.1491343949567854,0.39172610508026784,0.33193328976631165,0.026623180136084557
h256_wd0.001_s2,l6,6,0.0005,0.6068639974845084,0.667292594909668,0.8030222039473685,0.6793831168831169,1.041848004340699,0.32229941559602704,0.36127036809921265,0.03539760410785675
h256_wd0.001_s2,l6,7,0.0005,0.6014148969399301,0.6709212064743042,0.8288754111842105,0.6949675324675324,1.344263266734936,0.44866538618390395,0.3901970386505127,0.03917451575398445
h256_wd0.001_s2,l6,8,0.0005,0.5892216029920077,0.6356946229934692,0.8468441611842106,0.7030844155844155,1.219317777268057,0.3291893711518611,0.4179420471191406,0.04947111755609512
h256_wd0.001_s2,l6,9,0.0005,0.5582030807670794,0.6234534382820129,0.867064144736842,0.7064935064935065,1.2714490233420161,0.33456998311493236,0.44214189052581787,0.06465813517570496
h256_wd0.001_s2,l6,10,0.0005,0.5286140551692561,0.628052294254303,0.8755448190789474,0.7069805194805195,1.2750584796152589,0.37096763989898246,0.4687306880950928,0.08741947263479233
h256_wd0.001_s2,l6,11,0.0005,0.5241675972938538,0.6303492188453674,0.8908100328947368,0.7115259740259741,1.2867505804941446,0.3210850923386067,0.49069952964782715,0.10513604432344437
h256_wd0.001_s2,l6,12,0.0005,0.49588717441809804,0.6215825080871582,0.8988384046052632,0.7162337662337662,1.375942744421649,0.3073042216680613,0.5146887302398682,0.12831197679042816
h256_wd0.001_s2,l6,13,0.0005,0.4913851587395919,0.7058746814727783,0.8986019736842105,0.696103896103896,1.5147044580833902,0.33243552904060836,0.535979151725769,0.1501295417547226
h256_wd0.001_s2,l6,14,0.0005,0.4619168388216119,0.6387089490890503,0.9105571546052631,0.7043831168831169,1.191780496995974,0.27006792692749054,0.5579314231872559,0.17240628600120544
h256_wd0.001_s2,l6,15,0.0005,0.5278589709808952,0.6342359781265259,0.9196854440789474,0.7048701298701299,1.9876045500002082,0.41695614950577536,0.5794978141784668,0.18202674388885498
h256_wd0.001_s2,l6,16,0.0005,0.45381050517684535,0.6327186226844788,0.9255037006578947,0.7089285714285714,1.206492752889644,0.25271179281815465,0.597937285900116,0.1913781464099884
h256_wd0.001_s2,l6,17,0.0005,0.4162185756783736,0.683211624622345,0.9326788651315789,0.7008116883116883,1.4514643046147568,0.27865326594716233,0.6146221160888672,0.22754238545894623
h256_wd0.001_s2,l6,18,0.0005,0.4130019953376369,0.6582413911819458,0.9366879111842106,0.7149350649350651,1.589292045783568,0.2765812164292632,0.631240963935852,0.2593483626842499
h256_wd0.001_s2,l6,19,0.0005,0.3911556523097189,0.6621152758598328,0.9459395559210526,0.7092532467532466,1.5912786970989734,0.2714110346693025,0.6473772525787354,0.28621944785118103
h256_wd0.001_s2,l6,20,0.0005,0.4042850058329733,0.6579909324645996,0.9473067434210527,0.7133116883116883,2.1121587136219615,0.3376762325341059,0.6632066965103149,0.30564644932746887
h256_wd0.001_s2,l6,21,0.0005,0.389704397634456,0.6498269438743591,0.9554173519736842,0.7121753246753246,1.7506453427325412,0.3046853808234098,0.6767792105674744,0.3304424583911896
h256_wd0.001_s2,l6,22,0.0005,0.3965538771528947,0.7154046297073364,0.9532380756578948,0.7191558441558441,1.939901987974217,0.30586123594497433,0.6911545395851135,0.3403378427028656
h256_wd0.001_s2,l6,23,0.0005,0.4305277858909808,0.6791754961013794,0.9540296052631579,0.703409090909091,2.5422186064299677,0.38750268094958107,0.7046204805374146,0.34449759125709534
h256_wd0.001_s2,l6,24,0.0005,0.393570928197158,0.7152281403541565,0.9567228618421053,0.7066558441558441,2.105463144581178,0.33831854502415404,0.719294011592865,0.3446754813194275
h256_wd0.001_s2,l6,25,0.0005,0.36052783931556504,0.7269092202186584,0.9668071546052631,0.7022727272727272,1.842167289906079,0.2697851598480366,0.7312958240509033,0.3677077889442444
h256_wd0.001_s2,l6,26,0.0005,0.3808694309309909,0.6923060417175293,0.9688939144736842,0.7102272727272727,2.0064600555444976,0.2899917609764891,0.7432748675346375,0.38498231768608093
h256_wd0.001_s2,l6,27,0.0005,0.3518821667683752,0.8684922456741333,0.964977384868421,0.7058441558441559,2.2091456113476635,0.287592716746358,0.755318284034729,0.40585076808929443
h256_wd0.001_s2,l6,28,0.0005,0.34046505940587896,0.7090685367584229,0.972131990131579,0.6996753246753247,2.092019169710832,0.2678815671151675,0.7668025493621826,0.4094940721988678
h256_wd0.001_s2,l6,29,0.0005,0.2809275820067054,0.7233745455741882,0.9783819901315789,0.6904220779220779,1.3993452795507348,0.19788865983078227,0.777084231376648,0.44367900490760803
h256_wd0.001_s2,l6,30,0.0005,0.2817146715364958,0.7058442234992981,0.9815583881578948,0.6993506493506494,1.5666520431378388,0.18093609788607434,0.7872976660728455,0.47949910163879395
h256_wd0.001_s2,l6,31,0.0005,0.2603107628069426,0.7349218130111694,0.9825349506578948,0.699025974025974,1.3784605935511791,0.1811564134058823,0.797082781791687,0.5143234729766846
h256_wd0.001_s2,l6,32,0.0005,0.25794585362861033,0.7850301265716553,0.9846217105263158,0.7,1.7374853279751192,0.17988887184873578,0.8069707155227661,0.5488274693489075
h256_wd0.001_s2,l6,33,0.0005,0.2447541881548731,0.7930408120155334,0.9878495065789474,0.6938311688311688,1.516200216088415,0.17491827389955383,0.8171353936195374,0.5764790177345276
h256_wd0.001_s2,l6,34,0.0005,0.25430743082573537,0.7748546004295349,0.989771792763158,0.6969155844155844,2.0870527781301758,0.19033702004262584,0.8270907402038574,0.6059051156044006
h256_wd0.001_s2,l6,35,0.0005,0.30959760985876383,0.7921037077903748,0.9811369243421053,0.6975649350649351,2.7657402207515904,0.28077829652003333,0.8399801254272461,0.6164682507514954
h256_wd0.001_s2,l6,36,0.0005,0.36662784924632624,0.6990513205528259,0.9874999999999999,0.7069805194805194,3.4084258053834535,0.30843015540445934,0.8525681495666504,0.6157722473144531
h256_wd0.001_s2,l6,37,0.0005,0.3574102191548598,0.7719475030899048,0.989381167763158,0.7006493506493506,2.9918199313867935,0.31190140793967897,0.8658009767532349,0.5989489555358887
h256_wd0.001_s2,l6,38,0.0005,0.2647451299585794,0.8329839110374451,0.988805509868421,0.7077922077922079,1.950132272539299,0.2051546534037086,0.8750876188278198,0.6188080310821533
h256_wd0.001_s2,l6,39,0.0005,0.25689661894973953,0.8221577405929565,0.9920435855263159,0.701948051948052,1.8917246171740694,0.19324025389208674,0.8834733366966248,0.6454950571060181
h256_wd0.001_s2,l6,40,0.0005,0.259146901337724,0.7791031002998352,0.9926500822368421,0.7107142857142857,2.266084987775468,0.19941253368240333,0.8927158117294312,0.6714213490486145
h256_wd0.001_s2,l6,41,0.0005,0.22328783963855944,0.813798189163208,0.9953330592105263,0.6900974025974026,1.95482537479409,0.17584506376098763,0.9019514918327332,0.702118992805481
h256_wd0.001_s2,l6,42,0.0005,0.2015118685207869,0.871261477470398,0.9940172697368421,0.7003246753246752,1.7905506096462405,0.14138848010425578,0.9092172980308533,0.7316206097602844
h256_wd0.001_s2,l7,1,0.0005,0.7022681650908097,0.6925874352455139,0.6889821786869831,0.5820056232427366,0.7943252703351183,0.27763310054766915,0.2353544533252716,0.030097931623458862
h256_wd0.001_s2,l7,2,0.0005,0.6851980841678121,0.6743677258491516,0.7075660987835306,0.6767806935332707,0.7283556486899366,0.2839594974627511,0.2741747498512268,0.041047513484954834
h256_wd0.001_s2,l7,3,0.0005,0.6698088438614554,0.7036212682723999,0.6526880048569926,0.6522961574507966,0.769120767813232,0.30173755027894644,0.29901573061943054,0.040956415235996246
h256_wd0.001_s2,l7,4,0.0005,0.6537860917008441,0.6508299708366394,0.7630439128406743,0.6976335520149952,0.6336197155664614,0.2378460414275156,0.3252672255039215,0.041486117988824844
h256_wd0.001_s2,l7,5,0.0005,0.627148335394652,0.662131130695343,0.7856185631890303,0.6866213683223993,0.7039611074991441,0.24287860416156437,0.35710567235946655,0.04060333967208862
h256_wd0.001_s2,l7,6,0.0005,0.6107054404590441,0.6357152462005615,0.8065125163812442,0.7089971883786317,0.7873523427723572,0.2677700210048609,0.3878520131111145,0.05492938309907913
h256_wd0.001_s2,l7,7,0.0005,0.5927937523178433,0.6404450535774231,0.8261848174555578,0.7154404873477037,1.234602486463466,0.38227618604703356,0.41820403933525085,0.07349327951669693
h256_wd0.001_s2,l7,8,0.0005,0.560985495214877,0.6212834715843201,0.8450871074979824,0.7326616682286785,1.016604992526745,0.3100757853997846,0.4413253664970398,0.09179983288049698
h256_wd0.001_s2,l7,9,0.0005,0.5511320207429968,0.6178688406944275,0.858851054692995,0.7330131208997188,1.1764441980667053,0.35960128437634276,0.46483293175697327,0.11218171566724777
h256_wd0.001_s2,l7,10,0.0005,0.5317081407360409,0.6013985872268677,0.8673359839482315,0.7454311152764761,1.135038326801284,0.2937208116482347,0.4862307608127594,0.13367870450019836
h256_wd0.001_s2,l7,11,0.0005,0.5083453888478486,0.6370388269424438,0.8760208199136699,0.7373477038425491,1.190219516805677,0.2569225092749952,0.5078825354576111,0.1629016250371933
h256_wd0.001_s2,l7,12,0.0005,0.50010488992152,0.5940165519714355,0.8902512160991537,0.7543345829428304,1.2412894508446533,0.2986280379170282,0.5261495113372803,0.1868535876274109
h256_wd0.001_s2,l7,13,0.0005,0.4741213541963826,0.5957494378089905,0.8999059698066828,0.7592549203373946,1.1262710646283312,0.24561134907201704,0.5436007380485535,0.21808932721614838
h256_wd0.001_s2,l7,14,0.0005,0.510627110367236,0.6144039630889893,0.9056588406891599,0.7709700093720713,1.6058740377631964,0.36180124018293136,0.5617077350616455,0.226928249001503
h256_wd0.001_s2,l7,15,0.0005,0.514148077239161,0.6163536906242371,0.8982400805550003,0.7635895032802249,1.693990477232646,0.35568690385764506,0.5826594829559326,0.22707681357860565
h256_wd0.001_s2,l7,16,0.0005,0.49356288883997046,0.688277006149292,0.9159503342884432,0.7606607310215557,1.67327073360345,0.322261473182593,0.5989010334014893,0.2194618135690689
h256_wd0.001_s2,l7,17,0.0005,0.4812734684218531,0.5868365168571472,0.9191266297949845,0.7617150890346768,1.3363100929881317,0.28151007237594056,0.6153026819229126,0.2312280386686325
h256_wd0.001_s2,l7,18,0.0005,0.4651532108369081,0.6482884883880615,0.9219105158333518,0.7497656982193065,1.611817736606113,0.2938306657637688,0.6294897198677063,0.2556245028972626
h256_wd0.001_s2,l7,19,0.0005,0.4177990490975587,0.5906512141227722,0.9288332111681217,0.762066541705717,1.3148672436731772,0.2335189656047785,0.6428245902061462,0.2808123528957367
h256_wd0.001_s2,l7,20,0.0005,0.4216353685959526,0.6498376131057739,0.9331941390314149,0.7576148078725399,1.2498052752096074,0.242269629726386,0.6551921367645264,0.3092429041862488
h256_wd0.001_s2,l7,21,0.0005,0.39968007932538574,0.5926891565322876,0.9443518950415731,0.7593720712277414,1.3980111086535694,0.23027160180255918,0.6677209734916687,0.33962950110435486
h256_wd0.001_s2,l7,22,0.0005,0.38365118918211566,0.6157487034797668,0.9453884483537313,0.7579662605435801,1.548045993307207,0.23065638960368656,0.6806317567825317,0.37190568447113037
h256_wd0.001_s2,l7,23,0.0005,0.37732163071632385,0.6305792331695557,0.9543694424083576,0.7612464854732895,1.5054110353501593,0.1970881032980441,0.6934894323348999,0.39915603399276733
h256_wd0.001_s2,l7,24,0.0005,0.36360158026218414,0.6187220215797424,0.9561093711823372,0.7599578256794751,1.4242063550303674,0.187112532148902,0.7062795162200928,0.4314911663532257
h256_wd0.001_s2,l7,25,0.0005,0.36152619836123095,0.5994861721992493,0.9639723684502788,0.7632380506091845,1.7546687750278864,0.22683837598959458,0.7188184857368469,0.4609345495700836
h256_wd0.001_s2,l7,26,0.0005,0.34455325033353723,0.6355724334716797,0.9621509962017725,0.7584348641049671,1.5906095267532923,0.1873485578763867,0.7314211130142212,0.48896142840385437
h256_wd0.001_s2,l7,27,0.0005,0.31368711849917535,0.61549973487854,0.9707321768359951,0.7668697282099345,1.498207186238573,0.17155066927407414,0.7434164881706238,0.5267936587333679
h256_wd0.001_s2,l7,28,0.0005,0.3103179633617401,0.6698123216629028,0.9676521327084397,0.7658153701968134,1.5127349387777875,0.15330743836191443,0.7539419531822205,0.5676157474517822
h256_wd0.001_s2,l7,29,0.0005,0.310019388794899,0.6738296747207642,0.972064888237341,0.7674554826616682,1.9172426722383649,0.17515258028357317,0.7655323147773743,0.6064927577972412
h256_wd0.001_s2,l7,30,0.0005,0.2956986427307129,0.702705442905426,0.9742712660017917,0.7664011246485474,1.882744300289564,0.1795980606595758,0.7764981985092163,0.6386311054229736
h256_wd0.001_s2,l7,31,0.0005,0.2988209264433902,0.6819605827331543,0.9774475615083331,0.7617150890346767,1.9337104797275657,0.1834766609714375,0.7888103127479553,0.669080376625061
h256_wd0.001_s2,l7,32,0.0005,0.2874652659115584,0.6783077120780945,0.9836890932379705,0.7591377694470478,1.5955275546292846,0.14609784986972932,0.7994590401649475,0.7028794884681702
h256_wd0.001_s2,l7,33,0.0005,0.2848123059324596,0.6553589105606079,0.9813420403811555,0.7666354264292409,2.1236264641478635,0.1763307505564794,0.8110682964324951,0.7357370853424072
h256_wd0.001_s2,l7,34,0.0005,0.27527294340340985,0.7394593954086304,0.9866950978432287,0.7672211808809746,1.9722521343563,0.15170652435117332,0.8220062255859375,0.7632755041122437
h256_wd0.001_s2,l8,1,0.0005,0.7016801915385507,0.7027860879898071,0.6434312402054337,0.5783281733746131,1.0946869361684117,0.3145410982945781,0.2360537052154541,0.027806594967842102
h256_wd0.001_s2,l8,2,0.0005,0.6600766994736411,0.6667731404304504,0.7612996322673742,0.6579566563467493,0.9016420887057541,0.284752061699017,0.27927365899086,0.034149449318647385
h256_wd0.001_s2,l8,3,0.0005,0.6437912393699993,0.6549504399299622,0.7879486105292557,0.6708359133126935,0.9604928387822732,0.31146785490249707,0.31271371245384216,0.026181062683463097
h256_wd0.001_s2,l8,4,0.0005,0.6155659055167978,0.6465262174606323,0.8078946143462272,0.6830959752321982,0.9849126631577879,0.2968449059377177,0.3504568338394165,0.028131678700447083
h256_wd0.001_s2,l8,5,0.0005,0.6253609305078333,0.7382161617279053,0.798134959425282,0.678637770897833,1.3719250107695073,0.3914868132954999,0.38258564472198486,0.03061038814485073
