unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h64_wd1e-05_s2,o2,13,0.0005,0.5297577522302929,0.6152427792549133,0.871796529101897,0.7227739726027397,0.8750973200179752,0.24288533252762734,0.575298011302948,0.1944679170846939
h64_wd1e-05_s2,o2,14,0.0005,0.5239672864738264,0.6253916025161743,0.8700513848043177,0.7152397260273973,1.1066981418931112,0.2553099598554631,0.6003799438476562,0.21784593164920807
h64_wd1e-05_s2,o2,15,0.0005,0.49547767168597173,0.6131417155265808,0.893179932995077,0.7309931506849315,1.153335247240145,0.24598504591951814,0.6252471804618835,0.24732370674610138
h64_wd1e-05_s2,o2,16,0.0005,0.48065282169141266,0.6202275156974792,0.910911460858137,0.7229452054794521,1.2221521294267466,0.23223314852792704,0.6463824510574341,0.27351653575897217
h64_wd1e-05_s2,o2,17,0.0005,0.4536277510617909,0.6362159848213196,0.9104697885359101,0.7291095890410958,1.2555773901167393,0.24799067652616238,0.6685047149658203,0.30569252371788025
h64_wd1e-05_s2,o2,18,0.0005,0.46835858414047643,0.636825680732727,0.9200357646856047,0.7256849315068492,1.5427266136875466,0.23004482087604586,0.6878087520599365,0.325276255607605
h64_wd1e-05_s2,o2,19,0.0005,0.45241297703040273,0.6282278895378113,0.9283952213209233,0.7260273972602739,1.6843736209153006,0.2520588425507946,0.706800639629364,0.346588134765625
h64_wd1e-05_s2,o2,20,0.0005,0.43512838137777227,0.6556347012519836,0.9342446864665137,0.7181506849315069,1.6601051530005686,0.24529754965892817,0.7259490489959717,0.36847805976867676
h64_wd1e-05_s2,o2,21,0.0005,0.41520997568180684,0.6537620425224304,0.9428088205194498,0.7140410958904109,1.3934991643606134,0.22864199997749582,0.7431299090385437,0.3912299573421478
h64_wd1e-05_s2,o2,22,0.0005,0.3786912074214534,0.6644136309623718,0.9423994656842151,0.7183219178082191,1.4974335670202716,0.2078141732366116,0.7600442171096802,0.4231048822402954
h64_wd1e-05_s2,o2,23,0.0005,0.3849322889980517,0.675678551197052,0.9513514095810577,0.7130136986301369,1.721750702751226,0.20239120322345078,0.7755478024482727,0.4523758888244629
h64_wd1e-05_s2,o2,24,0.0005,0.3777566732544648,0.6944175362586975,0.954464660827974,0.7118150684931506,1.769907738553347,0.2075159347117379,0.791171669960022,0.47504475712776184
h64_wd1e-05_s2,o2,25,0.0005,0.37766877993157033,0.6895872354507446,0.9553264604810997,0.7102739726027396,2.1745625071235666,0.22316477922222033,0.8073161244392395,0.49555519223213196
h64_wd1e-05_s2,o2,26,0.0005,0.3663322956938493,0.7188371419906616,0.9604110784345409,0.707876712328767,1.8330848555244275,0.20453732115452772,0.8226290941238403,0.5200135707855225
h64_wd1e-05_s2,o2,27,0.0005,0.3315747835134205,0.7023634314537048,0.9652371564920444,0.7075342465753425,1.6342804832120563,0.1591223201169283,0.8377361297607422,0.5507246255874634
h64_wd1e-05_s2,o2,28,0.0005,0.31410734355449677,0.8692641854286194,0.9629533874112616,0.7128424657534246,1.7853774570285212,0.1665072255782183,0.8508086204528809,0.5810456275939941
h64_wd1e-05_s2,o2,29,0.0005,0.3531716450264579,0.7103410959243774,0.9721207812213856,0.7065068493150684,2.424425060827732,0.19553677145152334,0.8645370602607727,0.6026924252510071
h64_wd1e-05_s2,o2,30,0.0005,0.3171351246143642,0.7392246127128601,0.9757834297471695,0.7027397260273972,2.2293914052772115,0.19434773698745758,0.8788963556289673,0.6259755492210388
h64_wd1e-05_s2,o2,31,0.0005,0.3383955649639431,0.7333061099052429,0.9761927845824042,0.7044520547945204,2.610321271309346,0.21661915108237495,0.89445960521698,0.6458227038383484
h64_wd1e-05_s2,o2,32,0.0005,0.2949819792258112,0.7970308065414429,0.9819129797800257,0.7058219178082191,1.9018836379447985,0.1462283164630814,0.9064189195632935,0.6737762093544006
h64_wd1e-05_s2,o2,33,0.0005,0.30413246468493815,0.8811429142951965,0.9802001529694384,0.7032534246575342,2.567580623936904,0.18318085010619914,0.9193558096885681,0.701941967010498
h64_wd1e-05_s2,o2,34,0.0005,0.2724617084390239,0.7486616373062134,0.9876654924646393,0.6993150684931507,2.251707640031881,0.15104096960048333,0.9302061200141907,0.7220052480697632
h64_wd1e-05_s2,o2,35,0.0005,0.25524597262081344,0.8376448750495911,0.9833134042163547,0.7005136986301369,2.0459762921337057,0.1441765084936128,0.9409976005554199,0.7514684200286865
h64_wd1e-05_s2,o3,1,0.0005,0.6962461408815885,0.6849105358123779,0.7465878119984056,0.6820205479452055,0.5992743735903548,0.2330790856407139,0.19579115509986877,0.016609404236078262
h64_wd1e-05_s2,o3,2,0.0005,0.6808103134757594,0.6739896535873413,0.763597582651973,0.7032534246575344,0.6092991388209719,0.2755527097267785,0.24025793373584747,0.019405918195843697
h64_wd1e-05_s2,o3,3,0.0005,0.6654738187789917,0.6640931963920593,0.769554772754204,0.7073630136986302,0.5487596151498281,0.23330806673933763,0.2743331789970398,0.02573934942483902
h64_wd1e-05_s2,o3,4,0.0005,0.6775524490757993,0.6812398433685303,0.7647502396880285,0.6886986301369863,0.8751383408654153,0.3585445743425966,0.3040728271007538,0.023654375225305557
h64_wd1e-05_s2,o3,5,0.0005,0.6607717369732103,0.6691871881484985,0.7809089831841343,0.7092465753424657,0.7443748915024437,0.3151788413751394,0.33469393849372864,0.03127229958772659
h64_wd1e-05_s2,o3,6,0.0005,0.6691792230857047,0.6477378010749817,0.7921554686574238,0.7263698630136987,1.082315544437506,0.4669988174362014,0.36760544776916504,0.03792552277445793
h64_wd1e-05_s2,o3,7,0.0005,0.6265826350764224,0.6369823217391968,0.7944392377382069,0.7238013698630138,0.7217004051042855,0.31498127126644326,0.3981081545352936,0.05022115260362625
h64_wd1e-05_s2,o3,8,0.0005,0.6082417337517989,0.6411900520324707,0.8033480916523932,0.722945205479452,0.8225296646204125,0.3260338703018042,0.4253530204296112,0.07030270248651505
h64_wd1e-05_s2,o3,9,0.0005,0.5952447025399459,0.6237025856971741,0.8152193818741988,0.7296232876712329,0.9160794659200523,0.3286138470985631,0.45046064257621765,0.0898144394159317
h64_wd1e-05_s2,o3,10,0.0005,0.5780403112110338,0.6229665875434875,0.8263042799125273,0.7291095890410959,0.7903685183408683,0.25057571198270623,0.48007938265800476,0.11422096192836761
h64_wd1e-05_s2,o3,11,0.0005,0.5576434668741728,0.613200306892395,0.8413103663725776,0.7368150684931506,0.8053727049821883,0.24114181914857888,0.5063071846961975,0.14157818257808685
h64_wd1e-05_s2,o3,12,0.0005,0.5595376177837974,0.6373318433761597,0.8509409774962566,0.7291095890410958,1.245878675790047,0.3729191711170674,0.5339652299880981,0.15966396033763885
h64_wd1e-05_s2,o3,13,0.0005,0.550297759081188,0.6046133041381836,0.8620797380129055,0.7404109589041096,0.913562633873884,0.23833085337754004,0.5611562132835388,0.18536949157714844
h64_wd1e-05_s2,o3,14,0.0005,0.5254212790413907,0.6013182401657104,0.8727983711986554,0.7404109589041095,0.8987329477920805,0.21048764971681305,0.584797203540802,0.21709977090358734
h64_wd1e-05_s2,o3,15,0.0005,0.5021626070926064,0.6151789426803589,0.8860916308481185,0.7409246575342465,0.9892065151389274,0.2233235336447754,0.6074356436729431,0.24977324903011322
h64_wd1e-05_s2,o3,16,0.0005,0.5140103399753571,0.5962205529212952,0.8896680994085899,0.7452054794520548,1.3805227743870576,0.29171452246164165,0.6310466527938843,0.272499680519104
h64_wd1e-05_s2,o3,17,0.0005,0.5105995096658406,0.5922785401344299,0.8991155781059799,0.7488013698630137,1.2607701363152302,0.23353667659470195,0.6531404256820679,0.29356884956359863
h64_wd1e-05_s2,o3,18,0.0005,0.47707312514907435,0.6008314490318298,0.9087354167339947,0.7467465753424657,1.4083865089266645,0.2721420419033824,0.6743566393852234,0.3250291049480438
h64_wd1e-05_s2,o3,19,0.0005,0.4827007431732981,0.5933073163032532,0.915619041463336,0.7469178082191781,1.3689399361058223,0.21894759997379482,0.6938081979751587,0.34168413281440735
h64_wd1e-05_s2,o3,20,0.0005,0.44592426638854177,0.6053606271743774,0.9270809768499068,0.7565068493150684,1.4333180938260066,0.22334948830065932,0.7126854658126831,0.3718548119068146
h64_wd1e-05_s2,o3,21,0.0005,0.4270460652677636,0.5964334607124329,0.9302480905751436,0.7542808219178082,1.3524617438131754,0.18658163849951925,0.7305625081062317,0.4004151523113251
h64_wd1e-05_s2,o3,22,0.0005,0.43521018561563996,0.5919082164764404,0.9421193807969492,0.7553082191780822,1.6932176989658152,0.21804095876447938,0.748225748538971,0.42386099696159363
h64_wd1e-05_s2,o3,23,0.0005,0.3936622080050017,0.6067548990249634,0.9455558069137877,0.7541095890410958,1.3438702002675174,0.18455831386547508,0.7659748196601868,0.45651790499687195
h64_wd1e-05_s2,o3,24,0.0005,0.3950860672875455,0.6045259237289429,0.9483135658037898,0.7592465753424658,1.5425431163277785,0.2102388094387562,0.7824963331222534,0.48779499530792236
h64_wd1e-05_s2,o3,25,0.0005,0.37370013249547857,0.6104586720466614,0.9532258238266058,0.7631849315068492,1.7068444034980772,0.19363391557068824,0.7997411489486694,0.5196734070777893
h64_wd1e-05_s2,o3,26,0.0005,0.36527258628293086,0.6471318006515503,0.9559081752469595,0.7587328767123288,1.8669089280336058,0.18649612313086272,0.8153286576271057,0.5456365942955017
h64_wd1e-05_s2,o3,27,0.0005,0.3956645240909175,0.6265453100204468,0.9507696948151978,0.7616438356164383,2.0437286430255726,0.20359720619098418,0.8311519026756287,0.570289671421051
h64_wd1e-05_s2,o3,28,0.0005,0.35333855371726186,0.6942999362945557,0.9605403483825098,0.7573630136986301,1.892202065516887,0.18738856776320328,0.8469064831733704,0.5987733006477356
h64_wd1e-05_s2,o3,29,0.0005,0.3802938351505681,0.6969018578529358,0.9657003738055996,0.7458904109589041,2.696998211003822,0.2368304706994677,0.8620295524597168,0.6149911284446716
h64_wd1e-05_s2,o3,30,0.0005,0.3506812649337869,0.6237177848815918,0.9665621734587252,0.7566780821917809,1.972556781776803,0.17575787996579814,0.877109944820404,0.6361069083213806
h64_wd1e-05_s2,o3,31,0.0005,0.3961688821253024,0.617760181427002,0.971129711620291,0.7398972602739726,3.118644198914908,0.2878336282121211,0.891269862651825,0.6460461020469666
h64_wd1e-05_s2,o3,32,0.0005,0.33538548256221573,0.6416536569595337,0.9699124196102511,0.7607876712328767,1.6461426927244005,0.18515976164315492,0.9056686162948608,0.6752819418907166
h64_wd1e-05_s2,o3,33,0.0005,0.3856663570592278,0.6214268207550049,0.969890874618923,0.758904109589041,2.8282474592053672,0.218954368440296,0.9188748002052307,0.6897591352462769
h64_wd1e-05_s2,o3,34,0.0005,0.34636621020342173,0.7094434499740601,0.9690183024701332,0.7618150684931506,2.530502027983309,0.21966296812639233,0.9313957691192627,0.706951379776001
h64_wd1e-05_s2,o3,35,0.0005,0.32042544295913294,0.6297147870063782,0.9754279373902551,0.7683219178082191,2.2357423880644713,0.19111433704386038,0.9427335262298584,0.7176738381385803
h64_wd1e-05_s2,o3,36,0.0005,0.2751078315471348,0.6594447493553162,0.9809973176485797,0.7549657534246574,1.8539583552628467,0.139433724972462,0.9525337219238281,0.7473583817481995
h64_wd1e-05_s2,o3,37,0.0005,0.25541101866646815,0.6866792440414429,0.9822038371629556,0.7553082191780822,1.6954005701727002,0.13013345654402833,0.9613198041915894,0.7811992764472961
h64_wd1e-05_s2,o3,38,0.0005,0.25250018819382314,0.6845991611480713,0.9858018507147551,0.7518835616438356,1.9898182554134518,0.1291015837378616,0.9705807566642761,0.8106099367141724
h64_wd1e-05_s2,o3,39,0.0005,0.24224332602400528,0.7268358469009399,0.9858018507147551,0.7559931506849316,2.1659162574432407,0.13375329480396486,0.9788437485694885,0.8379048705101013
h64_wd1e-05_s2,o3,40,0.0005,0.22876874710384168,0.695814311504364,0.9892382768315936,0.7546232876712329,2.224096405024482,0.12857147819271061,0.9876840710639954,0.8672136664390564
h64_wd1e-05_s2,o3,41,0.0005,0.223112080442278,0.727636992931366,0.9890766893966325,0.7534246575342466,1.8280235651652659,0.10628447570274091,0.9960877895355225,0.8960907459259033
h64_wd1e-05_s2,o3,42,0.0005,0.20280378351086065,0.7656440138816833,0.9904878863286257,0.7529109589041095,1.9894608578885935,0.12089940518369442,1.0036611557006836,0.9218122363090515
h64_wd1e-05_s2,o3,43,0.0005,0.23622884954276838,0.7705056071281433,0.9923407555828458,0.7457191780821918,2.8553021126717173,0.1391270728698567,1.0129247903823853,0.94320148229599
h64_wd1e-05_s2,o3,44,0.0005,0.2838044590071628,0.6800093054771423,0.9917913583039784,0.748458904109589,3.3771331370494537,0.18700326596726163,1.0230252742767334,0.9583964943885803
h64_wd1e-05_s2,o3,45,0.0005,0.2260882540753013,0.7484593391418457,0.9918883107649549,0.7571917808219178,2.3685343970836192,0.11356339372510638,1.0329546928405762,0.9816775918006897
h64_wd1e-05_s2,o3,46,0.0005,0.21700816444660487,0.7410836815834045,0.9925885229831195,0.7561643835616438,2.5078739702479873,0.1186050046775996,1.0410242080688477,1.0078709125518799
h64_wd1e-05_s2,o3,47,0.0005,0.20243401158797114,0.754790186882019,0.9940858998804253,0.7525684931506849,2.5141490018747765,0.11101813509945178,1.0494499206542969,1.032364010810852
h64_wd1e-05_s2,o3,48,0.0005,0.2568025647809631,0.9390944838523865,0.9881394822738584,0.7397260273972602,3.51785646954848,0.16080934095757835,1.0585609674453735,1.0509004592895508
h64_wd1e-05_s2,o3,49,0.0005,0.29568935381738765,0.9491910338401794,0.9879563498475692,0.7450342465753425,3.796638829897839,0.19449035413197957,1.0675957202911377,1.0496773719787598
h64_wd1e-05_s2,o3,50,0.0005,0.25377686008026723,0.7887323498725891,0.9926423854614398,0.7494863013698629,4.066343706718127,0.1885297960369981,1.0760389566421509,1.043333888053894
h64_wd1e-05_s2,o3,51,0.0005,0.2106065385435757,0.7592644691467285,0.9940966723760893,0.7457191780821917,2.470588061851646,0.1201456589599157,1.0840768814086914,1.0551908016204834
h64_wd1e-05_s2,o3,52,0.0005,0.18470539231049388,0.8468490242958069,0.9950877419771839,0.7518835616438356,2.1631401774636685,0.11945475764473273,1.0912336111068726,1.0858043432235718
h64_wd1e-05_s2,o3,53,0.0005,0.17188927844951027,0.8087997436523438,0.9969082937444118,0.7486301369863014,2.036180886327672,0.10644706706314137,1.0977245569229126,1.1131212711334229
h64_wd1e-05_s2,o3,54,0.0005,0.15613872557878494,0.8316189050674438,0.9979424533281624,0.7501712328767124,2.2649616854871657,0.09256220032772385,1.1038154363632202,1.1423990726470947
h64_wd1e-05_s2,o3,55,0.0005,0.15850506605286346,0.9099223017692566,0.9971021986663651,0.7494863013698632,2.5052244779234316,0.09664068115968556,1.1099244356155396,1.167628526687622
h64_wd1e-05_s2,o4,1,0.0005,0.7033924585894534,0.6830241084098816,0.6070231958762886,0.6275684931506849,0.6987654986515403,0.2802818419264231,0.1931685358285904,0.020542776212096214
h64_wd1e-05_s2,o4,2,0.0005,0.6840138027542516,0.6804647445678711,0.6714024914089347,0.6695205479452055,0.5659216445649479,0.23745307585450287,0.2315773069858551,0.029146062210202217
h64_wd1e-05_s2,o4,3,0.0005,0.6779624349192569,0.6717618107795715,0.7539948453608247,0.7178082191780822,0.4942249798872332,0.2636268863885163,0.2573539912700653,0.02851983904838562
h64_wd1e-05_s2,o4,4,0.0005,0.6642142408772519,0.6778064966201782,0.7693298969072165,0.6582191780821918,0.8226498875421921,0.44083188342139057,0.28782761096954346,0.03245910257101059
h64_wd1e-05_s2,o4,5,0.0005,0.6669283540625321,0.6785719990730286,0.7744737972508593,0.6664383561643836,0.9730105979646521,0.521492668531299,0.31759896874427795,0.03106006421148777
h64_wd1e-05_s2,o4,6,0.0005,0.6454706442983527,0.6647886633872986,0.7927620274914089,0.6801369863013697,0.7616934691741036,0.3228810911382796,0.35283589363098145,0.041926972568035126
h64_wd1e-05_s2,o4,7,0.0005,0.6330783178931788,0.6404345035552979,0.8119093642611683,0.7261986301369863,0.8323176100431086,0.35160141964512837,0.3850223124027252,0.05694302171468735
h64_wd1e-05_s2,o4,8,0.0005,0.603778948909358,0.6335200667381287,0.8141430412371133,0.7452054794520547,0.8656234345774089,0.34257245414469495,0.4182374179363251,0.07640822976827621
h64_wd1e-05_s2,o4,9,0.0005,0.6073342812688727,0.6215290427207947,0.8302298109965636,0.7481164383561645,1.002853970744909,0.38000409967189697,0.45201390981674194,0.08917135745286942
h64_wd1e-05_s2,o4,10,0.0005,0.5702768626965975,0.6451317071914673,0.8294566151202749,0.696404109589041,0.8864252440097387,0.32776556478640245,0.4878123104572296,0.1148986741900444
h64_wd1e-05_s2,o4,11,0.0005,0.5634789623712239,0.6225548982620239,0.8476911512027492,0.7160958904109589,0.9329673620829247,0.3004528512509291,0.5187476277351379,0.133542999625206
h64_wd1e-05_s2,o4,12,0.0005,0.5713673688863453,0.6248652338981628,0.8645081615120275,0.7446917808219178,1.3119297617781676,0.39372914588631625,0.5472365021705627,0.1505483239889145
h64_wd1e-05_s2,o4,13,0.0005,0.5365089868244372,0.6563985347747803,0.857044673539519,0.7530821917808219,1.0960113272710088,0.27935377432760583,0.574384331703186,0.17294061183929443
h64_wd1e-05_s2,o4,14,0.0005,0.5335311136747661,0.6205651164054871,0.8737220790378007,0.733904109589041,1.4174626058636053,0.3046365846554491,0.5989097952842712,0.19249476492404938
h64_wd1e-05_s2,o4,15,0.0005,0.49663353123162923,0.6053168773651123,0.8841602233676974,0.7428082191780823,1.0310183422006336,0.21439186989675646,0.6197055578231812,0.21756452322006226
h64_wd1e-05_s2,o4,16,0.0005,0.48756362419379384,0.6052006483078003,0.8947164948453608,0.7424657534246576,1.354171953003284,0.28258578642716303,0.640419065952301,0.24435736238956451
h64_wd1e-05_s2,o4,17,0.0005,0.5158885638964804,0.608553946018219,0.8990657216494846,0.739554794520548,1.3572806418131858,0.24271578796784002,0.6627830862998962,0.25788217782974243
h64_wd1e-05_s2,o4,18,0.0005,0.4805055260658264,0.6305606365203857,0.9020940721649485,0.7327054794520548,1.141630786205724,0.24483572828801586,0.6834873557090759,0.28180450201034546
h64_wd1e-05_s2,o4,19,0.0005,0.4580686860962918,0.6105547547340393,0.9117482817869416,0.741095890410959,1.3330454313206554,0.22301859337472563,0.7029184699058533,0.3070465326309204
h64_wd1e-05_s2,o4,20,0.0005,0.4506738734872718,0.605531632900238,0.9190936426116839,0.7457191780821918,1.4261700124305483,0.21756106612607826,0.7209687829017639,0.33434733748435974
h64_wd1e-05_s2,o4,21,0.0005,0.44842663407325745,0.6201640367507935,0.9276417525773195,0.7429794520547945,1.5395570452221126,0.22744719374853442,0.7402686476707458,0.36231300234794617
h64_wd1e-05_s2,o4,22,0.0005,0.4212768187648372,0.6224246025085449,0.9324312714776632,0.7467465753424657,1.3869705236220289,0.2020865843258856,0.7575341463088989,0.39008721709251404
h64_wd1e-05_s2,o4,23,0.0005,0.4216750609247308,0.6199455857276917,0.9430734536082475,0.7412671232876712,1.64290539998621,0.18959144319002852,0.7745991945266724,0.41425955295562744
