unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h256_wd0.0001_s0,o2,22,0.0005,0.3911920911387393,0.6478858590126038,0.9437998901205442,0.7160958904109589,1.280614363877374,0.15150056233381332,0.5688104629516602,0.5860045552253723
h256_wd0.0001_s0,o2,23,0.0005,0.3776536944665407,0.7059800624847412,0.9464068340712493,0.7190068493150684,1.3022351651941744,0.17776847192764675,0.579710841178894,0.6323266625404358
h256_wd0.0001_s0,o2,24,0.0005,0.3721214948516143,0.6923877000808716,0.9593338288681338,0.7124999999999999,1.8914597802379458,0.199896325589468,0.590141236782074,0.665852963924408
h256_wd0.0001_s0,o2,25,0.0005,0.3476098603323886,0.7093871235847473,0.9604326234258691,0.7126712328767123,1.6109779394692338,0.1768123252075647,0.6003720164299011,0.704363226890564
h256_wd0.0001_s0,o2,26,0.0005,0.31929598513402435,0.7291095852851868,0.9619946352971593,0.7087328767123288,1.5039365662416286,0.15185810421378834,0.6105900406837463,0.7566390037536621
h256_wd0.0001_s0,o2,27,0.0005,0.3594928132860284,0.7071468234062195,0.9659373687102091,0.7154109589041096,1.8239903880184116,0.165787545996451,0.6198778748512268,0.7853706479072571
h256_wd0.0001_s0,o2,28,0.0005,0.30746804099333913,0.7506028413772583,0.9723793211173233,0.7131849315068493,1.7750432347394145,0.15546482605156695,0.6283621788024902,0.8296228647232056
h256_wd0.0001_s0,o2,29,0.0005,0.29151179210135814,0.7460176944732666,0.9781749237845931,0.7034246575342464,1.6330732887447457,0.12638370337733298,0.6359772086143494,0.869368851184845
h256_wd0.0001_s0,o2,30,0.0005,0.27775578514525767,0.7620922327041626,0.9819237522756897,0.7025684931506848,1.719107346141028,0.1351460279179225,0.6437578201293945,0.9133143424987793
h256_wd0.0001_s0,o2,31,0.0005,0.2832013133325075,0.7782827019691467,0.9797153906645553,0.7068493150684931,2.1821460981715557,0.16141092233443027,0.6518674492835999,0.9531940817832947
h256_wd0.0001_s0,o2,32,0.0005,0.33042289316654205,0.715480387210846,0.9822469271456118,0.7116438356164383,2.3620089542742986,0.18277256512004997,0.6601254343986511,0.9775726795196533
h256_wd0.0001_s0,o2,33,0.0005,0.2798674820285094,0.801652193069458,0.9817513923450646,0.7047945205479452,1.864547804795544,0.1267263900551145,0.6684687733650208,1.018500804901123
h256_wd0.0001_s0,o2,34,0.0005,0.25262335217312765,0.7976837754249573,0.990056986502063,0.7025684931506849,1.9251324155875869,0.13479165143556396,0.6753021478652954,1.0665823221206665
h256_wd0.0001_s0,o2,35,0.0005,0.2415818375976462,0.8973940014839172,0.9858880306800677,0.7003424657534246,2.0828360729956588,0.12846249860680176,0.6818454265594482,1.11189603805542
h256_wd0.0001_s0,o2,36,0.0005,0.2532712448584406,0.7945212721824646,0.9907033362419071,0.6960616438356163,2.4069106491072905,0.1336437954084066,0.6879900693893433,1.1401973962783813
h256_wd0.0001_s0,o3,1,0.0005,0.7244786243689688,0.6921338438987732,0.6021071001518923,0.5332191780821918,0.6707842152236371,0.24833077099251272,0.24047595262527466,0.04020296409726143
h256_wd0.0001_s0,o3,2,0.0005,0.691526146311509,0.6874868273735046,0.7513277100905966,0.6868150684931507,0.3386840743833126,0.13342575623784605,0.2812107503414154,0.05022493004798889
h256_wd0.0001_s0,o3,3,0.0005,0.68148126100239,0.6806086301803589,0.7647825571750206,0.7056506849315068,0.32153001804984693,0.11959757961708462,0.29516464471817017,0.05014581233263016
h256_wd0.0001_s0,o3,4,0.0005,0.6637013931023447,0.6728799343109131,0.7817061478632756,0.7145547945205478,0.3836361473010723,0.1432646806216118,0.3105129599571228,0.05360640957951546
h256_wd0.0001_s0,o3,5,0.0005,0.6558379499535811,0.6732602119445801,0.781005935645111,0.714041095890411,0.6796083799186746,0.2208215358958868,0.3280481696128845,0.07049966603517532
h256_wd0.0001_s0,o3,6,0.0005,0.6581910252571106,0.6475156545639038,0.7884281851576554,0.7282534246575342,0.9700881774003901,0.31602496942061614,0.3440437316894531,0.07675264775753021
h256_wd0.0001_s0,o3,7,0.0005,0.6222473822141948,0.6344595551490784,0.7919292462484784,0.7232876712328766,0.6343385288993745,0.2070675854922662,0.3586840033531189,0.09761311113834381
h256_wd0.0001_s0,o3,8,0.0005,0.6184292843467311,0.6644392013549805,0.7706535673119392,0.7090753424657534,0.7848378835690597,0.22200451885071476,0.37395790219306946,0.11824919283390045
h256_wd0.0001_s0,o3,9,0.0005,0.6086747081656205,0.6274608373641968,0.8002240679098128,0.7263698630136985,0.8208796721564354,0.24407176745146933,0.38896581530570984,0.13672305643558502
h256_wd0.0001_s0,o3,10,0.0005,0.5927826370063581,0.6781294941902161,0.8214135668810393,0.7287671232876711,0.8097383187229492,0.23164209036605743,0.40307483077049255,0.15631133317947388
h256_wd0.0001_s0,o3,11,0.0005,0.5872023764409517,0.6331840753555298,0.835708668627261,0.736472602739726,0.9790073112463614,0.24158291888750985,0.4155000150203705,0.1690489947795868
h256_wd0.0001_s0,o3,12,0.0005,0.5553417786171562,0.6061779260635376,0.8405024291977723,0.7407534246575342,0.8238609522873421,0.21852721312522536,0.43001100420951843,0.2013118416070938
h256_wd0.0001_s0,o3,13,0.0005,0.5367066844513542,0.6056650876998901,0.853601783925282,0.7412671232876713,0.8024547099537941,0.20900902842708233,0.4434383809566498,0.2424340397119522
h256_wd0.0001_s0,o3,14,0.0005,0.5390588829391881,0.6003276109695435,0.8660763339042756,0.747945205479452,1.1866952581983483,0.23230218957946747,0.4574251174926758,0.27343112230300903
h256_wd0.0001_s0,o3,15,0.0005,0.5195710282576712,0.6036812663078308,0.8703853321699039,0.7476027397260274,0.985794204123834,0.20313355180975579,0.4691382646560669,0.3019678592681885
h256_wd0.0001_s0,o3,16,0.0005,0.5020116034306978,0.6088200211524963,0.8865440756660095,0.7465753424657534,0.9625198059569685,0.18415557199160773,0.4821222424507141,0.3425650894641876
h256_wd0.0001_s0,o3,17,0.0005,0.4786899136869531,0.5984722375869751,0.8981137360092213,0.7498287671232876,1.0389175780851208,0.17756177956046978,0.4939272105693817,0.3841923177242279
h256_wd0.0001_s0,o3,18,0.0005,0.4732955929480101,0.5940026640892029,0.9056652554697346,0.7537671232876711,1.2061664794325682,0.18256615087357056,0.5055674314498901,0.42584505677223206
h256_wd0.0001_s0,o3,19,0.0005,0.45076818528928253,0.6229720115661621,0.9133029548955607,0.748458904109589,1.1647900843836032,0.17037402847879127,0.517106294631958,0.4648515582084656
h256_wd0.0001_s0,o3,20,0.0005,0.42681606506046493,0.5860475897789001,0.9286860787038533,0.7589041095890411,1.1928279558464674,0.1785541255825572,0.5286333560943604,0.517619252204895
h256_wd0.0001_s0,o3,21,0.0005,0.42286840081214905,0.6319665312767029,0.9329519869868252,0.7559931506849314,1.3805666107517829,0.15427081332480339,0.5390622019767761,0.566843569278717
h256_wd0.0001_s0,o3,22,0.0005,0.4081343333972128,0.6036247611045837,0.9380904674185869,0.7532534246575342,1.3888991699968822,0.16459407078038094,0.5507714748382568,0.6122750639915466
h256_wd0.0001_s0,o3,23,0.0005,0.3683542044539201,0.63313889503479,0.9438645250945286,0.7578767123287671,1.2747103149842502,0.16234852327710247,0.560911238193512,0.6609451770782471
h256_wd0.0001_s0,o3,24,0.0005,0.4319043661418714,0.6755015850067139,0.945437309461483,0.7455479452054794,2.086469679665817,0.21174791477152655,0.5723181366920471,0.6827539801597595
h256_wd0.0001_s0,o3,25,0.0005,0.40367004745884943,0.6030916571617126,0.9558866302556313,0.7539383561643836,1.5534110211812362,0.1609672513688433,0.5839698910713196,0.7166152000427246
h256_wd0.0001_s0,o3,26,0.0005,0.3678020497685985,0.616446316242218,0.9596462312423919,0.7589041095890411,1.49917837434895,0.15764361507429211,0.5939372181892395,0.7636973261833191
h256_wd0.0001_s0,o3,27,0.0005,0.3536306572587867,0.6670427322387695,0.9566837949347725,0.7580479452054795,1.7697734480509866,0.15771592378494703,0.6030096411705017,0.8011301159858704
h256_wd0.0001_s0,o3,28,0.0005,0.3682240075186679,0.6211476922035217,0.963772097081731,0.7542808219178081,1.8710653796959091,0.1613452140877933,0.6119830012321472,0.8291710615158081
h256_wd0.0001_s0,o3,29,0.0005,0.33519637114123296,0.6213756799697876,0.9691583449137662,0.7523972602739726,1.8453856251226484,0.15773717188627884,0.6210458278656006,0.8662374019622803
h256_wd0.0001_s0,o3,30,0.0005,0.3156002257999621,0.6484149694442749,0.9711404841159551,0.7498287671232876,1.8099797692659465,0.14655793374176299,0.6302064657211304,0.9131379723548889
h256_wd0.0001_s0,o3,31,0.0005,0.30414908261675583,0.6290122270584106,0.9711081666289629,0.7513698630136987,1.9609264715456274,0.13382215726754204,0.639093279838562,0.9582003951072693
h256_wd0.0001_s0,o3,32,0.0005,0.35768119990825653,0.6217890977859497,0.9741460104062309,0.7525684931506849,2.303999515153309,0.15168698970247954,0.6491450071334839,0.987450361251831
h256_wd0.0001_s0,o3,33,0.0005,0.32878379288472626,0.6400803923606873,0.9784873261588511,0.7592465753424658,2.5301882710180226,0.1736394462166789,0.6583619713783264,1.0166736841201782
h256_wd0.0001_s0,o3,34,0.0005,0.2798800970378675,0.7186533212661743,0.9824731495545573,0.7592465753424659,1.6710306088747355,0.1360118386563334,0.6667220592498779,1.058133602142334
h256_wd0.0001_s0,o3,35,0.0005,0.32999079243132945,0.66132652759552,0.9748677676157235,0.747945205479452,2.3939977420636653,0.14533932547914094,0.6756120920181274,1.0916686058044434
h256_wd0.0001_s0,o3,36,0.0005,0.29486575879548726,0.7063542008399963,0.9812127675618612,0.7498287671232876,1.8753315075581545,0.12516743319685214,0.6834069490432739,1.1246638298034668
h256_wd0.0001_s0,o3,37,0.0005,0.28246052484763295,0.6499210596084595,0.9848107811136606,0.7539383561643835,2.053204764025478,0.10159756723102085,0.6897194385528564,1.1586196422576904
h256_wd0.0001_s0,o3,38,0.0005,0.2555481626799232,0.7114713788032532,0.9834642191556517,0.7537671232876713,1.701300104879578,0.11415947765149956,0.6959732174873352,1.2044016122817993
h256_wd0.0001_s0,o3,39,0.0005,0.24115920929532303,0.7394981980323792,0.9801139730041258,0.7517123287671234,1.8789694507177999,0.10556097650707356,0.7024714350700378,1.2461395263671875
h256_wd0.0001_s0,o3,40,0.0005,0.25304410175273295,0.7195029258728027,0.9901000764847192,0.7542808219178082,2.0871759625257678,0.11069052605205025,0.7102274298667908,1.2839103937149048
h256_wd0.0001_s0,o3,41,0.0005,0.23465189886720558,0.8569934368133545,0.9817513923450646,0.7457191780821917,2.3552534160914473,0.12245420857319114,0.71708083152771,1.3221815824508667
h256_wd0.0001_s0,o3,42,0.0005,0.24868494899649368,0.7540620565414429,0.9906063837809306,0.7380136986301369,2.510440598104715,0.1102749289013125,0.7242987751960754,1.346988558769226
h256_wd0.0001_s0,o3,43,0.0005,0.21187550143191689,0.8088276386260986,0.9899600340410863,0.7434931506849314,1.775292362911468,0.08898207325553263,0.7301743030548096,1.383263349533081
h256_wd0.0001_s0,o3,44,0.0005,0.21649309796722313,0.8596383929252625,0.9932887352012841,0.7417808219178083,2.2527154705820993,0.09900741457635986,0.7366983890533447,1.415213704109192
h256_wd0.0001_s0,o3,45,0.0005,0.19657022545212194,0.841818630695343,0.991597453382025,0.7397260273972602,2.2431902858102406,0.10491183696092547,0.7419525384902954,1.448958158493042
h256_wd0.0001_s0,o3,46,0.0005,0.20731231413389506,0.9339908957481384,0.9884195671611242,0.746404109589041,2.4415751459163038,0.1137491312797612,0.7470641136169434,1.4849156141281128
h256_wd0.0001_s0,o3,47,0.0005,0.24243956725848348,0.8386440873146057,0.9907895162072198,0.7409246575342465,3.1536995634035443,0.1208538286624921,0.7536728978157043,1.5072553157806396
h256_wd0.0001_s0,o3,48,0.0005,0.21115905517025998,0.8678832054138184,0.9923299830871819,0.7416095890410958,2.3921548499086613,0.10316191336060426,0.759131669998169,1.5377613306045532
h256_wd0.0001_s0,o3,49,0.0005,0.16909770824407278,0.8748352527618408,0.9962727165002316,0.7426369863013698,2.430226892008164,0.0884407506773895,0.7639223337173462,1.572158932685852
h256_wd0.0001_s0,o3,50,0.0005,0.17462254041119626,0.9255762100219727,0.9975761884755842,0.7429794520547945,2.2103788530839594,0.08881710254476866,0.7685325145721436,1.605637550354004
h256_wd0.0001_s0,o3,51,0.0005,0.19725705879299263,0.8219501972198486,0.9969621562227321,0.7426369863013698,2.5873898050335797,0.08862986819466456,0.7725458741188049,1.6354396343231201
h256_wd0.0001_s0,o3,52,0.0005,0.2447212903123153,0.8605170249938965,0.9961326740565987,0.7390410958904109,3.902103278565141,0.13412890170140573,0.7778324484825134,1.6537582874298096
h256_wd0.0001_s0,o3,53,0.0005,0.3678403708495592,1.0684577226638794,0.9935257301058935,0.7292808219178082,5.107421711477739,0.20702690043134248,0.7856066226959229,1.6184637546539307
h256_wd0.0001_s0,o4,1,0.0005,0.6906912201329282,0.6772944331169128,0.6847079037800687,0.6976027397260274,1.0162137831717737,0.3060127154582685,0.24352112412452698,0.020211409777402878
h256_wd0.0001_s0,o4,2,0.0005,0.6665171071102745,0.651887059211731,0.7750644329896907,0.7441780821917808,1.2331619420377207,0.431446250080907,0.2920210361480713,0.030315065756440163
h256_wd0.0001_s0,o4,3,0.0005,0.6450480379556355,0.6374438405036926,0.7953608247422681,0.7270547945205479,1.3129926693077814,0.46392369286834945,0.3228602111339569,0.02940496616065502
h256_wd0.0001_s0,o4,4,0.0005,0.6313744061871579,0.6307387351989746,0.8056915807560137,0.7474315068493151,1.241323472496426,0.4094375906893989,0.35167863965034485,0.03325854614377022
h256_wd0.0001_s0,o4,5,0.0005,0.6181425734570152,0.6262343525886536,0.8256872852233677,0.7145547945205479,1.4144243286565392,0.4578728295628024,0.3822263479232788,0.03680753335356712
h256_wd0.0001_s0,o4,6,0.0005,0.6149166602837411,0.6214324235916138,0.8373496563573883,0.7544520547945206,1.3877205631446898,0.4532508773119699,0.4094259440898895,0.03918209671974182
h256_wd0.0001_s0,o4,7,0.0005,0.5663405045082694,0.6099677085876465,0.8517933848797251,0.7424657534246574,0.9222845863952676,0.2713074568847862,0.4370628595352173,0.050069548189640045
h256_wd0.0001_s0,o4,8,0.0005,0.5452948353792492,0.6187407970428467,0.8639175257731959,0.7333904109589041,1.0902506394082532,0.32223045265448197,0.464086651802063,0.07040689140558243
h256_wd0.0001_s0,o4,9,0.0005,0.5205904684568706,0.6022017598152161,0.879016323024055,0.7462328767123286,1.2082641274643449,0.32448285995455506,0.49217507243156433,0.09339536726474762
h256_wd0.0001_s0,o4,10,0.0005,0.5275964674196745,0.6118149161338806,0.8918384879725085,0.7559931506849316,1.7213429853236617,0.4707991932330465,0.5166507959365845,0.10976075381040573
h256_wd0.0001_s0,o4,11,0.0005,0.5067047021890941,0.6277247667312622,0.9017396907216494,0.7529109589041095,1.3219014279156327,0.36178143144864167,0.5409966111183167,0.12330548465251923
h256_wd0.0001_s0,o4,12,0.0005,0.4600345853127931,0.6417657136917114,0.9037908075601374,0.7342465753424658,1.1211917833108547,0.3072777051401802,0.5639861226081848,0.1509525328874588
h256_wd0.0001_s0,o4,13,0.0005,0.45388164645747137,0.6687135696411133,0.9124355670103093,0.7525684931506849,1.2980684001166651,0.31216810415846474,0.5845994353294373,0.17754864692687988
h256_wd0.0001_s0,o4,14,0.0005,0.4336681005201842,0.6226451992988586,0.9265463917525774,0.7542808219178081,1.2930709221802614,0.3206602538637858,0.6058309078216553,0.2069559246301651
h256_wd0.0001_s0,o4,15,0.0005,0.44191558580649526,0.612690806388855,0.9348152920962199,0.7542808219178082,1.6144776533261858,0.3746782773612769,0.6285421848297119,0.22534877061843872
h256_wd0.0001_s0,o4,16,0.0005,0.4056884324864337,0.6106290817260742,0.9405713058419245,0.7589041095890412,1.4018465021503053,0.2825859489679751,0.6492661833763123,0.2526053190231323
h256_wd0.0001_s0,o4,17,0.0005,0.4418113012062876,0.6404796242713928,0.9498281786941581,0.7587328767123287,2.203968970870628,0.3905537521533519,0.6700133085250854,0.26545923948287964
h256_wd0.0001_s0,o4,18,0.0005,0.4263592331033004,0.7672510147094727,0.9547787800687284,0.7542808219178082,2.0275628294035855,0.3829392449795624,0.6899428367614746,0.27971556782722473
h256_wd0.0001_s0,o4,19,0.0005,0.3717906898573825,0.6669636368751526,0.9579359965635739,0.7556506849315069,1.5953378240165565,0.27807896645825303,0.7089975476264954,0.29835212230682373
h256_wd0.0001_s0,o4,20,0.0005,0.37726727206456034,0.6206640601158142,0.963756443298969,0.7553082191780822,1.95354686235734,0.31175456689741,0.7251337170600891,0.3219197690486908
h256_wd0.0001_s0,o4,21,0.0005,0.3562021177066,1.1171727180480957,0.9537585910652921,0.7510273972602739,2.0221497816575873,0.36135907711248305,0.7402855157852173,0.35567235946655273
h256_wd0.0001_s0,o4,22,0.0005,0.3897957644964519,0.7373862266540527,0.9628973367697594,0.7424657534246575,2.266842122053328,0.3960114270621332,0.7581075429916382,0.361295223236084
h256_wd0.0001_s0,o4,23,0.0005,0.5117515341231698,0.7562230825424194,0.9617482817869416,0.7261986301369863,3.224245842738679,0.4934507888612767,0.7758238315582275,0.3346504271030426
h256_wd0.0001_s0,o4,24,0.0005,0.4470351495240864,0.6557980179786682,0.9670425257731958,0.7472602739726028,2.6020931059909715,0.44662674247220546,0.7925156950950623,0.3182695209980011
h256_wd0.0001_s0,o4,25,0.0005,0.41202225340040105,0.6290988922119141,0.9722508591065292,0.7506849315068493,2.3419808751218216,0.3971333288184278,0.8077009916305542,0.31401491165161133
h256_wd0.0001_s0,o4,26,0.0005,0.3758609467431119,0.6569987535476685,0.9726481958762886,0.7554794520547945,1.9363675700095295,0.3207901216730555,0.8204607367515564,0.3261752426624298
h256_wd0.0001_s0,o4,27,0.0005,0.2977490550593326,0.6940130591392517,0.9758805841924398,0.753082191780822,1.1264284831558458,0.21080516858160497,0.8315621018409729,0.3591887354850769
h256_wd0.0001_s0,o4,28,0.0005,0.2935734971573478,0.6798931360244751,0.978661941580756,0.7477739726027397,1.5114739897638945,0.25207186944218973,0.8422123193740845,0.3903884291648865
h256_wd0.0001_s0,o4,29,0.0005,0.3076051403033106,0.8475728034973145,0.9791988831615119,0.7503424657534246,1.8854112853298985,0.27903043751144463,0.8532643914222717,0.42284318804740906
h256_wd0.0001_s0,o4,30,0.0005,0.27415548657116134,0.7354105114936829,0.9840206185567011,0.7511986301369864,1.7058374529567195,0.2453552940451743,0.8653674721717834,0.4464196264743805
