unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h512_wd0.001_s2,o3,26,0.0005,0.3380373881051415,0.6492689251899719,0.9746846351894343,0.7616438356164383,1.6850740857337116,0.2280765379351112,0.6501092314720154,0.31267958879470825
h512_wd0.001_s2,o3,27,0.0005,0.341110497713089,0.6842347979545593,0.9829363668681123,0.7667808219178082,2.052998323566015,0.2746583412809317,0.6602457165718079,0.32638034224510193
h512_wd0.001_s2,o3,28,0.0005,0.28498568817188863,0.6410961151123047,0.9808141852222904,0.7628424657534247,1.5565821612428434,0.21484962031402088,0.6698762774467468,0.3522412180900574
h512_wd0.001_s2,o3,29,0.0005,0.27311111045511144,0.7297430038452148,0.9834642191556517,0.7597602739726027,1.7329022443084654,0.19513493813794344,0.6783052086830139,0.38149628043174744
h512_wd0.001_s2,o3,30,0.0005,0.2911069283359929,0.6632302403450012,0.984552241217723,0.7672945205479451,1.9106459481193563,0.22341004174886084,0.6875103116035461,0.39868006110191345
h512_wd0.001_s2,o3,31,0.0005,0.3449358555831407,0.8535313010215759,0.9818160273190489,0.7554794520547945,3.064493310467128,0.28262320204322766,0.6968653202056885,0.40554818511009216
h512_wd0.001_s2,o3,32,0.0005,0.31541115202401815,0.6716362833976746,0.9842613838347931,0.7618150684931507,2.032173351225134,0.22548029468527223,0.7074159383773804,0.40428251028060913
h512_wd0.001_s2,o3,33,0.0005,0.25848155429488734,0.6854234933853149,0.9876547199689751,0.7679794520547945,1.9172104959963034,0.24176516116931276,0.7164523005485535,0.42783060669898987
h512_wd0.001_s2,o3,34,0.0005,0.2223377525806427,0.736692488193512,0.9868252378028418,0.7496575342465753,1.5961732669853823,0.17917736682446203,0.7245826125144958,0.45725589990615845
h512_wd0.001_s2,o3,35,0.0005,0.21949920568026995,0.727232813835144,0.99113423606847,0.7517123287671234,1.8068880603660342,0.20464559534017315,0.7321431040763855,0.48496127128601074
h512_wd0.001_s2,o3,36,0.0005,0.2415600536685241,0.7221773266792297,0.9934934126189015,0.7565068493150684,2.0815657655515234,0.1885663501712061,0.7392799258232117,0.5085705518722534
h512_wd0.001_s2,o3,37,0.0005,0.20413699157928167,0.7836095690727234,0.9922868931045256,0.7470890410958905,1.6766012077631014,0.15710676170717525,0.7465457916259766,0.5329713821411133
h512_wd0.001_s2,o3,38,0.0005,0.1684654386419999,0.773891270160675,0.9947430221159336,0.7486301369863014,1.3599476176832597,0.12562883035248884,0.753074586391449,0.5603590607643127
h512_wd0.001_s2,o3,39,0.0005,0.2271733170277194,0.7482975721359253,0.9959495416303095,0.7535958904109589,2.3740613660919543,0.17684218791398582,0.7595747113227844,0.5807267427444458
h512_wd0.001_s2,o3,40,0.0005,0.189249277507004,0.7474929690361023,0.9967790237964429,0.7523972602739726,1.4666603290993057,0.12773440933681335,0.7669243216514587,0.5983770489692688
h512_wd0.001_s2,o3,41,0.0005,0.1585650020524075,0.8569190502166748,0.9953247368817935,0.7455479452054794,1.5376598774953856,0.13360473935150752,0.7732096910476685,0.6313221454620361
h512_wd0.001_s2,o3,42,0.0005,0.1897229740494176,0.8683444857597351,0.9982871731894127,0.7477739726027397,2.123927297643989,0.1552994357812294,0.7795502543449402,0.652047872543335
h512_wd0.001_s2,o3,43,0.0005,0.18662110794531672,0.8399958610534668,0.9974900085102716,0.747431506849315,2.219683316967681,0.1612892995481113,0.7860478162765503,0.6738889813423157
h512_wd0.001_s2,o4,1,0.0005,0.7078309121884798,0.6793131828308105,0.7588810137457045,0.6606164383561643,1.4130907141681275,0.33706813694554055,0.21870802342891693,0.036146633327007294
h512_wd0.001_s2,o4,2,0.0005,0.6712917591396131,0.6648383140563965,0.7499355670103093,0.7272260273972603,1.1348106597370524,0.263155125563093,0.26312869787216187,0.04918236657977104
h512_wd0.001_s2,o4,3,0.0005,0.6612721054177535,0.6772608757019043,0.7849763745704467,0.6683219178082191,0.9949962596919432,0.23884271199391355,0.28754574060440063,0.046179868280887604
h512_wd0.001_s2,o4,4,0.0005,0.6449041021497626,0.6750550866127014,0.7883805841924398,0.6636986301369863,1.5538087666667915,0.36419454473374974,0.31099382042884827,0.04228660464286804
h512_wd0.001_s2,o4,5,0.0005,0.649657478458003,0.6393911242485046,0.8098582474226804,0.7397260273972603,1.760460409052656,0.44756461851152357,0.33245450258255005,0.04672864079475403
h512_wd0.001_s2,o4,6,0.0005,0.6043127461483604,0.6394878029823303,0.825891323024055,0.6946917808219177,1.1407697585577734,0.2885868521785581,0.3554074466228485,0.039921991527080536
h512_wd0.001_s2,o4,7,0.0005,0.5801445277113664,0.6281676292419434,0.847680412371134,0.7421232876712328,1.4389039786054756,0.37244795470061026,0.3777622580528259,0.03376078978180885
h512_wd0.001_s2,o4,8,0.0005,0.5710943372626054,0.6848625540733337,0.8490442439862543,0.7398972602739726,1.517453020919203,0.3803700532191968,0.39980611205101013,0.0358436144888401
h512_wd0.001_s2,o4,9,0.0005,0.5963154262618015,0.6497815251350403,0.8703393470790377,0.7460616438356165,2.0696615311998667,0.49867177153872505,0.42144086956977844,0.03803028538823128
h512_wd0.001_s2,o4,10,0.0005,0.5335089234929336,0.7044519782066345,0.8676116838487973,0.7075342465753425,1.376220900586847,0.34401333317421673,0.44184908270835876,0.04340890049934387
h512_wd0.001_s2,o4,11,0.0005,0.534305674465079,0.6567723155021667,0.8828393470790377,0.7157534246575342,1.5529478621332944,0.36464330152878227,0.4606505334377289,0.04792409762740135
h512_wd0.001_s2,o4,12,0.0005,0.5078016048983524,0.6201331615447998,0.8975730240549828,0.7422945205479452,1.4988314532327598,0.3616733665443686,0.48020410537719727,0.05826004967093468
h512_wd0.001_s2,o4,13,0.0005,0.49002604108107717,0.6068696975708008,0.9093749999999999,0.740582191780822,1.4144767336415311,0.345572080939566,0.5004349946975708,0.07053457945585251
h512_wd0.001_s2,o4,14,0.0005,0.4857655889109561,0.6189022660255432,0.9150558419243986,0.747431506849315,1.6204592240188773,0.36435164255413116,0.5184839963912964,0.08463692665100098
h512_wd0.001_s2,o4,15,0.0005,0.44592260059557465,0.6057301163673401,0.9164626288659794,0.7532534246575342,1.287795850298839,0.2887378316121472,0.5338740944862366,0.10189399123191833
h512_wd0.001_s2,o4,16,0.0005,0.45095130173783554,0.6309242844581604,0.9317225085910653,0.7386986301369862,1.7902205012090529,0.33688427281298866,0.5501813888549805,0.1229977011680603
h512_wd0.001_s2,o4,17,0.0005,0.5087695309990331,0.6296089887619019,0.9419780927835051,0.7409246575342465,2.008032925639513,0.3650283442891872,0.5673784613609314,0.11100060492753983
h512_wd0.001_s2,o4,18,0.0005,0.4114710876816197,0.6261937022209167,0.9368127147766323,0.7414383561643836,1.2340882633169874,0.2554624835739141,0.582770586013794,0.13038356602191925
h512_wd0.001_s2,o4,19,0.0005,0.412689997177375,0.6303123235702515,0.9491838487972508,0.7407534246575342,1.3588492503236909,0.22887276083400684,0.5961269736289978,0.15515947341918945
h512_wd0.001_s2,o4,20,0.0005,0.38495491758773204,0.6652432680130005,0.9567976804123711,0.741095890410959,1.3907710010336967,0.24902516678176026,0.6094622015953064,0.1815146505832672
h512_wd0.001_s2,o4,21,0.0005,0.409639846337469,0.6236972808837891,0.9620811855670103,0.748458904109589,2.1184856911070553,0.3594590988495778,0.6237912774085999,0.1968856155872345
h512_wd0.001_s2,o4,22,0.0005,0.3814360860146974,0.6374149918556213,0.9660008591065292,0.7452054794520548,1.6299787537015618,0.26988699459045146,0.6378172039985657,0.21427887678146362
h512_wd0.001_s2,o4,23,0.0005,0.3274386360457069,0.6557574272155762,0.9717890893470791,0.7506849315068493,1.4066769862370312,0.22759768284732781,0.6505241394042969,0.24415014684200287
h512_wd0.001_s2,o4,24,0.0005,0.31781671000154393,0.7003622055053711,0.9756121134020619,0.7542808219178081,1.4155076339801933,0.2049966315380022,0.6630393266677856,0.2738695442676544
h512_wd0.001_s2,o4,25,0.0005,0.3008635953853005,0.7486382126808167,0.9755798969072165,0.748458904109589,1.580107950601309,0.21049529055281968,0.6760551333427429,0.307221382856369
h512_wd0.001_s2,o4,26,0.0005,0.32620816560168014,0.7154768109321594,0.978844501718213,0.7375,2.2478878787852703,0.24468178068439714,0.6906692981719971,0.32719889283180237
h512_wd0.001_s2,o4,27,0.0005,0.28882565859117004,0.6952826976776123,0.9828393470790378,0.7434931506849315,1.3876472351585796,0.19046042265101873,0.7025656700134277,0.3528187572956085
h512_wd0.001_s2,o4,28,0.0005,0.30470655701662364,0.8781086206436157,0.9877040378006874,0.7383561643835616,2.189520636622984,0.26700236468123,0.7137818336486816,0.37424236536026
h512_wd0.001_s2,o4,29,0.0005,0.29907480823366267,0.7758418321609497,0.9868878865979382,0.734417808219178,2.273569926848747,0.24197943218403584,0.7267006635665894,0.38783782720565796
h512_wd0.001_s2,o4,30,0.0005,0.2931781270002064,0.8708056211471558,0.9814540378006874,0.732876712328767,2.372099002434733,0.24455239921805214,0.7386844158172607,0.39950791001319885
h512_wd0.001_s2,o4,31,0.0005,0.32233367781890065,0.7374654412269592,0.987671821305842,0.7386986301369862,2.557837633647972,0.3030457466254644,0.7489272952079773,0.4001825153827667
h512_wd0.001_s2,o4,32,0.0005,0.22162139180459475,0.7652356028556824,0.9890463917525774,0.7386986301369863,1.224733033937767,0.1596999990232872,0.7579085826873779,0.4268988370895386
h512_wd0.001_s2,o4,33,0.0005,0.2126287778741435,0.7893072366714478,0.991344501718213,0.732876712328767,1.5350214826553987,0.16509268110894673,0.7659754157066345,0.4557051658630371
h512_wd0.001_s2,o4,34,0.0005,0.20899421368774615,0.7893827557563782,0.9928908934707904,0.7291095890410958,1.4774147922090997,0.15625164013562928,0.7741665244102478,0.4897030293941498
h512_wd0.001_s2,o4,35,0.0005,0.22114839404821396,0.8403892517089844,0.9933848797250859,0.7306506849315069,2.172922045753567,0.1986639188452214,0.7825919985771179,0.5156474113464355
h512_wd0.001_s2,o4,36,0.0005,0.2480861450496473,0.793703556060791,0.9954145189003436,0.7380136986301369,2.413585430566484,0.23611498793054972,0.7920454144477844,0.527758002281189
h512_wd0.001_s2,o4,37,0.0005,0.23311875564487358,0.8926896452903748,0.9950171821305842,0.7455479452054795,2.2183304013234384,0.2145679412946909,0.800812840461731,0.5396021604537964
h512_wd0.001_s2,o4,38,0.0005,0.18460861907193535,0.7900737524032593,0.9949420103092783,0.7452054794520548,1.7308046416579237,0.1609749672578588,0.8093821406364441,0.5588647127151489
h512_wd0.001_s2,o4,39,0.0005,0.17510590780722468,0.8228968977928162,0.9960481099656358,0.7458904109589041,1.8118582624117765,0.17145168017706178,0.8168090581893921,0.5892342329025269
h512_wd0.001_s2,o4,40,0.0005,0.16621023181237674,0.9311886429786682,0.9958870274914089,0.7380136986301369,1.3489157791557147,0.13993805827396616,0.8234452605247498,0.6172577738761902
h512_wd0.001_s2,o4,41,0.0005,0.14856164314244924,0.8997105360031128,0.9971864261168385,0.7455479452054794,1.6690872271696104,0.14362896686833176,0.8296050429344177,0.6434774994850159
h512_wd0.001_s2,o4,42,0.0005,0.13855624630262978,0.880695641040802,0.997852233676976,0.7441780821917807,1.4818668160159134,0.12221581138044417,0.836496114730835,0.670216977596283
h512_wd0.001_s2,o4,43,0.0005,0.15900343813394247,1.088753581047058,0.9977018900343643,0.7356164383561644,2.011959541265256,0.16877391332517985,0.8429243564605713,0.694686233997345
h512_wd0.001_s2,o4,44,0.0005,0.2031904239403574,0.9588413834571838,0.9963058419243985,0.746404109589041,2.9724197927626372,0.19089492687457402,0.8520228862762451,0.6978955864906311
h512_wd0.001_s2,l0,1,0.0005,0.7123499409012173,0.6834853887557983,0.686074763619332,0.6345418742036373,0.9188252051576052,0.2758498488939033,0.23986893892288208,0.03584206476807594
h512_wd0.001_s2,l0,2,0.0005,0.6892201252605604,0.6753971576690674,0.7284695998360704,0.6947758600718175,0.5985670874343255,0.16567895849328138,0.2724631130695343,0.04550107941031456
h512_wd0.001_s2,l0,3,0.0005,0.6692310545755469,0.6522783041000366,0.7554301689060624,0.7101818603034866,0.5596639353365584,0.14648720464262546,0.28873714804649353,0.03942592814564705
h512_wd0.001_s2,l0,4,0.0005,0.6543381862018419,0.6595488786697388,0.7749626767366294,0.7214178153596663,0.9316619431713333,0.24312349205727787,0.30791476368904114,0.035742539912462234
h512_wd0.001_s2,l0,5,0.0005,0.6409017650977425,0.6455699801445007,0.7630265507450016,0.7086760106567822,0.8631662609310993,0.20621259821273866,0.32521581649780273,0.03995032235980034
h512_wd0.001_s2,l0,6,0.0005,0.6179046967755193,0.6134916543960571,0.8097977225491058,0.7336962817097186,0.911383121112905,0.21880706023346885,0.3433453142642975,0.043570537120103836
h512_wd0.001_s2,l0,7,0.0005,0.6100411000459091,0.6663852334022522,0.8118907526126286,0.7257036951233639,1.0365905462186806,0.24176037834732395,0.35848766565322876,0.05300794169306755
h512_wd0.001_s2,l0,8,0.0005,0.5829335502956224,0.6080721616744995,0.8362386932466848,0.7378663268852079,0.9152768534646658,0.2141435487690275,0.37640008330345154,0.06497600674629211
h512_wd0.001_s2,l0,9,0.0005,0.5454078692456951,0.6231957077980042,0.8487163724715319,0.7418047028842812,1.1437479191733122,0.25423593074138223,0.393094003200531,0.09616565704345703
h512_wd0.001_s2,l0,10,0.0005,0.5258156994114751,0.6003493070602417,0.8636895875413484,0.7457430788833546,1.0765156466835963,0.22660461576866492,0.40882405638694763,0.1311347782611847
h512_wd0.001_s2,l0,11,0.0005,0.5158156959906869,0.6073311567306519,0.8856005386259185,0.7501447932352601,1.1810845397563192,0.22064242100218875,0.4219096601009369,0.15846391022205353
h512_wd0.001_s2,l0,12,0.0005,0.5014899139818938,0.5976089835166931,0.8937531102719476,0.7508398007645084,1.2120149732002705,0.21667850471667144,0.43638184666633606,0.1865547001361847
h512_wd0.001_s2,l0,13,0.0005,0.492475019848865,0.6477460265159607,0.900149293053482,0.7481756052357234,1.5086945210605966,0.23991012045394577,0.4489409625530243,0.21763953566551208
h512_wd0.001_s2,l0,14,0.0005,0.4614009934922923,0.6456282138824463,0.9077017651708088,0.7506081315880921,1.399837079478423,0.22050900732453158,0.4615783393383026,0.24531760811805725
h512_wd0.001_s2,l0,15,0.0005,0.4815217178800832,0.6589758396148682,0.9156494247826468,0.7517664774701726,1.6213714850089698,0.2684228969596705,0.47569844126701355,0.25905510783195496
h512_wd0.001_s2,l0,16,0.0005,0.47317191180975543,0.6000432372093201,0.9228286642662686,0.7506081315880923,1.4036914134365728,0.20923628868510225,0.487980455160141,0.28559669852256775
h512_wd0.001_s2,l0,17,0.0005,0.41981798928716907,0.6358007788658142,0.9259462545007464,0.747017259353643,1.2091511296785205,0.18356129517846267,0.49772363901138306,0.32621851563453674
h512_wd0.001_s2,l0,18,0.0005,0.40007516741752625,0.6273564696311951,0.9338573226779074,0.7480597706475154,1.1874093209718943,0.1517553720961141,0.5075270533561707,0.3760407269001007
h512_wd0.001_s2,l0,19,0.0005,0.46605514054713043,0.6028326153755188,0.9392728550100992,0.7443530638248581,2.003121230230924,0.2598751118127652,0.5181633234024048,0.38843125104904175
h512_wd0.001_s2,l0,20,0.0005,0.4033412596453791,0.7077113389968872,0.9451128479845439,0.7398355148847445,1.5693418578529987,0.18879004113584064,0.5272559523582458,0.42073047161102295
h512_wd0.001_s2,l0,21,0.0005,0.4132672703784445,0.6335036754608154,0.9491379057990106,0.7387930035908723,1.696733394762893,0.19518830598380088,0.5360229015350342,0.4403168261051178
h512_wd0.001_s2,l0,22,0.0005,0.36056201872618304,0.6898176670074463,0.9478937970199935,0.7479439360593073,1.4148362636446228,0.1520556731522693,0.5444667935371399,0.4802577793598175
h512_wd0.001_s2,l0,23,0.0005,0.3567329573890437,0.6847067475318909,0.9547363953045871,0.7398355148847446,1.568190924618061,0.15924035870107078,0.5522480607032776,0.518034040927887
h512_wd0.001_s2,l0,24,0.0005,0.3729870319366455,0.6989181637763977,0.9509382043851176,0.7494497857060118,2.073478783750155,0.18946025476529765,0.562063455581665,0.5398074984550476
h512_wd0.001_s2,l0,25,0.0005,0.37988224431224493,0.6863518357276917,0.9609715757735429,0.7460905826479787,2.105863119115718,0.19051300307308142,0.5712008476257324,0.5494607090950012
h512_wd0.001_s2,l0,26,0.0005,0.3527480363845825,0.6989218592643738,0.9668774333304061,0.735086296768215,1.7819747628969531,0.1444696071352023,0.5797889232635498,0.580957293510437
h512_wd0.001_s2,l0,27,0.0005,0.32648026943206787,0.8635460734367371,0.9587614531190539,0.7367079810031276,1.637345491667375,0.15346057386002854,0.5877627730369568,0.6191034913063049
h512_wd0.001_s2,l0,28,0.0005,0.307854356325191,0.6905696988105774,0.9728784286174292,0.7358971388856713,1.842576339733368,0.14657690381230568,0.5955380797386169,0.6542213559150696
h512_wd0.001_s2,l0,29,0.0005,0.2862342634926672,0.7378348708152771,0.9744079505869265,0.7363604772385034,1.7884939152847372,0.14563147454498512,0.6031346321105957,0.6944284439086914
h512_wd0.001_s2,l0,30,0.0005,0.28733248166416003,0.7574769854545593,0.9750446415503059,0.7333487779450943,2.0640490312356823,0.15356082929054618,0.6108555197715759,0.7258589863777161
h512_wd0.001_s2,l0,31,0.0005,0.2637378346660863,0.7493530511856079,0.98059922133427,0.7389088381790803,1.5561868718570462,0.10888553210511966,0.6184388995170593,0.757420539855957
h512_wd0.001_s2,l0,32,0.0005,0.24728081537329633,0.7673199772834778,0.985312198120664,0.7354338005328391,1.5433935491281254,0.10939548212302606,0.6250491142272949,0.7973704934120178
h512_wd0.001_s2,l0,33,0.0005,0.31001078628975415,0.8345831036567688,0.9847486900266385,0.7391405073554964,2.778008654814379,0.17943699861830079,0.6330416798591614,0.8118935823440552
h512_wd0.001_s2,l0,34,0.0005,0.24703468252783237,0.8092032074928284,0.9853487895553409,0.7330012741804703,1.8407761894773198,0.09912773472927325,0.6395677924156189,0.8322225213050842
h512_wd0.001_s2,l0,35,0.0005,0.25043653081292694,0.7921010255813599,0.983585082403911,0.7370554847677517,2.1932649171934564,0.12137610223374687,0.6461585760116577,0.8663949370384216
