unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h512_wd0.01_s0,o2,24,0.0005,0.37644777094063003,0.7119783163070679,0.9593122838768058,0.7066780821917809,2.0287024746114874,0.1819773141482645,0.49997684359550476,0.5604678988456726
h512_wd0.01_s0,o2,25,0.0005,0.32507170736789703,0.7696130275726318,0.960411078434541,0.7025684931506848,1.538472876812309,0.1575024298887101,0.5062175393104553,0.6004056930541992
h512_wd0.01_s0,o2,26,0.0005,0.3449780164580596,0.7721209526062012,0.9652479289877085,0.7044520547945206,1.9387004298223873,0.1636356761443979,0.5128502249717712,0.6356431841850281
h512_wd0.01_s0,o2,27,0.0005,0.340433396791157,0.7249921560287476,0.9716252464208383,0.7034246575342465,1.7965176368401856,0.17015472910927934,0.5196307301521301,0.6652909517288208
h512_wd0.01_s0,o2,28,0.0005,0.3175466570414995,0.7962728142738342,0.9692337523834147,0.7001712328767122,1.8288506731352039,0.15766013779446109,0.5261441469192505,0.7074953317642212
h512_wd0.01_s0,o2,29,0.0005,0.2714966214016864,0.8501375317573547,0.9732303482747848,0.6991438356164383,1.4577799058282175,0.11784473950721885,0.5319077968597412,0.7437700033187866
h512_wd0.01_s0,o2,30,0.0005,0.27286380372549357,0.8568909168243408,0.9809434551702594,0.6993150684931506,1.6301377956112328,0.12126745495311837,0.5370859503746033,0.780218780040741
h512_wd0.01_s0,o2,31,0.0005,0.27259749213331624,0.9374068379402161,0.980889592691939,0.6965753424657535,2.2488266700325035,0.13671394015391333,0.5425298810005188,0.8076168298721313
h512_wd0.01_s0,o2,32,0.0005,0.3031416213826129,0.9482921361923218,0.9805556453263529,0.6934931506849314,3.0226017761824537,0.18106179234218253,0.548323929309845,0.8279997110366821
h512_wd0.01_s0,o2,33,0.0005,0.2535300944980822,0.8920584321022034,0.9869545077508106,0.688527397260274,2.2230378461228213,0.1443704568243836,0.5544581413269043,0.8520123958587646
h512_wd0.01_s0,o2,34,0.0005,0.2565549831641348,0.8340293765068054,0.989895399067102,0.689041095890411,2.090388852128704,0.1306864853700713,0.5597807168960571,0.8872619867324829
h512_wd0.01_s0,o2,35,0.0005,0.21248170968733335,0.9879629015922546,0.9874069525687015,0.6928082191780822,1.7303875328660614,0.12068254215148844,0.5645682215690613,0.934323787689209
h512_wd0.01_s0,o2,36,0.0005,0.20061723574211723,0.9491433501243591,0.9931594652533152,0.6825342465753426,1.8417149530245858,0.11118683128129501,0.568905770778656,0.9689453840255737
h512_wd0.01_s0,o3,1,0.0005,0.7439378468613875,0.693861722946167,0.5742494263646059,0.5065068493150684,1.0053081098001293,0.3382400000740304,0.24244293570518494,0.036468636244535446
h512_wd0.01_s0,o3,2,0.0005,0.6888713554332131,0.6852021217346191,0.7217464369970591,0.6601027397260274,0.4793772710435853,0.15364297701892182,0.2839643061161041,0.0458039753139019
h512_wd0.01_s0,o3,3,0.0005,0.6761909660540129,0.6802896857261658,0.746329272102468,0.6840753424657533,0.4998189802725033,0.15364856926369044,0.2969139814376831,0.04407116025686264
h512_wd0.01_s0,o3,4,0.0005,0.6574004261117232,0.6690045595169067,0.7759213176916697,0.7095890410958904,0.6083499216997581,0.17021002683017813,0.3083798587322235,0.04148463159799576
h512_wd0.01_s0,o3,5,0.0005,0.657095846376921,0.6532331705093384,0.779939458574368,0.7166095890410958,0.8210072377074041,0.22139619593432794,0.3205242156982422,0.038588088005781174
h512_wd0.01_s0,o3,6,0.0005,0.6436489349917361,0.6374683976173401,0.7962166995227784,0.7292808219178082,0.8497528814371287,0.24696354678294585,0.3329637348651886,0.04048314690589905
h512_wd0.01_s0,o3,7,0.0005,0.601309387307418,0.6234101057052612,0.8027986943735256,0.7287671232876712,0.6753036700076801,0.19328775529316386,0.3481789529323578,0.048067010939121246
h512_wd0.01_s0,o3,8,0.0005,0.598628254313218,0.6632549166679382,0.7985543310818818,0.7315068493150685,1.0546428112519155,0.2445533363157912,0.3621958792209625,0.06556043028831482
h512_wd0.01_s0,o3,9,0.0005,0.585208081885388,0.6353750824928284,0.8340173868080019,0.7393835616438356,0.9484765760476224,0.23528786812343302,0.37583473324775696,0.07747815549373627
h512_wd0.01_s0,o3,10,0.0005,0.5963064934078016,0.6141216158866882,0.8415042712945309,0.7434931506849316,1.1289417118513254,0.26379341815463675,0.3886120915412903,0.08177726715803146
h512_wd0.01_s0,o3,11,0.0005,0.5433978485433679,0.6003447771072388,0.8477092287970354,0.7481164383561644,0.8543308511355795,0.2226230032979903,0.399714857339859,0.10459217429161072
h512_wd0.01_s0,o3,12,0.0005,0.5293907946661899,0.601778507232666,0.8645897295026339,0.7450342465753425,0.9894123156996756,0.2263187805718441,0.410880982875824,0.13695597648620605
h512_wd0.01_s0,o3,13,0.0005,0.5035730223906668,0.6084829568862915,0.8674013508709563,0.7542808219178082,1.051295432319783,0.24314615902582606,0.42082104086875916,0.16823706030845642
h512_wd0.01_s0,o3,14,0.0005,0.4993550636266407,0.6035705208778381,0.8880091350763232,0.7535958904109589,1.207963626897128,0.2468543266680765,0.4315771162509918,0.20433010160923004
h512_wd0.01_s0,o3,15,0.0005,0.4895333977122056,0.6214355826377869,0.8916825560977711,0.7529109589041095,1.2936820585578557,0.23853562179845314,0.4415432810783386,0.23278477787971497
h512_wd0.01_s0,o3,16,0.0005,0.47491728318364995,0.6137174963951111,0.9062792877225866,0.7578767123287672,1.07406691185609,0.19319950488801926,0.4516817033290863,0.26272282004356384
h512_wd0.01_s0,o3,17,0.0005,0.4457512309676723,0.613858699798584,0.9173103232825948,0.7547945205479452,1.1608354317424812,0.19690436560761423,0.4615435302257538,0.3060399889945984
h512_wd0.01_s0,o3,18,0.0005,0.4309906881106527,0.6051313877105713,0.9270702043542428,0.7570205479452056,1.1300666020472556,0.1581867809114831,0.4707486629486084,0.34690701961517334
h512_wd0.01_s0,o3,19,0.0005,0.44157768080109044,0.6438670754432678,0.9287291686865096,0.7458904109589041,1.6681280129593334,0.2229011610804959,0.4805319607257843,0.38136041164398193
h512_wd0.01_s0,o3,20,0.0005,0.40923866786454854,0.6571170091629028,0.9360760107294057,0.753595890410959,1.43822367647205,0.18166371455704916,0.4892364740371704,0.41206756234169006
h512_wd0.01_s0,o3,21,0.0005,0.37429335556532206,0.5963518023490906,0.9426580055801528,0.7601027397260274,1.3242975161666315,0.1787774171661616,0.4970095753669739,0.45304787158966064
h512_wd0.01_s0,o3,22,0.0005,0.3950478795327638,0.6025350689888,0.9500910275883614,0.7594178082191781,1.7308440421991502,0.1811956265414517,0.5049435496330261,0.4878411293029785
h512_wd0.01_s0,o3,23,0.0005,0.3593444761477019,0.6212799549102783,0.951696129442308,0.7566780821917808,1.294683944104948,0.15182774096038482,0.5123627185821533,0.5344969034194946
h512_wd0.01_s0,o3,24,0.0005,0.3807021920618258,0.5960195064544678,0.9612082431136821,0.7585616438356164,2.2135114582705664,0.22313432104161243,0.519399106502533,0.5679025650024414
h512_wd0.01_s0,o3,25,0.0005,0.3398939810301128,0.6101701259613037,0.9655280138749744,0.7636986301369862,1.4881264947933612,0.1393144397322498,0.5267430543899536,0.5997775793075562
h512_wd0.01_s0,o3,26,0.0005,0.3194816512496848,0.632718026638031,0.9667668508763425,0.7599315068493151,1.5430663869562293,0.15194211155811585,0.5329127907752991,0.6437960267066956
h512_wd0.01_s0,o3,27,0.0005,0.33461635677438034,0.6784406900405884,0.9707526742720487,0.7571917808219177,1.9396328374021332,0.17340030681708427,0.5394135117530823,0.6815608739852905
h512_wd0.01_s0,o3,28,0.0005,0.30340447708180074,0.6456890106201172,0.9722931411520108,0.7621575342465754,2.0981714070570177,0.17574586691721036,0.5458366870880127,0.7131494879722595
h512_wd0.01_s0,o3,29,0.0005,0.30104322339359085,0.6566075086593628,0.9750185825550205,0.7592465753424658,1.9618247749307576,0.1415394299914045,0.5514677166938782,0.7371428608894348
h512_wd0.01_s0,o3,30,0.0005,0.3168993380508925,0.6788226366043091,0.9764190069913496,0.7513698630136987,2.1028405368436673,0.1594964327561361,0.5579802989959717,0.7649381160736084
h512_wd0.01_s0,o3,31,0.0005,0.3393375308890092,0.6551432013511658,0.981665212379752,0.7491438356164384,2.7456029529699824,0.17984562852466277,0.5646287202835083,0.7784395813941956
h512_wd0.01_s0,o3,32,0.0005,0.2656026623750988,0.6736119389533997,0.9795968932122504,0.7554794520547944,1.6338558273184196,0.14259821929292338,0.5707991719245911,0.8158779740333557
h512_wd0.01_s0,o3,33,0.0005,0.3062899998928371,0.6689910888671875,0.9846276486873715,0.7488013698630137,2.754208508431515,0.1673661788019286,0.5762044191360474,0.8451099395751953
h512_wd0.01_s0,o3,34,0.0005,0.2563507549072567,0.8366967439651489,0.9872022751510843,0.7505136986301371,2.1842138125757224,0.13475228830921024,0.581264078617096,0.8776452541351318
h512_wd0.01_s0,o3,35,0.0005,0.29434741249209956,0.6704719662666321,0.9872776826207327,0.7638698630136985,2.6590390677184232,0.14600518656003786,0.5863386392593384,0.889970600605011
h512_wd0.01_s0,o3,36,0.0005,0.2116672898593702,0.6838461756706238,0.989895399067102,0.7568493150684931,1.4874633016022503,0.11952547063718237,0.5904437303543091,0.9299488067626953
h512_wd0.01_s0,o3,37,0.0005,0.23224639539655886,0.6924575567245483,0.9887858320137026,0.7595890410958903,2.1855006564381534,0.11634650894499121,0.5944604277610779,0.9692521691322327
h512_wd0.01_s0,o3,38,0.0005,0.2194984163108625,0.7483220100402832,0.9883441596914757,0.7565068493150685,1.8453188965060712,0.11707134035438509,0.5988399982452393,0.9994956254959106
h512_wd0.01_s0,o3,39,0.0005,0.21566289271178998,0.7247142195701599,0.9937411800191751,0.7534246575342465,2.0876002939299014,0.10339726017265626,0.602663516998291,1.0327781438827515
h512_wd0.01_s0,o3,40,0.0005,0.21716904875479245,0.782604455947876,0.9940858998804253,0.7602739726027398,2.1468626361326693,0.1185548652785289,0.6070116758346558,1.0629397630691528
h512_wd0.01_s0,o3,41,0.0005,0.17577792508037468,0.8014357089996338,0.9918775382692908,0.7587328767123287,1.8918778647178036,0.1072445124266748,0.6108877062797546,1.1045762300491333
h512_wd0.01_s0,o3,42,0.0005,0.20347573216024198,0.765672504901886,0.995109286968512,0.7544520547945204,2.4394945148017055,0.12291719713889666,0.6155478358268738,1.1413137912750244
h512_wd0.01_s0,o3,43,0.0005,0.16725623921344154,1.0065115690231323,0.9923730730698381,0.7501712328767123,2.012254941695839,0.10042161724521519,0.6194573640823364,1.1791667938232422
h512_wd0.01_s0,o3,44,0.0005,0.23975192794674322,0.8251150250434875,0.9961326740565988,0.7547945205479452,3.4568258322352707,0.15906979248466194,0.6238804459571838,1.197596549987793
h512_wd0.01_s0,o3,45,0.0005,0.22714484679071525,0.799073338508606,0.9939350849411283,0.7556506849315069,2.822620071671804,0.12523727860065592,0.6279711127281189,1.2211333513259888
h512_wd0.01_s0,o3,46,0.0005,0.17355822222797493,0.8943160176277161,0.9935257301058935,0.7532534246575343,2.2289796877710644,0.10220940934750845,0.6313263773918152,1.2527601718902588
h512_wd0.01_s0,o3,47,0.0005,0.1632665089870754,0.8304006457328796,0.9961973090305831,0.751027397260274,2.057436067600919,0.09768377549256661,0.6348680853843689,1.2905949354171753
h512_wd0.01_s0,o3,48,0.0005,0.17389163080798953,0.8532304763793945,0.9977485484062092,0.7498287671232876,2.5006336694224784,0.09678843117430098,0.6380242109298706,1.3224083185195923
h512_wd0.01_s0,o3,49,0.0005,0.21033579346380735,0.9029615521430969,0.9974900085102716,0.7404109589041096,3.5590805772075735,0.1351464200436605,0.6418851017951965,1.3395545482635498
h512_wd0.01_s0,o3,50,0.0005,0.19316771881360756,0.8171518445014954,0.9966928438311303,0.7373287671232878,2.7339134419229496,0.09574563772351614,0.6457158923149109,1.3511810302734375
h512_wd0.01_s0,o3,51,0.0005,0.19957394584229118,0.7945199608802795,0.9986103480593349,0.7429794520547944,2.3993630366168603,0.1082551268906229,0.6491837501525879,1.3865940570831299
h512_wd0.01_s0,o3,52,0.0005,0.20107904076576233,0.8155181407928467,0.9977593209018734,0.7441780821917808,2.7663537827822537,0.10682788639429763,0.6526079177856445,1.4185656309127808
h512_wd0.01_s0,o3,53,0.0005,0.22249864041805267,0.8821378946304321,0.995120059464176,0.7393835616438356,3.0045687730345874,0.10928268062282506,0.656104326248169,1.44057297706604
h512_wd0.01_s0,o3,54,0.0005,0.17331556799380402,0.8858601450920105,0.9978778183541781,0.7494863013698629,2.5605173281934124,0.08045227767628314,0.6594387292861938,1.454116702079773
h512_wd0.01_s0,o3,55,0.0005,0.1378353426330968,0.9255139827728271,0.9980501782848032,0.7506849315068493,2.0971082033299187,0.0819639607775518,0.662370502948761,1.478632926940918
h512_wd0.01_s0,o4,1,0.0005,0.7355247641864576,0.6662434339523315,0.7464991408934709,0.6863013698630137,2.01155892622918,0.49772850510529487,0.23162764310836792,0.030927283689379692
h512_wd0.01_s0,o4,2,0.0005,0.6930946111679077,0.6663347482681274,0.7691151202749141,0.7428082191780823,1.6001570711772093,0.3991376550039895,0.27259165048599243,0.06260570138692856
h512_wd0.01_s0,o4,3,0.0005,0.6641989789511028,0.6545454263687134,0.7799506013745704,0.7207191780821918,1.0611543729626196,0.2864299599505342,0.2921353280544281,0.0691731795668602
h512_wd0.01_s0,o4,4,0.0005,0.6352859045329847,0.6363264322280884,0.7840313573883162,0.7441780821917808,0.8845454440028099,0.2314101450575835,0.3108324408531189,0.060577575117349625
h512_wd0.01_s0,o4,5,0.0005,0.6390951777759352,0.6339439749717712,0.8098904639175257,0.7078767123287671,1.4330637183774204,0.3481985770899093,0.3329428732395172,0.054366178810596466
h512_wd0.01_s0,o4,6,0.0005,0.6320070310642845,0.6344318985939026,0.8256335910652922,0.7453767123287671,1.5019831628941513,0.3970699930773309,0.3541043698787689,0.05953620374202728
h512_wd0.01_s0,o4,7,0.0005,0.5848296692496852,0.6140168309211731,0.836522766323024,0.7441780821917808,1.0453562011465045,0.26835922806489315,0.37818241119384766,0.04968327283859253
h512_wd0.01_s0,o4,8,0.0005,0.558659785672238,0.6102904081344604,0.8574312714776633,0.7470890410958904,1.3394393243919733,0.33887190952011104,0.40229445695877075,0.03880239278078079
h512_wd0.01_s0,o4,9,0.0005,0.5500493677038896,0.604867160320282,0.873169029209622,0.7414383561643836,1.6354912870765947,0.40065818742880976,0.4262603521347046,0.039519548416137695
h512_wd0.01_s0,o4,10,0.0005,0.5346621572971344,0.6316806077957153,0.887951030927835,0.7498287671232876,1.737457815654329,0.42189363137763397,0.44675683975219727,0.04415470361709595
h512_wd0.01_s0,o4,11,0.0005,0.5021156558864995,0.6199381351470947,0.9012027491408935,0.7510273972602739,1.4111313687151792,0.3214100034235953,0.4681212306022644,0.05494672432541847
h512_wd0.01_s0,o4,12,0.0005,0.4812492179243188,0.6686061024665833,0.9033719931271477,0.7385273972602739,1.4643426564026443,0.33117852901096123,0.48950839042663574,0.07634395360946655
h512_wd0.01_s0,o4,13,0.0005,0.47244567306418167,0.6850667595863342,0.9089024914089348,0.7474315068493151,1.5972500273781398,0.33459564063285296,0.5090725421905518,0.09298545122146606
h512_wd0.01_s0,o4,14,0.0005,0.44713832986982244,0.6167186498641968,0.9285223367697594,0.75736301369863,1.7665392540864673,0.3488464026350471,0.5289454460144043,0.1103367879986763
h512_wd0.01_s0,o4,15,0.0005,0.443501834806643,0.6158066391944885,0.9340420962199312,0.7498287671232877,1.9018989829841169,0.34547913968835664,0.5481504797935486,0.12383676320314407
h512_wd0.01_s0,o4,16,0.0005,0.43347949103305217,0.6312777996063232,0.9384557560137456,0.7585616438356164,2.02602865945329,0.3307899001871468,0.5658066272735596,0.13919712603092194
h512_wd0.01_s0,o4,17,0.0005,0.48000652539102656,0.6219732761383057,0.9469286941580756,0.7506849315068493,2.7152282823714446,0.45077816092769984,0.5838421583175659,0.1369580775499344
h512_wd0.01_s0,o4,18,0.0005,0.4222753926327354,0.724437415599823,0.9550472508591066,0.7525684931506849,1.9845772462283788,0.41891960872436784,0.59981769323349,0.14797604084014893
h512_wd0.01_s0,o4,19,0.0005,0.3762114189173046,0.6303354501724243,0.9605992268041237,0.7537671232876713,1.5330819333749663,0.2719105799597893,0.6145975589752197,0.16195644438266754
h512_wd0.01_s0,o4,20,0.0005,0.34329661962233093,0.6258457899093628,0.9618986254295534,0.7518835616438355,1.5184877471766354,0.27512649140400425,0.6281239986419678,0.19387511909008026
h512_wd0.01_s0,o4,21,0.0005,0.3686844643793608,1.0916039943695068,0.958838058419244,0.7544520547945206,2.2543653601465494,0.35989352078890624,0.6413763761520386,0.21878716349601746
h512_wd0.01_s0,o4,22,0.0005,0.38007475749442454,0.675763726234436,0.9693084192439863,0.7448630136986302,2.206448479919457,0.3654254780748099,0.6561278104782104,0.21976909041404724
h512_wd0.01_s0,o4,23,0.0005,0.45881447588142593,0.7400393486022949,0.9623926116838488,0.7272260273972602,3.1760950772227554,0.5264362701168394,0.6710567474365234,0.202596053481102
h512_wd0.01_s0,o4,24,0.0005,0.3596805247821306,0.7530732750892639,0.9708977663230239,0.7410958904109588,2.2223404315752866,0.3638526036408407,0.6856526732444763,0.20224325358867645
h512_wd0.01_s0,o4,25,0.0005,0.3414904757549888,0.6654046773910522,0.9732495704467354,0.7450342465753425,2.013513750062701,0.2982027203471296,0.696717381477356,0.21544715762138367
h512_wd0.01_s0,o4,26,0.0005,0.3433431559487393,0.7555325627326965,0.9729166666666668,0.7363013698630136,1.9081406732427433,0.3075967009112263,0.7066439390182495,0.22937600314617157
h512_wd0.01_s0,o4,27,0.0005,0.29716299709520844,0.661347508430481,0.9813573883161512,0.752054794520548,1.8359410477655036,0.288489715631647,0.716916024684906,0.24690350890159607
h512_wd0.01_s0,o4,28,0.0005,0.27939813074312714,0.707365870475769,0.9818943298969072,0.7393835616438356,1.5656411273890842,0.2555301713668358,0.7268925905227661,0.2746449112892151
h512_wd0.01_s0,o4,29,0.0005,0.30663441435286876,0.7990910410881042,0.9867375429553265,0.7534246575342465,2.234959187245321,0.3108616313045297,0.7367281317710876,0.29916444420814514
h512_wd0.01_s0,o4,30,0.0005,0.2929399146845466,0.6898970007896423,0.9870274914089348,0.7477739726027397,1.9457901434663498,0.27657509722589585,0.7477779388427734,0.30742716789245605
h512_wd0.01_s0,o4,31,0.0005,0.2529345366515611,0.7669351696968079,0.9884342783505156,0.7511986301369863,1.3565124285819299,0.21283069608883884,0.7564546465873718,0.33455565571784973
