unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h512_wd0.0001_s1,o3,2,0.0005,0.6799168963181345,0.6685194373130798,0.7174913012097511,0.6914383561643835,0.7281441349817479,0.19693184068287733,0.26570188999176025,0.040299542248249054
h512_wd0.0001_s1,o3,3,0.0005,0.6813895106315613,0.676201343536377,0.7171573538441651,0.6886986301369863,0.9826183461827491,0.25589181162991687,0.28662195801734924,0.042352091521024704
h512_wd0.0001_s1,o3,4,0.0005,0.6780781432201988,0.666187584400177,0.7793577438085082,0.7125,0.9805993922131265,0.2727453795732786,0.30688074231147766,0.05701903998851776
h512_wd0.0001_s1,o3,5,0.0005,0.6353351097357901,0.6399362087249756,0.7849702140494889,0.7203767123287671,0.7686934451130762,0.20963023757043847,0.3261697590351105,0.05146706476807594
h512_wd0.0001_s1,o3,6,0.0005,0.605158197252374,0.6640327572822571,0.788374322679335,0.71986301369863,0.9015475483194465,0.24868426400908547,0.34919965267181396,0.03862839192152023
h512_wd0.0001_s1,o3,7,0.0005,0.614394303999449,0.6223301887512207,0.8245160456322916,0.7320205479452055,1.2381056325404707,0.29469694655545137,0.36944273114204407,0.04044370725750923
h512_wd0.0001_s1,o3,8,0.0005,0.5677681941735117,0.620217502117157,0.8423014359736719,0.732876712328767,1.1103743096983194,0.2955481469693173,0.3921867609024048,0.042773835361003876
h512_wd0.0001_s1,o3,9,0.0005,0.5778688270794717,0.6193605065345764,0.8590634392269658,0.7378424657534247,1.3642110816012227,0.33732125268656504,0.4123370945453644,0.04885096102952957
h512_wd0.0001_s1,o3,10,0.0005,0.5172018251921001,0.6996495127677917,0.8702991522045913,0.7330479452054794,1.1679637213730798,0.29764257381464837,0.43311211466789246,0.06978663057088852
h512_wd0.0001_s1,o3,11,0.0005,0.5745290000187723,0.6067785024642944,0.8868457055446036,0.7431506849315068,1.9985747649137178,0.45541048498567854,0.4520365595817566,0.06848283857107162
h512_wd0.0001_s1,o3,12,0.0005,0.4915798714286403,0.6003801226615906,0.8959053743980868,0.747431506849315,1.0747354918976144,0.25752545966004586,0.4695957601070404,0.08293494582176208
h512_wd0.0001_s1,o3,13,0.0005,0.47208510574541596,0.6012012362480164,0.8972088463734393,0.7511986301369863,1.2768981631310838,0.2870245295135181,0.48696956038475037,0.11843623220920563
h512_wd0.0001_s1,o3,14,0.0005,0.4478484909785421,0.6047831177711487,0.9191093300584946,0.7551369863013699,1.2242133495876402,0.27815634329468947,0.5034131407737732,0.1495572179555893
h512_wd0.0001_s1,o3,15,0.0005,0.42057408314002187,0.6154026985168457,0.9285244912688921,0.7522260273972603,1.1126502367243707,0.20938992110975926,0.5193449854850769,0.18298989534378052
h512_wd0.0001_s1,o3,16,0.0005,0.39684177386133296,0.6224583983421326,0.9368624029128828,0.7546232876712329,1.1490696998850667,0.24651152568002707,0.534209668636322,0.22143009305000305
h512_wd0.0001_s1,o3,17,0.0005,0.39571880509978846,0.6149826645851135,0.9480981158905084,0.7491438356164383,1.327782160112327,0.22518889742705617,0.5501357316970825,0.25837934017181396
h512_wd0.0001_s1,o3,18,0.0005,0.37181420937964793,0.7419548034667969,0.9496493552661345,0.7488013698630138,1.171263156309475,0.2395165417943849,0.5658104419708252,0.2971154451370239
h512_wd0.0001_s1,o3,19,0.0005,0.37104766855114385,0.644778311252594,0.9618115028708701,0.7590753424657535,1.7136549864518877,0.25692301729232214,0.5808423161506653,0.32770106196403503
h512_wd0.0001_s1,o3,20,0.0005,0.3513769938757545,0.6247345805168152,0.9672516131812258,0.7554794520547945,1.6612415536375447,0.2529649557943729,0.5956883430480957,0.35853564739227295
h512_wd0.0001_s1,o3,21,0.0005,0.3521861112431476,0.7949894666671753,0.9637290070990746,0.7565068493150685,1.9937159012953092,0.29243483939479825,0.6114678382873535,0.3896913230419159
h512_wd0.0001_s1,o3,22,0.0005,0.35942800578318146,0.889254093170166,0.968662810113219,0.7553082191780822,2.2035324879004694,0.30387948724687136,0.625444769859314,0.4050145447254181
h512_wd0.0001_s1,o3,23,0.0005,0.37295809780296524,0.78167724609375,0.9682319102866561,0.7506849315068493,2.4840097641505174,0.35653730065307626,0.6397531032562256,0.40426209568977356
h512_wd0.0001_s1,o3,24,0.0005,0.3078195476218274,0.7213638424873352,0.9779702463669758,0.7607876712328766,1.6104032398209938,0.24348951789837656,0.6511267423629761,0.43014246225357056
h512_wd0.0001_s1,o3,25,0.0005,0.37817643818102387,0.6463590860366821,0.9814713074577988,0.7597602739726027,2.591860597183123,0.36510085424874,0.6630437970161438,0.4388779103755951
h512_wd0.0001_s1,o3,26,0.0005,0.35970363805168554,0.6264410614967346,0.9794783957599458,0.7556506849315068,1.9468632729081092,0.2750716777864176,0.6759017109870911,0.4349762201309204
h512_wd0.0001_s1,o3,27,0.0005,0.2866763488242501,0.6354502439498901,0.9829686843551045,0.7583904109589041,1.461414054384407,0.20079933433680577,0.6864598989486694,0.4727366268634796
h512_wd0.0001_s1,o3,28,0.0005,0.24848834464424535,0.6514883637428284,0.9847892361223325,0.7585616438356163,1.3890771683883099,0.19767754012384406,0.6957207322120667,0.5201377272605896
h512_wd0.0001_s1,o3,29,0.0005,0.2467722037905141,0.651795506477356,0.9869437352551467,0.7613013698630137,1.4726981958083791,0.18079011283894644,0.7041757106781006,0.5634917616844177
h512_wd0.0001_s1,o3,30,0.0005,0.22743107692191475,0.6531745791435242,0.9895075892231954,0.7626712328767122,1.6522553654684682,0.1965655917329535,0.7131166458129883,0.6016450524330139
h512_wd0.0001_s1,o3,31,0.0005,0.20965338615994705,0.6944519281387329,0.9912311885294466,0.7684931506849315,1.2897076070319151,0.15320873859108392,0.7216847538948059,0.6448636054992676
h512_wd0.0001_s1,o3,32,0.0005,0.23653550602887807,0.728378415107727,0.9935149576102296,0.7578767123287671,2.223089119253747,0.1991399680491764,0.7298475503921509,0.6801072955131531
h512_wd0.0001_s1,o3,33,0.0005,0.21097144406092794,0.7045297622680664,0.9939135399498003,0.7613013698630138,1.8502060093776616,0.14963607839052867,0.7381244897842407,0.7051787972450256
h512_wd0.0001_s1,o3,34,0.0005,0.2248139522577587,0.7228349447250366,0.9950123345075355,0.7506849315068493,2.204332470931841,0.16875210238046703,0.7464175224304199,0.7277554869651794
h512_wd0.0001_s1,o3,35,0.0005,0.19725488400772997,0.7344028949737549,0.9936226825668703,0.7566780821917809,1.664559159411417,0.13887703356636055,0.7539681792259216,0.7556474804878235
h512_wd0.0001_s1,o3,36,0.0005,0.1728666487493013,0.8345414996147156,0.9965312563961694,0.748458904109589,1.6624075208367048,0.1475996215387363,0.7612321972846985,0.7925583720207214
h512_wd0.0001_s1,o3,37,0.0005,0.191101352243047,0.7650954127311707,0.9966497538484741,0.7546232876712329,2.1571587185252508,0.160632194799351,0.7686851024627686,0.819416344165802
h512_wd0.0001_s1,o3,38,0.0005,0.27210011450867905,0.9434382915496826,0.9977808658932015,0.7342465753424657,3.261676663460107,0.23320037884226094,0.777433454990387,0.8280402421951294
h512_wd0.0001_s1,o3,39,0.0005,0.3336655662248009,0.6861488819122314,0.9956910017343719,0.7457191780821918,3.10854350198789,0.27435039478381723,0.7907083630561829,0.8036408424377441
h512_wd0.0001_s1,o3,40,0.0005,0.22246768443207993,1.017798662185669,0.998179448232772,0.7446917808219178,1.8123422548341193,0.14353628339797578,0.7993921637535095,0.8281122446060181
h512_wd0.0001_s1,o3,41,0.0005,0.21871401408785268,0.8449864387512207,0.9985888030680068,0.736986301369863,2.0513757056139474,0.1818609617666874,0.8064759969711304,0.8510647416114807
h512_wd0.0001_s1,o3,42,0.0005,0.17583566355077843,0.8636428713798523,0.9974576910232793,0.7405821917808219,1.530939855114947,0.13759827957564225,0.812364935874939,0.8890305757522583
h512_wd0.0001_s1,o3,43,0.0005,0.16953189906321073,0.9819176197052002,0.9965743463788256,0.7333904109589042,1.8121070432930788,0.13331828021715433,0.8181306719779968,0.9228503704071045
h512_wd0.0001_s1,o3,44,0.0005,0.16766699560378728,0.8078112602233887,0.9991382003468744,0.7458904109589041,1.8079770161644733,0.13103070159415392,0.8239413499832153,0.9565593600273132
h512_wd0.0001_s1,o3,45,0.0005,0.17568601824735341,0.8427684307098389,0.9990197028945695,0.747431506849315,2.060720655763756,0.1515005329541412,0.8295462131500244,0.9899189472198486
h512_wd0.0001_s1,o3,46,0.0005,0.14856992897234464,0.8371554017066956,0.9991489728425385,0.7364726027397261,1.715097525219708,0.11756512597683384,0.8354036808013916,1.0132933855056763
h512_wd0.0001_s1,o3,47,0.0005,0.12735703195396222,0.8919457197189331,0.999375195251484,0.7491438356164384,1.6042551469716353,0.1001904582550984,0.8405372500419617,1.0459167957305908
h512_wd0.0001_s1,o3,48,0.0005,0.12117120309879906,0.9251527190208435,0.9989442954249211,0.7402397260273972,1.7261087637736752,0.10759275629440895,0.8449718952178955,1.073767066001892
h512_wd0.0001_s1,o3,49,0.0005,0.14208101990975833,0.9745381474494934,0.9994506027211324,0.7337328767123287,1.693561997806096,0.10258461375600045,0.8490636944770813,1.0972167253494263
h512_wd0.0001_s1,o3,50,0.0005,0.11865683860684696,0.8945564031600952,0.999698370121406,0.7429794520547944,1.628862370366122,0.10552681527799627,0.8538579940795898,1.122004508972168
h512_wd0.0001_s1,o3,51,0.0005,0.1251113732394419,1.012413501739502,0.9997199151127342,0.7345890410958904,2.0541852223083965,0.11643621120320351,0.8586167693138123,1.1483041048049927
h512_wd0.0001_s1,o4,1,0.0005,0.7096482672189411,0.6871031522750854,0.7700171821305841,0.6434931506849315,0.7515258028227084,0.2236833441569008,0.22918400168418884,0.036268651485443115
h512_wd0.0001_s1,o4,2,0.0005,0.6815496275299474,0.6934565901756287,0.7465420962199313,0.6294520547945206,0.6289086868469822,0.1756188854030616,0.270912230014801,0.04212026670575142
h512_wd0.0001_s1,o4,3,0.0005,0.671947673747414,0.6722932457923889,0.7814647766323024,0.6797945205479452,0.6533484969577861,0.17898530092121545,0.28812044858932495,0.04046521708369255
h512_wd0.0001_s1,o4,4,0.0005,0.6518764025286624,0.6567714810371399,0.792321735395189,0.7063356164383561,0.6534010618349693,0.17309609832939493,0.3058246672153473,0.034951575100421906
h512_wd0.0001_s1,o4,5,0.0005,0.6393962126029166,0.6378169655799866,0.7931808419243986,0.7398972602739726,1.05283758511177,0.2704674824761872,0.3253798186779022,0.03560556098818779
h512_wd0.0001_s1,o4,6,0.0005,0.6205338647491053,0.6271339654922485,0.8206937285223367,0.7422945205479453,1.0473067179261397,0.25468445353401065,0.3454214632511139,0.050120167434215546
h512_wd0.0001_s1,o4,7,0.0005,0.5748626495662489,0.6202223300933838,0.8407753436426117,0.7203767123287671,1.0184334633711676,0.2619418889095608,0.3644525706768036,0.07800403237342834
h512_wd0.0001_s1,o4,8,0.0005,0.5476850318281274,0.6121448874473572,0.856421821305842,0.7385273972602739,1.005642512992156,0.24565127190145394,0.3833920657634735,0.1205788254737854
h512_wd0.0001_s1,o4,9,0.0005,0.5391316649160887,0.631714940071106,0.8713058419243986,0.7258561643835616,1.2261160442354675,0.27864021571037034,0.4007355868816376,0.15128280222415924
h512_wd0.0001_s1,o4,10,0.0005,0.547041140104595,0.6620124578475952,0.8749248281786941,0.7042808219178083,1.4823862456882073,0.31646372538358425,0.4164615273475647,0.15563538670539856
h512_wd0.0001_s1,o4,11,0.0005,0.5181854241772702,0.6172451376914978,0.8911297250859107,0.7301369863013698,1.4278742445234849,0.28656467300576366,0.4316827058792114,0.17177024483680725
h512_wd0.0001_s1,o4,12,0.0005,0.5333350975262491,0.6017139554023743,0.9010846219931272,0.7482876712328768,1.735301874830561,0.33010263203040485,0.4457102119922638,0.1784271001815796
h512_wd0.0001_s1,o4,13,0.0005,0.4751859260232825,0.6227561831474304,0.909278350515464,0.7513698630136986,1.1259027033822726,0.23849966874568782,0.4582290053367615,0.1959936022758484
h512_wd0.0001_s1,o4,14,0.0005,0.4543126476438422,0.6504713892936707,0.9056056701030928,0.733390410958904,0.9591971657794732,0.211744314142568,0.4693831205368042,0.2355823516845703
h512_wd0.0001_s1,o4,15,0.0005,0.4488224716562974,0.6181997060775757,0.9204037800687285,0.7455479452054794,1.3338350827026657,0.22519114638975937,0.4799785017967224,0.2705952525138855
h512_wd0.0001_s1,o4,16,0.0005,0.5080826972660265,0.6130359172821045,0.9322379725085911,0.739554794520548,2.2464285615472495,0.3450837327361257,0.4915882349014282,0.2786531150341034
h512_wd0.0001_s1,o4,17,0.0005,0.47600192772714717,0.6758421063423157,0.9209192439862544,0.7251712328767123,1.5290829102321417,0.2905027048380081,0.5040579438209534,0.2777089774608612
h512_wd0.0001_s1,o4,18,0.0005,0.47484933075151947,0.6301692128181458,0.9326782646048111,0.7419520547945205,1.8340530920596194,0.2894809466156608,0.5146966576576233,0.28702041506767273
h512_wd0.0001_s1,o4,19,0.0005,0.41149993476114777,0.6785207390785217,0.9389712199312715,0.7393835616438356,1.2956726210873593,0.19858565152136345,0.5242025256156921,0.31394022703170776
h512_wd0.0001_s1,o4,20,0.0005,0.38896443420334864,0.6709129214286804,0.9386812714776632,0.7263698630136987,1.2446295359337303,0.1925261715519681,0.5332660675048828,0.35296374559402466
h512_wd0.0001_s1,o4,21,0.0005,0.36484374968629135,0.6523746848106384,0.9514712199312715,0.7392123287671233,1.5850429168232132,0.20797007138957488,0.5423362851142883,0.3904617428779602
h512_wd0.0001_s1,o4,22,0.0005,0.3482681308922015,0.6786398887634277,0.9558634020618556,0.7419520547945206,1.2447522330703098,0.16463457576176718,0.5516800880432129,0.4331872761249542
h512_wd0.0001_s1,o4,23,0.0005,0.3209100185256255,0.7021403908729553,0.9642289518900342,0.7342465753424657,1.3018484031658304,0.1610549725546318,0.560888946056366,0.47483864426612854
h512_wd0.0001_s1,o4,24,0.0005,0.3282724752237922,0.6785677075386047,0.9671713917525774,0.7424657534246575,1.8115851490302854,0.19864499875656375,0.5705857276916504,0.5171138048171997
h512_wd0.0001_s1,o4,25,0.0005,0.34986639101254313,0.6884251832962036,0.9743664089347079,0.7356164383561643,1.8807712400880148,0.2218352320625543,0.5806119441986084,0.5351207256317139
h512_wd0.0001_s1,o4,26,0.0005,0.3171054226787467,0.7916499972343445,0.9721005154639175,0.7356164383561643,1.7657818198244477,0.17948200910439657,0.5899211764335632,0.5665422677993774
h512_wd0.0001_s1,o4,27,0.0005,0.33258573710918427,0.7081044316291809,0.9815292096219932,0.7292808219178081,1.9862327822633192,0.1951501160819893,0.5992271304130554,0.5947304368019104
h512_wd0.0001_s1,o4,28,0.0005,0.28457822062467275,0.750583291053772,0.9846005154639175,0.7390410958904109,1.7114850757745952,0.16645993668462325,0.6083492636680603,0.630193829536438
h512_wd0.0001_s1,o4,29,0.0005,0.30013047080290944,0.7305890321731567,0.9849548969072165,0.7421232876712328,2.002746371555401,0.19053340022525642,0.6176427602767944,0.6622753739356995
h512_wd0.0001_s1,o4,30,0.0005,0.2687028270018728,0.790439248085022,0.9850300687285224,0.7215753424657534,1.5893148033344928,0.15834395737469667,0.6256105303764343,0.7041131258010864
h512_wd0.0001_s1,o4,31,0.0005,0.24433077636517977,0.8278617858886719,0.9894437285223368,0.736472602739726,1.7058666017082242,0.14463435735214716,0.633454442024231,0.7510778307914734
h512_wd0.0001_s1,o4,32,0.0005,0.25887093026387065,0.8116511106491089,0.9884664948453609,0.7297945205479452,2.0070715829397927,0.14949507615883065,0.6417276859283447,0.7856675386428833
h512_wd0.0001_s1,o4,33,0.0005,0.2299993469526893,0.8336582779884338,0.9898947594501718,0.7303082191780822,1.935508687435724,0.14537865907837313,0.6488704085350037,0.8147854804992676
h512_wd0.0001_s1,l0,1,0.0005,0.7039521517960922,0.6804993748664856,0.6712113228535466,0.6489053631414341,0.8848730470427475,0.23693928442907738,0.2362758219242096,0.03258538246154785
h512_wd0.0001_s1,l0,2,0.0005,0.6673793015272721,0.6460936665534973,0.7766971107403179,0.720259469477586,0.8967853436586267,0.259524214724203,0.2807347774505615,0.0371859073638916
h512_wd0.0001_s1,l0,3,0.0005,0.6377149198366248,0.6228866577148438,0.7939170398993004,0.723039499594579,0.9886683463093054,0.26799244289455293,0.3160399794578552,0.03242705762386322
h512_wd0.0001_s1,l0,4,0.0005,0.613085819327313,0.627296507358551,0.8128787213489067,0.7282520560639407,1.3884920494656257,0.3428522272092556,0.3521024286746979,0.039889298379421234
h512_wd0.0001_s1,l0,5,0.0005,0.5830457469691401,0.6411255598068237,0.8398758818535756,0.740878026178617,1.4613133190435348,0.33980779046748505,0.3865088224411011,0.0566176176071167
h512_wd0.0001_s1,l0,6,0.0005,0.554064532984858,0.5936274528503418,0.8666827668979247,0.7470172593536429,1.6187735399205245,0.3776822281683071,0.4165174961090088,0.07373648136854172
h512_wd0.0001_s1,l0,7,0.0005,0.546991792709931,0.6695025563240051,0.8727276719065601,0.7474805977064751,1.7257074719701218,0.4077913187957514,0.44484880566596985,0.09356427192687988
h512_wd0.0001_s1,l0,8,0.0005,0.5272261267123015,0.5931716561317444,0.8919015836772929,0.7475964322946832,1.5712385919569,0.36818133294631294,0.4712631106376648,0.09888531267642975
h512_wd0.0001_s1,l0,9,0.0005,0.4981631805067477,0.6289830803871155,0.8951435847896725,0.7474805977064751,1.640090336223926,0.40140370247686724,0.4960096478462219,0.12731991708278656
h512_wd0.0001_s1,l0,10,0.0005,0.4733691967051962,0.6435919404029846,0.9033839758789263,0.7435422217074018,1.783633467617834,0.4209672931233925,0.5181800723075867,0.14489756524562836
h512_wd0.0001_s1,l0,11,0.0005,0.50659005538277,0.644728422164917,0.9196232545885659,0.7470172593536429,2.1058041936613843,0.4257239471512824,0.5398482084274292,0.14957483112812042
h512_wd0.0001_s1,l0,12,0.0005,0.45178501243176666,0.6236942410469055,0.9212259594274173,0.7478281014710992,1.7026033289845768,0.3564844270147527,0.5601941347122192,0.16597804427146912
h512_wd0.0001_s1,l0,13,0.0005,0.48537361233130744,0.7062604427337646,0.921035683967097,0.7396038457083285,2.01046270712161,0.3975367031651077,0.5795075297355652,0.16581110656261444
h512_wd0.0001_s1,l0,14,0.0005,0.4237696437732033,0.6702731251716614,0.9298761745850531,0.7384454998262481,1.7387465566245301,0.32902770233040646,0.5998465418815613,0.1855333298444748
h512_wd0.0001_s1,l0,15,0.0005,0.3933639707772628,0.6576957106590271,0.9410658353092709,0.7495656202942199,1.3442831085825386,0.27379044998573443,0.6178678870201111,0.21568341553211212
