unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h64_wd0.01_s1,o2,26,0.0005,0.3660778018989061,0.6962388753890991,0.9655818763532947,0.710958904109589,1.8036095658496876,0.19032961126473436,0.8800748586654663,0.5237514972686768
h64_wd0.01_s1,o2,27,0.0005,0.324603776398458,0.7113726735115051,0.9707095842893924,0.7066780821917807,1.8062227810038027,0.17404287158394335,0.8963874578475952,0.5518996715545654
h64_wd0.01_s1,o2,28,0.0005,0.30133439522040517,0.743297815322876,0.9730256708571674,0.7065068493150686,1.8115782306296833,0.18612266143381642,0.9125945568084717,0.5877770185470581
h64_wd0.01_s1,o2,29,0.0005,0.3022396791922419,0.7561182379722595,0.9738443805276369,0.7075342465753425,2.1433140083929905,0.20150033191242445,0.9274197816848755,0.6232395768165588
h64_wd0.01_s1,o2,30,0.0005,0.3373889468218151,0.7371842861175537,0.9760958321214276,0.7056506849315068,2.4110637005882305,0.23523232334704025,0.9437156915664673,0.6424309015274048
h64_wd0.01_s1,o2,31,0.0005,0.32079769435681793,0.7519514560699463,0.9806418252916653,0.7035958904109589,2.117170048949698,0.18588090501135893,0.9598099589347839,0.6656647324562073
h64_wd0.01_s1,o2,32,0.0005,0.2829913920477817,0.8083332180976868,0.9773346691227957,0.7039383561643835,2.116990605032877,0.1900238550755191,0.9761149287223816,0.6878702640533447
h64_wd0.01_s1,o2,33,0.0005,0.2827950135657662,0.9015020132064819,0.9777871139406866,0.7070205479452054,2.31897606194822,0.1760644211608894,0.9902005195617676,0.7123550772666931
h64_wd0.01_s1,o2,34,0.0005,0.26993234690866974,0.7938675284385681,0.9842829288261211,0.7053082191780822,2.481994440443799,0.18734716511304678,1.0031226873397827,0.7376812100410461
h64_wd0.01_s1,o3,1,0.0005,0.698753181256746,0.6754205822944641,0.6960001723599306,0.6998287671232877,0.6517732053281268,0.29736229157385674,0.20458270609378815,0.013834038749337196
h64_wd0.01_s1,o3,2,0.0005,0.6740832297425521,0.6642773151397705,0.7218110719710435,0.7018835616438356,0.5755694066332967,0.2769821137114173,0.24907951056957245,0.019686095416545868
h64_wd0.01_s1,o3,3,0.0005,0.6728441621127882,0.6760154962539673,0.7059539583535318,0.6928082191780821,0.7838156956777831,0.39653670221184334,0.28232666850090027,0.025737285614013672
h64_wd0.01_s1,o3,4,0.0005,0.6554721217406424,0.6464412212371826,0.7731420138103393,0.7227739726027397,0.7281648166912437,0.3309752113002868,0.314311146736145,0.034151993691921234
h64_wd0.01_s1,o3,5,0.0005,0.6351993366291648,0.6396109461784363,0.7836236520914801,0.7303082191780822,0.6137564009115379,0.27681347587221994,0.34531816840171814,0.05104655772447586
h64_wd0.01_s1,o3,6,0.0005,0.6218782945683128,0.633195161819458,0.7889560374451949,0.7261986301369863,0.7348793175654803,0.2955375917771863,0.3786409795284271,0.07263568043708801
h64_wd0.01_s1,o3,7,0.0005,0.6083562562340185,0.6198447942733765,0.8151008844218941,0.7388698630136986,0.8214855070513583,0.3549942075539987,0.4095882177352905,0.09031840413808823
h64_wd0.01_s1,o3,8,0.0005,0.5750183588580081,0.6132630109786987,0.8249254004675264,0.7398972602739725,0.6978300556755174,0.2631015041861574,0.4418467879295349,0.11719542741775513
h64_wd0.01_s1,o3,9,0.0005,0.5718147064510145,0.6266061067581177,0.8452315547942992,0.7441780821917808,1.0907078588494292,0.3520455522149937,0.474975049495697,0.14084145426750183
h64_wd0.01_s1,o3,10,0.0005,0.5469745523051212,0.6430639028549194,0.856359542815284,0.7445205479452054,1.001638220122562,0.2913075887803309,0.5057669878005981,0.16760843992233276
h64_wd0.01_s1,o3,11,0.0005,0.5398799996627005,0.599980354309082,0.867347488392636,0.7469178082191781,1.1592343421173605,0.28938012917257655,0.5351681113243103,0.1951623558998108
h64_wd0.01_s1,o3,12,0.0005,0.5244003189237494,0.5965726375579834,0.8813409602602635,0.752568493150685,1.0874286065311087,0.2858955127874973,0.5634916424751282,0.22266341745853424
h64_wd0.01_s1,o3,13,0.0005,0.5088800035024944,0.5901156067848206,0.8923612233246075,0.7537671232876714,1.3043988505616881,0.26237639156345544,0.5907654166221619,0.2494567185640335
h64_wd0.01_s1,o3,14,0.0005,0.47441018568842036,0.5849971175193787,0.9004944575509809,0.7592465753424656,1.0992817341286667,0.26046524752688566,0.6177486181259155,0.28543907403945923
h64_wd0.01_s1,o3,15,0.0005,0.4714448702962775,0.6649019718170166,0.9083799243770805,0.7501712328767123,1.4084947131626366,0.24739959017037533,0.6438971161842346,0.31451472640037537
h64_wd0.01_s1,o3,16,0.0005,0.45835317436017486,0.5840986371040344,0.9206821144254489,0.7625,1.682418322766017,0.2827001904849473,0.668957531452179,0.34501636028289795
h64_wd0.01_s1,o3,17,0.0005,0.45895697411737946,0.625427782535553,0.9233321483588103,0.7568493150684931,1.4336792328807206,0.2341472271806178,0.6930676698684692,0.3751474916934967
h64_wd0.01_s1,o3,18,0.0005,0.41920353393805654,0.7319968342781067,0.9229874284975601,0.7517123287671231,1.552605435256115,0.23268898104243496,0.7152161002159119,0.40860047936439514
h64_wd0.01_s1,o3,19,0.0005,0.4063513624040704,0.585450291633606,0.9428950004847623,0.7628424657534246,1.578363565047794,0.20822628070794255,0.7365175485610962,0.43603354692459106
h64_wd0.01_s1,o3,20,0.0005,0.3784589751770622,0.5901086926460266,0.9476456710726174,0.7662671232876712,1.5147714387588618,0.20377091027250802,0.7556443214416504,0.47159457206726074
h64_wd0.01_s1,o3,21,0.0005,0.40245775486293595,0.6286323666572571,0.9493908153701969,0.7595890410958904,2.363480017277179,0.2641225103002419,0.7754511833190918,0.4992108941078186
h64_wd0.01_s1,o3,22,0.0005,0.38035254729421514,0.7412720322608948,0.9465037865322259,0.7554794520547946,1.8950583349125765,0.22783868483731348,0.7950199842453003,0.5210500359535217
h64_wd0.01_s1,o3,23,0.0005,0.4076750905890214,0.6015958189964294,0.9580411293884454,0.7546232876712328,2.4647031424666497,0.2731502892408216,0.8145785331726074,0.5320464372634888
h64_wd0.01_s1,o3,24,0.0005,0.36249216606742457,0.6087948679924011,0.9658942787275528,0.7561643835616438,1.8625677985556992,0.22047926790451158,0.8330250382423401,0.5651153922080994
h64_wd0.01_s1,o3,25,0.0005,0.3493468784972241,0.6068933606147766,0.9717114263861508,0.7589041095890411,1.985775110369101,0.21213763135148067,0.8485804200172424,0.6025633215904236
h64_wd0.01_s1,o3,26,0.0005,0.3348861281809054,0.6257185339927673,0.9692660698704069,0.7582191780821917,1.7834498831577827,0.18216663226966362,0.8632172346115112,0.6337313652038574
h64_wd0.01_s1,o3,27,0.0005,0.3113611952254647,0.6212667226791382,0.9733488457270896,0.7625000000000001,1.8701582818865783,0.18724557172784131,0.8771874308586121,0.6655687093734741
h64_wd0.01_s1,o3,28,0.0005,0.2955139122511211,0.6447285413742065,0.9774423940794363,0.7597602739726027,2.168694792543384,0.1990103467862566,0.8908440470695496,0.6999795436859131
h64_wd0.01_s1,o3,29,0.0005,0.2755728199293739,0.6750270128250122,0.9754063923989271,0.7535958904109589,1.8803869172767202,0.1632812248748388,0.9059607982635498,0.7386243939399719
h64_wd0.01_s1,o3,30,0.0005,0.30899584528646973,0.6473676562309265,0.9787135485677967,0.7546232876712329,2.632963819042164,0.20818174596417402,0.920882523059845,0.7707168459892273
h64_wd0.01_s1,o3,31,0.0005,0.2931284120208339,0.6419033408164978,0.981201995066197,0.7597602739726027,1.9697924322423486,0.16395789339826025,0.936126172542572,0.8003823757171631
h64_wd0.01_s1,o3,32,0.0005,0.28141523270230545,0.7632392048835754,0.9787243210634609,0.7575342465753425,2.7654585346610445,0.22203350593591561,0.9498295783996582,0.8309100270271301
h64_wd0.01_s1,o3,33,0.0005,0.3235290474013278,0.7604297995567322,0.977830203923343,0.7698630136986302,3.3856023352449527,0.24716593734494074,0.9640281200408936,0.8372911214828491
h64_wd0.01_s1,o3,34,0.0005,0.3288942410757667,0.6379286050796509,0.9859742106453802,0.7611301369863013,2.892426270613054,0.2013269638545065,0.9795179963111877,0.845643937587738
h64_wd0.01_s1,o3,35,0.0005,0.2762663717332639,0.6533619165420532,0.9873423175947171,0.7667808219178082,2.4866300449824212,0.1706463585887714,0.9919512867927551,0.871493935585022
h64_wd0.01_s1,o3,36,0.0005,0.2359505593776703,0.7463245987892151,0.9866205603852244,0.7609589041095891,2.204211840671975,0.15358681702383287,1.0038354396820068,0.906453013420105
h64_wd0.01_s1,o3,37,0.0005,0.2168664453845275,0.7343865036964417,0.9886026995874133,0.7556506849315069,1.9705491928816288,0.12848175141325618,1.0144860744476318,0.9464950561523438
h64_wd0.01_s1,o3,38,0.0005,0.2599963420315793,0.7405708432197571,0.9918021307996423,0.7506849315068493,3.2775211671939397,0.19495963291485505,1.026010513305664,0.9746518135070801
h64_wd0.01_s1,o3,39,0.0005,0.21930475650649323,0.7384456992149353,0.9942151698283942,0.7529109589041095,2.401925036623081,0.13759111012260494,1.0377113819122314,0.9959880709648132
h64_wd0.01_s1,o3,40,0.0005,0.20734620015872152,0.8675654530525208,0.993590365079878,0.7558219178082193,2.451498890491128,0.1308750770820153,1.0471744537353516,1.0244489908218384
h64_wd0.01_s1,o3,41,0.0005,0.24478094515047574,0.8292649388313293,0.9949800170205432,0.7611301369863013,3.0373766506928583,0.16030115868014055,1.0564106702804565,1.039738416671753
h64_wd0.01_s1,o3,42,0.0005,0.2589598494140725,0.9030424356460571,0.996164991543591,0.7457191780821917,3.2852532900817253,0.17304707419012771,1.0664019584655762,1.0454566478729248
h64_wd0.01_s1,o3,43,0.0005,0.23302257374713295,0.733843207359314,0.9954324618384341,0.7621575342465753,2.7790419517532974,0.14019021907191243,1.0759097337722778,1.0588947534561157
h64_wd0.01_s1,o3,44,0.0005,0.17558604008273074,0.778080403804779,0.9965635738831615,0.7583904109589041,2.3017533585090737,0.1167406760769281,1.0842515230178833,1.0866706371307373
h64_wd0.01_s1,o3,45,0.0005,0.18554783102713132,0.7671502828598022,0.9960141766042938,0.7648972602739725,2.459024336772664,0.12827403125127934,1.0924044847488403,1.1180214881896973
h64_wd0.01_s1,o3,46,0.0005,0.19463874674157092,0.857943058013916,0.9947430221159337,0.7602739726027398,2.930781007774841,0.12903234653294351,1.1010884046554565,1.142831802368164
h64_wd0.01_s1,o3,47,0.0005,0.16764942046843076,0.8190838098526001,0.9975869609712482,0.7527397260273972,2.1379274058369067,0.10210626335551078,1.108663558959961,1.166134238243103
h64_wd0.01_s1,o3,48,0.0005,0.14541609330396904,0.8510705232620239,0.9975007810059356,0.751541095890411,2.2296413995896684,0.10974966829934658,1.1160826683044434,1.1926321983337402
h64_wd0.01_s1,o3,49,0.0005,0.15036379820422122,0.8433232307434082,0.9978131833801938,0.7443493150684932,2.411981099630291,0.10117389972196392,1.123125672340393,1.2132011651992798
h64_wd0.01_s1,o3,50,0.0005,0.15272549971153862,0.9066575765609741,0.9985349405896865,0.7482876712328766,2.2645895700051133,0.10457848444717584,1.130617618560791,1.2425754070281982
h64_wd0.01_s1,o3,51,0.0005,0.16069692157601057,0.8670998215675354,0.9984056706417176,0.7482876712328768,2.9535690637532395,0.11877479463920478,1.139261245727539,1.267661452293396
h64_wd0.01_s1,o3,52,0.0005,0.16650893617617457,0.8419971466064453,0.9992566977991791,0.7440068493150684,3.0708657614032604,0.12677875801585572,1.146607518196106,1.29140305519104
h64_wd0.01_s1,o3,53,0.0005,0.13804693402428375,0.8783937096595764,0.9985241680940223,0.7472602739726028,2.383015841501916,0.10282383409213615,1.1542890071868896,1.3174421787261963
h64_wd0.01_s1,o4,1,0.0005,0.6996120120349684,0.6936977505683899,0.6118986254295533,0.47654109589041094,0.3490815596958239,0.13699976723692164,0.20196489989757538,0.031738247722387314
h64_wd0.01_s1,o4,2,0.0005,0.6913140635741385,0.69124436378479,0.7004188144329897,0.6447773972602738,0.14137422259026047,0.06692825129410991,0.2371625304222107,0.04268043115735054
h64_wd0.01_s1,o4,3,0.0005,0.6882659102741041,0.6906903386116028,0.7396477663230241,0.598458904109589,0.2376863799642784,0.0824788966937667,0.24474607408046722,0.04669221490621567
h64_wd0.01_s1,o4,4,0.0005,0.6903874497664603,0.690257728099823,0.6744845360824742,0.5994006849315069,0.2285362244806354,0.0790987920519159,0.2481386810541153,0.05531825125217438
h64_wd0.01_s1,o4,5,0.0005,0.6860896819516232,0.6856188178062439,0.7695017182130585,0.6772260273972603,0.2858796397246386,0.11353650858833107,0.25109952688217163,0.06961677223443985
h64_wd0.01_s1,o4,6,0.0005,0.6831494130586323,0.6830496191978455,0.7598260309278351,0.7089897260273973,0.298949403205219,0.0852445521970554,0.25464707612991333,0.09391575306653976
h64_wd0.01_s1,o4,7,0.0005,0.6768499518695631,0.678990364074707,0.7768900343642612,0.714126712328767,0.2957121542604919,0.0791011217849884,0.25904351472854614,0.12963086366653442
h64_wd0.01_s1,o4,8,0.0005,0.675051654639997,0.6754592061042786,0.7827856529209622,0.7162671232876712,0.3601202228900298,0.09504719405449313,0.26435554027557373,0.17239201068878174
h64_wd0.01_s1,o4,9,0.0005,0.6648594015523007,0.6715424656867981,0.7907001718213059,0.7166095890410958,0.5112175138276385,0.10892133650230507,0.27039313316345215,0.21862179040908813
h64_wd0.01_s1,o4,10,0.0005,0.6606200996198153,0.6651685833930969,0.7880691580756014,0.7227739726027397,0.6440008993780699,0.12608805907156245,0.27750396728515625,0.26809632778167725
h64_wd0.01_s1,o4,11,0.0005,0.6594276020401403,0.6730363965034485,0.7643900343642612,0.6955479452054794,0.5444179416723413,0.10440896636537138,0.28339359164237976,0.3147040903568268
h64_wd0.01_s1,o4,12,0.0005,0.6452834919879311,0.66111820936203,0.8201084621993129,0.7102739726027397,0.6467262519058139,0.11732563779049399,0.28913718461990356,0.35898178815841675
h64_wd0.01_s1,o4,13,0.0005,0.6569417809185228,0.6732680201530457,0.8114690721649486,0.6781678082191781,0.8981806935330852,0.1397555249962603,0.29643335938453674,0.4009700119495392
h64_wd0.01_s1,o4,14,0.0005,0.6492333757249933,0.6770400404930115,0.8158505154639175,0.6845890410958905,0.7322260566762461,0.08590870522528257,0.3024202883243561,0.4192483723163605
h64_wd0.01_s1,o4,15,0.0005,0.6665714728204828,0.6559149026870728,0.7935352233676976,0.7276541095890411,0.937400601613066,0.10843249121715708,0.30795523524284363,0.42452311515808105
h64_wd0.01_s1,o4,16,0.0005,0.6291951411648801,0.6594423055648804,0.7918492268041236,0.7107876712328767,0.8340714274792497,0.1342899173974219,0.31312671303749084,0.46323421597480774
h64_wd0.01_s1,o4,17,0.0005,0.627127114095186,0.6603139638900757,0.7920640034364261,0.7050513698630136,1.0081780134592455,0.13351132662477658,0.3185010254383087,0.5085424780845642
h64_wd0.01_s1,o4,18,0.0005,0.6286587087731612,0.6780894994735718,0.7387671821305841,0.6166095890410959,1.0502004756799352,0.12362451113662372,0.3237115144729614,0.5433690547943115
h64_wd0.01_s1,o4,19,0.0005,0.630907604568883,0.6504072546958923,0.8131067439862544,0.7220890410958903,1.101910514871985,0.12102526620622615,0.32898181676864624,0.5726712942123413
h64_wd0.01_s1,o4,20,0.0005,0.6141431174780193,0.6420587301254272,0.8287532216494846,0.7352739726027396,1.0872066470394248,0.11887929538658505,0.3341091275215149,0.6236090064048767
h64_wd0.01_s1,o4,21,0.0005,0.6615852588101437,0.6780189275741577,0.7507678264604811,0.6169520547945206,1.3299651021521899,0.17369825280241416,0.33812031149864197,0.6326026320457458
h64_wd0.01_s1,o4,22,0.0005,0.6166846752166748,0.6613588929176331,0.8060620704467354,0.7018835616438356,1.270947900778358,0.11931468499112294,0.3424346446990967,0.6507801413536072
h64_wd0.01_s1,o4,23,0.0005,0.6151293955351177,0.6365411877632141,0.8296606529209621,0.7311643835616439,0.8564723487986784,0.08252500501314068,0.34680211544036865,0.6863660216331482
h64_wd0.01_s1,o4,24,0.0005,0.596528056420778,0.6317912340164185,0.865002147766323,0.7443493150684931,1.3035594530663805,0.11661211341779687,0.3513508439064026,0.7294220924377441
h64_wd0.01_s1,o4,25,0.0005,0.5978156798764279,0.6283076405525208,0.8572594501718213,0.7436643835616438,1.4326454749631856,0.10876520038397847,0.35572195053100586,0.7737495303153992
h64_wd0.01_s1,o4,26,0.0005,0.6010400433289377,0.6219119429588318,0.8743019759450171,0.7455479452054793,1.1923159870617694,0.10694831088831039,0.3605983257293701,0.815195620059967
h64_wd0.01_s1,o4,27,0.0005,0.5822859092762596,0.635030210018158,0.8568406357388315,0.7294520547945206,1.369840991534246,0.0900136176583179,0.3652821183204651,0.8618369102478027
h64_wd0.01_s1,o4,28,0.0005,0.5790211025037264,0.6301506161689758,0.8698990549828178,0.7324486301369862,1.7582034809413685,0.12182161663755262,0.37019193172454834,0.9047044515609741
h64_wd0.01_s1,o4,29,0.0005,0.5720840865059903,0.6160051822662354,0.8949312714776633,0.7416095890410959,1.6002040572568204,0.13050492762170518,0.3749775290489197,0.9527208209037781
h64_wd0.01_s1,o4,30,0.0005,0.5883272384342394,0.6646416783332825,0.8165700171821306,0.6881849315068493,1.6437252267870477,0.09962661970526782,0.3794001638889313,0.9953367114067078
h64_wd0.01_s1,o4,31,0.0005,0.5588933919605455,0.6161932945251465,0.8882517182130585,0.7393835616438357,1.9931903716278152,0.10716185806859914,0.3841102719306946,1.0334365367889404
h64_wd0.01_s1,o4,32,0.0005,0.586135247820302,0.6063644289970398,0.9030444587628865,0.7458047945205479,2.6249379018552803,0.13765635148318953,0.38822874426841736,1.0672703981399536
h64_wd0.01_s1,o4,33,0.0005,0.5555990024616844,0.6182012557983398,0.8906464776632302,0.7337328767123288,1.423622029804853,0.1105276114364699,0.3916209936141968,1.0976759195327759
h64_wd0.01_s1,o4,34,0.0005,0.5609764880255649,0.6067445278167725,0.9143685567010309,0.7429794520547947,1.7893355289634594,0.08993259187792929,0.39516159892082214,1.137398362159729
h64_wd0.01_s1,o4,35,0.0005,0.5305156111717224,0.6382211446762085,0.8787908075601375,0.7109589041095891,2.1425543424601408,0.10195688527003517,0.3988840579986572,1.1802436113357544
h64_wd0.01_s1,o4,36,0.0005,0.5380450816530931,0.6036509871482849,0.9172036082474226,0.739041095890411,2.168154547181543,0.09780959248386073,0.40264371037483215,1.2176289558410645
h64_wd0.01_s1,o4,37,0.0005,0.5345794291872727,0.6130565404891968,0.9167472079037801,0.7288527397260274,1.9597243266045405,0.09475995827570405,0.4066801965236664,1.262069582939148
h64_wd0.01_s1,o4,38,0.0005,0.5551070021955591,0.6054081320762634,0.9248228092783506,0.7460616438356164,2.3487911702070057,0.08593861439502803,0.40997791290283203,1.2893699407577515
h64_wd0.01_s1,o4,39,0.0005,0.5135821794208727,0.6031358242034912,0.9285975085910653,0.7369863013698631,1.7857989388839997,0.10693518849336163,0.4133247435092926,1.3215818405151367
