unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h512_wd0.01_s2,o3,22,0.0005,0.34758759093912023,0.6820781230926514,0.9691044824354458,0.7589041095890411,1.770398465112585,0.26355962600670507,0.5959755182266235,0.3005145788192749
h512_wd0.01_s2,o3,23,0.0005,0.32153349487405075,0.6577042937278748,0.9759881071647869,0.7650684931506849,1.6174487509559619,0.20630943455353776,0.607835590839386,0.32746368646621704
h512_wd0.01_s2,o3,24,0.0005,0.32185353966135727,0.7135653495788574,0.9703002294541576,0.7493150684931507,1.9370885115979661,0.22955685425466016,0.619365394115448,0.3604137897491455
h512_wd0.01_s2,o3,25,0.0005,0.40556717389508296,0.621387243270874,0.9772377166618191,0.7654109589041095,2.704355448344214,0.34472813982123063,0.6314803957939148,0.3565050959587097
h512_wd0.01_s2,o3,26,0.0005,0.32405352827749756,0.6326368451118469,0.9781102888106088,0.760445205479452,1.5579350516061397,0.18166448949590924,0.6424843668937683,0.36920803785324097
h512_wd0.01_s2,o3,27,0.0005,0.33191143133138357,0.7802119255065918,0.9836042615992847,0.7660958904109589,2.11930810652821,0.2361225499276061,0.6531056761741638,0.3911127746105194
h512_wd0.01_s2,o3,28,0.0005,0.3063943221380836,0.6374216675758362,0.981665212379752,0.7720890410958903,1.8971015053502647,0.2084120032584341,0.6637794971466064,0.4122752249240875
h512_wd0.01_s2,o3,29,0.0005,0.2897969868622328,0.7163625359535217,0.9827316894504949,0.7621575342465753,1.6996808396555976,0.195558919454588,0.6727434992790222,0.4412762522697449
h512_wd0.01_s2,o3,30,0.0005,0.272471190283173,0.706116795539856,0.9848861885833091,0.7666095890410959,1.8273087520765052,0.19511804499284863,0.6812936663627625,0.4673427939414978
h512_wd0.01_s2,o3,31,0.0005,0.3582889798440431,0.7167820930480957,0.9807818677352983,0.763527397260274,3.104235038055824,0.2709379129586469,0.6912789344787598,0.4732632040977478
h512_wd0.01_s2,o3,32,0.0005,0.29399106141768006,0.6941396594047546,0.9838412565038942,0.763527397260274,2.0578004812521833,0.2024396573267661,0.7022094130516052,0.48343634605407715
h512_wd0.01_s2,o3,33,0.0005,0.2548198872490933,0.751690685749054,0.9904878863286257,0.7678082191780822,2.072232431300815,0.19838240555935172,0.7098792195320129,0.5023097991943359
h512_wd0.01_s2,o3,34,0.0005,0.2095857035172613,0.7412112951278687,0.9868360102985059,0.7573630136986301,1.422027824981097,0.15316937871402714,0.7160394191741943,0.5314006805419922
h512_wd0.01_s2,o3,35,0.0005,0.22593639869438975,0.7265526056289673,0.9916620883560096,0.7573630136986301,1.9366119970743976,0.16721094689063887,0.7223460078239441,0.5626105070114136
h512_wd0.01_s2,o3,36,0.0005,0.21329404178418612,0.6979530453681946,0.9926423854614398,0.7647260273972603,1.73676716703831,0.1369742392846002,0.7284895181655884,0.5913417935371399
h512_wd0.01_s2,o3,37,0.0005,0.19328947561351875,0.8035334944725037,0.9922976656001896,0.7488013698630136,1.6555721007557604,0.13552559248060153,0.7344436645507812,0.6203165054321289
h512_wd0.01_s2,o3,38,0.0005,0.1709721355061782,0.7805513143539429,0.9956263667603873,0.7542808219178081,1.630679855695184,0.13604508120441386,0.7401880025863647,0.6481544375419617
h512_wd0.01_s2,o3,39,0.0005,0.21019485749696432,0.7817908525466919,0.9955294142994108,0.7472602739726028,2.3275414611743823,0.14910005135519522,0.7465294599533081,0.6717458367347717
h512_wd0.01_s2,o3,40,0.0005,0.1859524446098428,0.7502305507659912,0.9976731409365608,0.7573630136986301,1.7628511441314993,0.12602386933957724,0.7528932094573975,0.6936235427856445
h512_wd0.01_s2,o3,41,0.0005,0.1652297134462156,0.8375204205513,0.995874134160661,0.7488013698630136,1.8398699821463094,0.12224706785934827,0.758186399936676,0.726681113243103
h512_wd0.01_s2,o3,42,0.0005,0.18949796141762482,0.832908570766449,0.9979316808324984,0.7421232876712329,2.0383026965343736,0.1390026657578303,0.7637120485305786,0.7444225549697876
h512_wd0.01_s2,o3,43,0.0005,0.17734778005825846,0.8385986089706421,0.9978993633455062,0.7496575342465753,1.9279760142460889,0.1260001168120021,0.7690208554267883,0.76738440990448
h512_wd0.01_s2,o3,44,0.0005,0.15493045668852956,0.8392300009727478,0.9989119779379289,0.7505136986301368,1.7226056134115955,0.10079870519621945,0.7739332318305969,0.7925927042961121
h512_wd0.01_s2,o3,45,0.0005,0.15203586691304258,0.8812782168388367,0.9985780305723427,0.7436643835616438,1.9399203601861315,0.11760743696438904,0.7793124318122864,0.8198094964027405
h512_wd0.01_s2,o3,46,0.0005,0.13202587083766334,0.8770118951797485,0.9991274278512103,0.7520547945205478,1.5744765252158042,0.10091417453111974,0.7842515110969543,0.8458631634712219
h512_wd0.01_s2,o3,47,0.0005,0.11779909129989774,0.9081871509552002,0.9994506027211324,0.7565068493150684,1.7617559136895098,0.10880854151403502,0.7889722585678101,0.8745390176773071
h512_wd0.01_s2,o3,48,0.0005,0.14321455790808327,0.9649614095687866,0.9990089303989055,0.7537671232876713,2.342301459258351,0.11392554245486396,0.7941155433654785,0.8979902863502502
h512_wd0.01_s2,o4,1,0.0005,0.707829939691644,0.6793118715286255,0.7588595360824743,0.660445205479452,1.4129878078783737,0.3370238238844705,0.21869871020317078,0.03621356561779976
h512_wd0.01_s2,o4,2,0.0005,0.671288650286825,0.6648481488227844,0.7498281786941581,0.7272260273972603,1.1345621504014574,0.26298164591916084,0.26313239336013794,0.049326084554195404
h512_wd0.01_s2,o4,3,0.0005,0.6612893029263145,0.6775298118591309,0.7848045532646049,0.6686643835616437,0.9953729247737066,0.23923621188081143,0.287547767162323,0.04641759768128395
h512_wd0.01_s2,o4,4,0.0005,0.6447389878724751,0.6749464273452759,0.7885631443298969,0.6631849315068493,1.5533722077268253,0.36296489754237365,0.3109413683414459,0.04253318905830383
h512_wd0.01_s2,o4,5,0.0005,0.6496332852463973,0.6397297382354736,0.8097723367697593,0.741609589041096,1.7622625118909951,0.4452608451445783,0.3323780596256256,0.047000396996736526
h512_wd0.01_s2,o4,6,0.0005,0.6042626907950953,0.6483458876609802,0.8234106529209622,0.6845890410958904,1.1292171659551185,0.28549215229239683,0.35516074299812317,0.04023898020386696
h512_wd0.01_s2,o4,7,0.0005,0.581453235525834,0.6214552521705627,0.8437607388316153,0.7476027397260274,1.4363645102483147,0.3668899748598299,0.37735918164253235,0.03343646228313446
h512_wd0.01_s2,o4,8,0.0005,0.5683713586706864,0.6813058257102966,0.8485824742268042,0.7378424657534246,1.4549350862167165,0.35744341576049327,0.4000928997993469,0.03583681210875511
h512_wd0.01_s2,o4,9,0.0005,0.597602063103726,0.662193775177002,0.8797250859106529,0.7493150684931507,2.0664121098805235,0.518507174144712,0.42276838421821594,0.037206754088401794
h512_wd0.01_s2,o4,10,0.0005,0.5343771623937708,0.6818147301673889,0.8671713917525774,0.7051369863013698,1.4213732809214685,0.36899843571124064,0.4444535970687866,0.042992204427719116
h512_wd0.01_s2,o4,11,0.0005,0.5278379587750686,0.6460962295532227,0.8851267182130584,0.7246575342465753,1.5886400376029732,0.3846260659162863,0.4609234929084778,0.05033441260457039
h512_wd0.01_s2,o4,12,0.0005,0.515703642054608,0.6270937323570251,0.8966924398625431,0.7299657534246575,1.6010689365462438,0.40264391690819473,0.4770723879337311,0.05944007635116577
h512_wd0.01_s2,o4,13,0.0005,0.49725161100688736,0.6179858446121216,0.9039626288659792,0.7414383561643836,1.4342873863409102,0.3493172328509349,0.49533456563949585,0.07061488181352615
h512_wd0.01_s2,o4,14,0.0005,0.49047548676791947,0.6095765829086304,0.9149054982817869,0.746404109589041,1.637692338128189,0.364481551992154,0.5116868615150452,0.08233030885457993
h512_wd0.01_s2,o4,15,0.0005,0.44812798656915365,0.6096599102020264,0.9177298109965636,0.7464041095890411,1.2474957806861908,0.2863922336484738,0.527148962020874,0.10154042392969131
h512_wd0.01_s2,o4,16,0.0005,0.4477685846780476,0.6377391219139099,0.9254510309278351,0.7294520547945206,1.6853982361732331,0.3095078666179149,0.541557252407074,0.12423692643642426
h512_wd0.01_s2,o4,17,0.0005,0.512670110715063,0.6138219833374023,0.9390678694158076,0.7470890410958904,2.0511553440557675,0.3733862801666981,0.5583709478378296,0.11210031062364578
h512_wd0.01_s2,o4,18,0.0005,0.41251822051249054,0.6309824585914612,0.9350837628865979,0.7277397260273971,1.2592315696508205,0.2534597501458576,0.5744357109069824,0.13048675656318665
h512_wd0.01_s2,o4,19,0.0005,0.41237840291700867,0.6250264048576355,0.9465635738831616,0.7395547945205478,1.336164695788755,0.22955234336708089,0.5872410535812378,0.15623170137405396
h512_wd0.01_s2,o4,20,0.0005,0.3934542285768609,0.6569132804870605,0.9501503436426117,0.7356164383561643,1.4061549163001454,0.26543015766762906,0.6001548767089844,0.18313875794410706
h512_wd0.01_s2,o4,21,0.0005,0.42413490696957235,0.6342386603355408,0.957774914089347,0.7383561643835617,2.109212579251163,0.37051954102057405,0.6144814491271973,0.19712507724761963
h512_wd0.01_s2,o4,22,0.0005,0.38442302299173253,0.6336560249328613,0.9639067869415808,0.7417808219178081,1.6008914412117843,0.28157116469156623,0.6282260417938232,0.2116623967885971
h512_wd0.01_s2,o4,23,0.0005,0.33389029534239517,0.6535295844078064,0.9697701890034365,0.7453767123287671,1.354266453721359,0.2254512453694495,0.6401067972183228,0.24287930130958557
h512_wd0.01_s2,o4,24,0.0005,0.3292867870707261,0.6925785541534424,0.9743556701030929,0.7472602739726028,1.318823220034469,0.20942346824207075,0.6514512896537781,0.27421584725379944
h512_wd0.01_s2,o4,25,0.0005,0.31961575464198466,0.7382640242576599,0.9774377147766322,0.7481164383561644,1.6365234835568483,0.21626025867053789,0.6632388830184937,0.3074336051940918
h512_wd0.01_s2,o4,26,0.0005,0.348080564486353,0.8270083069801331,0.9739798109965635,0.7318493150684932,2.4301901599652456,0.2897795933199926,0.6769453287124634,0.32504189014434814
h512_wd0.01_s2,o4,27,0.0005,0.3115884849899693,0.7221695780754089,0.9801116838487973,0.7357876712328767,1.7431727636005263,0.22503551125521637,0.6892881393432617,0.34190353751182556
h512_wd0.01_s2,o4,28,0.0005,0.2800144506128211,0.8048322200775146,0.9835910652920962,0.7460616438356164,1.6233174007723574,0.21281711133857165,0.6997368335723877,0.3682464361190796
h512_wd0.01_s2,o4,29,0.0005,0.27524022679579885,0.7362006902694702,0.9853307560137459,0.7340753424657536,1.9355644911711385,0.2082576362608228,0.7100188732147217,0.3916836082935333
h512_wd0.01_s2,l0,1,0.0005,0.7123480231865592,0.6834903955459595,0.6859796258891719,0.6345418742036373,0.9187595134488448,0.275831516860151,0.23986704647541046,0.035931866616010666
h512_wd0.01_s2,l0,2,0.0005,0.6892193193021028,0.67540043592453,0.7285281461315536,0.6947758600718175,0.5983876422262389,0.16563790574951515,0.2724466919898987,0.04568100720643997
h512_wd0.01_s2,l0,3,0.0005,0.6692453311837238,0.6522446870803833,0.7556058077925119,0.7101818603034866,0.5595199099217112,0.14647002412130003,0.28876394033432007,0.039665330201387405
h512_wd0.01_s2,l0,4,0.0005,0.6543053155360015,0.6592665314674377,0.7752919996487223,0.7211861461832503,0.9336810162434976,0.24371138522564945,0.3077854812145233,0.0360545888543129
h512_wd0.01_s2,l0,5,0.0005,0.641039586585501,0.6458624005317688,0.7639559731857967,0.7089076798331981,0.867077196316346,0.2066349368281534,0.32530781626701355,0.04036729037761688
h512_wd0.01_s2,l0,6,0.0005,0.6187671345213185,0.6138114333152771,0.8110345130411873,0.7347387930035909,0.9277437114446264,0.22523066974403821,0.3435714840888977,0.0438399575650692
h512_wd0.01_s2,l0,7,0.0005,0.6100104140198749,0.6688580513000488,0.8088609818213752,0.7243136800648674,1.0166663903180824,0.23731456189425656,0.35851651430130005,0.053021304309368134
h512_wd0.01_s2,l0,8,0.0005,0.5859586039315099,0.6066251397132874,0.8399563830098652,0.7421522066489054,0.8828950443356779,0.20430446293890106,0.3763420283794403,0.06387880444526672
h512_wd0.01_s2,l0,9,0.0005,0.5436460012974946,0.6218463778495789,0.8481528643775065,0.7407621915904089,1.104838040373724,0.24228187016022434,0.3932983875274658,0.0974305123090744
h512_wd0.01_s2,l0,10,0.0005,0.5251592397689819,0.598128080368042,0.8651459266414917,0.7460905826479787,1.1151319191773827,0.229177491446908,0.4096439480781555,0.13167120516300201
h512_wd0.01_s2,l0,11,0.0005,0.5161701855452164,0.6014822125434875,0.8835880097186851,0.7489864473531797,1.238357779689254,0.2333124222787258,0.42304423451423645,0.15570281445980072
h512_wd0.01_s2,l0,12,0.0005,0.5025362942529761,0.5951482057571411,0.8945873949825826,0.7502606278234681,1.2055207799221115,0.22789031293875012,0.43719273805618286,0.1802033931016922
h512_wd0.01_s2,l0,13,0.0005,0.488521810459054,0.6500949859619141,0.9004493428178332,0.7478281014710992,1.4050518682740059,0.2271650434776669,0.4500965476036072,0.21689385175704956
h512_wd0.01_s2,l0,14,0.0005,0.46487166311429895,0.6469424962997437,0.9082213635432218,0.7473647631182672,1.4640847913918984,0.22581850052985125,0.46216970682144165,0.24380654096603394
h512_wd0.01_s2,l0,15,0.0005,0.47109674241231836,0.6766785383224487,0.914983460671526,0.7522298158230047,1.534513878019683,0.23697845634971876,0.47629913687705994,0.25959986448287964
h512_wd0.01_s2,l0,16,0.0005,0.4730609979318536,0.6204049587249756,0.9244094142443138,0.7508398007645083,1.5567984192412907,0.21712090744684243,0.48782041668891907,0.2746385931968689
h512_wd0.01_s2,l0,17,0.0005,0.4118159426295239,0.636194109916687,0.9298176282895699,0.747017259353643,1.2323971834034568,0.183033982878512,0.49797090888023376,0.3082905113697052
h512_wd0.01_s2,l0,18,0.0005,0.3965953549613123,0.6291996240615845,0.937633558736571,0.7474805977064751,1.1818867586699977,0.14653686955612863,0.5079765915870667,0.3537743091583252
h512_wd0.01_s2,l0,19,0.0005,0.4641545790693034,0.645037829875946,0.9376701501712479,0.7416888682960732,2.102525799051631,0.27739977429872786,0.5186195373535156,0.3578331172466278
h512_wd0.01_s2,l0,20,0.0005,0.4106304451175358,0.678672730922699,0.9466643248148474,0.7458589134715626,1.6922113961143113,0.20367254027506188,0.5287100672721863,0.38931432366371155
h512_wd0.01_s2,l0,21,0.0005,0.40630418774874316,0.6238404512405396,0.9505722900383479,0.7451639059423144,1.6698805523512577,0.21104271313962658,0.5381477475166321,0.4123460352420807
h512_wd0.01_s2,l0,22,0.0005,0.3563349234021228,0.7335383892059326,0.951874945112848,0.7441213946484421,1.2690927345550882,0.15591785224935195,0.5464308261871338,0.46132326126098633
h512_wd0.01_s2,l0,23,0.0005,0.35478503095067065,0.6639705300331116,0.9576417552179387,0.7463222518243948,1.5881921349286012,0.17252431317870634,0.5542911291122437,0.49812278151512146
h512_wd0.01_s2,l0,24,0.0005,0.349116959001707,0.775250256061554,0.9572246128626211,0.7453955751187304,1.919551153327271,0.18778055289069231,0.5634251832962036,0.5309044122695923
h512_wd0.01_s2,l0,25,0.0005,0.3666239335485127,0.6796678304672241,0.9684581833084511,0.7365921464149194,2.1902080602977936,0.20663211339430443,0.5722012519836426,0.5403425097465515
h512_wd0.01_s2,l0,26,0.0005,0.33278223548246466,0.6846972107887268,0.9741591288311233,0.7317270937101819,1.7221451463231148,0.1344868710851174,0.5803842544555664,0.5742385387420654
h512_wd0.01_s2,l0,27,0.0005,0.29272955850414606,0.9124683141708374,0.9618131787711133,0.7332329433568864,1.5021310141005202,0.14635819191613736,0.5885070562362671,0.6237328052520752
h512_wd0.01_s2,l0,28,0.0005,0.2962947448958521,0.6867504119873047,0.9771523081876994,0.7358971388856713,1.8598451126246658,0.13037180464874643,0.5960519909858704,0.65651535987854
h512_wd0.01_s2,l0,29,0.0005,0.29165172382541327,0.7580748796463013,0.9768595767102836,0.7371713193559597,2.088107869194005,0.15478255601821592,0.6046186685562134,0.6916219592094421
h512_wd0.01_s2,l0,30,0.0005,0.2748151842666709,0.7820713520050049,0.9805845847603993,0.7312637553573498,2.0611265749778864,0.14762077169298427,0.6137019991874695,0.7170739769935608
h512_wd0.01_s2,l0,31,0.0005,0.25821562629678974,0.7717627882957458,0.9826702965369867,0.7311479207691417,1.6137953506430802,0.11377087987337856,0.6214295625686646,0.7566425204277039
h512_wd0.01_s2,l0,32,0.0005,0.25747399550417194,0.7562700510025024,0.9864392143087146,0.7311479207691417,1.771428265218786,0.11446211980746278,0.6285480260848999,0.7944028377532959
h512_wd0.01_s2,l0,33,0.0005,0.29545806283536163,0.8156223893165588,0.9864392143087145,0.7356654697092552,2.6423142500168852,0.1644345248054652,0.6380161046981812,0.8167402148246765
h512_wd0.01_s2,l0,34,0.0005,0.24975097892077072,0.808860719203949,0.9863806680132314,0.7384454998262482,1.9002695780866485,0.10923946665439266,0.6451541185379028,0.8482720255851746
h512_wd0.01_s2,l0,35,0.0005,0.2401369343633237,0.8553627729415894,0.9834313983782677,0.7364763118267115,2.0441468901880295,0.12231615651485535,0.6520876288414001,0.887759268283844
h512_wd0.01_s2,l1,1,0.0005,0.7460547633793043,0.6817190647125244,0.7438123967535732,0.7055721164870443,1.5788305365530224,0.4161839129724461,0.23860082030296326,0.052715130150318146
h512_wd0.01_s2,l1,2,0.0005,0.6867679098378057,0.6767446994781494,0.7346979817568053,0.6516853932584269,0.8878394770177411,0.22296078862358293,0.27466467022895813,0.07409969717264175
h512_wd0.01_s2,l1,3,0.0005,0.6629048585891724,0.6663603186607361,0.734065934065934,0.645952763127723,0.8398591398341528,0.19758923555364144,0.29079073667526245,0.07101482897996902
h512_wd0.01_s2,l1,4,0.0005,0.6552353864130767,0.6659444570541382,0.7424405659699779,0.6432011006649851,1.038840153374542,0.23922215936279292,0.30822309851646423,0.06549350917339325
h512_wd0.01_s2,l1,5,0.0005,0.6297848224639893,0.6379753947257996,0.7961646196940314,0.7052281586792021,1.082260692764571,0.2661612123900174,0.3300556242465973,0.05544426664710045
h512_wd0.01_s2,l1,6,0.0005,0.6233820150727811,0.648256242275238,0.8028873087696616,0.6999541389589544,1.2432913755799202,0.29785303881841996,0.35143333673477173,0.055521346628665924
h512_wd0.01_s2,l1,7,0.0005,0.6048114377519359,0.6629778742790222,0.8025138260432378,0.6912405411602843,1.2585208401173742,0.30403800437226564,0.37223467230796814,0.04931113123893738
h512_wd0.01_s2,l1,8,0.0005,0.5901431363561879,0.6714584231376648,0.8257415786827551,0.7366429717954597,1.5851629631955872,0.3505926639712672,0.39247068762779236,0.04610532522201538
