unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h64_wd0.01_s2,l5,6,0.0005,0.6211386512626301,0.635454535484314,0.7964721534085696,0.7141982864137086,0.7209437096847213,0.2977011254831327,0.3950665593147278,0.062094397842884064
h64_wd0.01_s2,l5,7,0.0005,0.6007650277831338,0.6252194046974182,0.8141037404043185,0.7133414932680539,0.8538150296076715,0.31656726244425215,0.4351595938205719,0.0886717438697815
h64_wd0.01_s2,l5,8,0.0005,0.5822109850970182,0.6174567341804504,0.8328822216105454,0.7129742962056304,0.8818462779817232,0.277577645981055,0.47099924087524414,0.11562079936265945
h64_wd0.01_s2,l5,9,0.0005,0.5893259346485138,0.6324954032897949,0.839534208031318,0.7056303549571603,1.2669539682376016,0.41877900532200363,0.5088045597076416,0.13098451495170593
h64_wd0.01_s2,l5,10,0.0005,0.5743696188384836,0.6195156574249268,0.8493363305502033,0.7269277845777234,1.2509447114082697,0.4152681523202061,0.5450363159179688,0.13713482022285461
h64_wd0.01_s2,l5,11,0.0005,0.5389313034035943,0.6289348006248474,0.8596966082515216,0.7116279069767442,0.893701163534944,0.2810078735081633,0.5746015906333923,0.1638229787349701
h64_wd0.01_s2,l5,12,0.0005,0.5330510491674597,0.6356583833694458,0.8660656941003763,0.7254589963280295,0.9315836424608244,0.2411485372661265,0.5996586084365845,0.19375184178352356
h64_wd0.01_s2,l5,13,0.0005,0.49406363747336646,0.6140111684799194,0.8836666972505123,0.7152998776009791,1.0328854232452374,0.2662174189378979,0.6253527402877808,0.22611263394355774
h64_wd0.01_s2,l5,14,0.0005,0.4943700229579752,0.6107118129730225,0.8958161299201762,0.7268053855569155,1.316984813251025,0.2684414025571933,0.6514702439308167,0.25793954730033875
h64_wd0.01_s2,l5,15,0.0005,0.47721915353428235,0.6302067637443542,0.9041808116952625,0.7270501835985311,1.3905054896278262,0.2766409344353979,0.678871214389801,0.2861335277557373
h64_wd0.01_s2,l5,16,0.0005,0.4868828302079981,0.6142984628677368,0.9072009664495213,0.7331701346389229,1.7563361354823288,0.3444471075031822,0.7042611241340637,0.3085452616214752
h64_wd0.01_s2,l5,17,0.0005,0.45907690172845667,0.6176367402076721,0.9190751445086704,0.7258261933904528,1.6064811368281426,0.240891226825992,0.7265667915344238,0.3306613266468048
h64_wd0.01_s2,l5,18,0.0005,0.43669064342975616,0.6372478604316711,0.9201455791051167,0.7282741738066096,1.532629796786127,0.2525006361691927,0.7497420907020569,0.35870248079299927
h64_wd0.01_s2,l5,19,0.0005,0.4088885553858497,0.6545007824897766,0.9287396397222987,0.7265605875152998,1.242858963984921,0.18778182140375882,0.7726297974586487,0.38767871260643005
h64_wd0.01_s2,l5,20,0.0005,0.4109356281432239,0.6483259797096252,0.9326237881151177,0.7302325581395348,1.6497006922369828,0.21331155274637945,0.7959864735603333,0.4175240993499756
h64_wd0.01_s2,l5,21,0.0005,0.4284166693687439,0.6694670915603638,0.9421888858305043,0.7334149326805386,2.1314028004441306,0.25619668992907724,0.8167184591293335,0.43545693159103394
h64_wd0.01_s2,l5,22,0.0005,0.4121914194388823,0.6878426671028137,0.9412866623849283,0.721297429620563,1.9381803816992822,0.25476327774202445,0.8385424613952637,0.45842862129211426
h64_wd0.01_s2,l5,23,0.0005,0.42844486236572266,0.6496955752372742,0.9474645991987033,0.7220318237454101,2.1232251698605826,0.2812619371172929,0.8599465489387512,0.47500404715538025
h64_wd0.01_s2,l5,24,0.0005,0.39593742245977576,0.7561753392219543,0.949054959170566,0.7321909424724602,2.1361833039112903,0.22797818606677198,0.8784035444259644,0.5051699876785278
h64_wd0.01_s2,l5,25,0.0005,0.36496553231369366,0.6837475895881653,0.9555234425176622,0.7307221542227662,1.7426483145326486,0.22047782130149107,0.8948125839233398,0.529608964920044
h64_wd0.01_s2,l5,26,0.0005,0.35041781243952835,0.6644043326377869,0.9629629629629629,0.7263157894736842,1.8874222878231839,0.17961741993033126,0.9099680781364441,0.5517017245292664
h64_wd0.01_s2,l5,27,0.0005,0.3363853604956107,0.7389998435974121,0.9661742667523014,0.7291309669522644,1.6373723215854599,0.156288952057045,0.9250171184539795,0.5824183225631714
h64_wd0.01_s2,l5,28,0.0005,0.34820460324937647,0.7312933802604675,0.9732467810502492,0.7198286413708691,2.5075253356297633,0.18810334293083406,0.9414107203483582,0.6117491722106934
h64_wd0.01_s2,l5,29,0.0005,0.3464954183860259,0.6769089698791504,0.9738278741168914,0.718359853121175,2.2912301268643094,0.22154333490917802,0.9567936658859253,0.6365612149238586
h64_wd0.01_s2,l5,30,0.0005,0.36994700540195813,0.7327384948730469,0.9679022540294218,0.7277845777233782,2.8045651811653047,0.23437126981315384,0.973799467086792,0.6531839966773987
h64_wd0.01_s2,l5,31,0.0005,0.3146506575020877,0.688737154006958,0.9733538245098938,0.7282741738066096,2.047006921541819,0.16608906257080885,0.98878413438797,0.6724638938903809
h64_wd0.01_s2,l5,32,0.0005,0.2927952957424251,0.7614064812660217,0.9767180475272961,0.7293757649938801,1.9231280994933824,0.15336799024892597,1.0017118453979492,0.7124349474906921
h64_wd0.01_s2,l5,33,0.0005,0.2988479672507806,0.8065662980079651,0.9732161972046366,0.7119951040391678,2.635366282825367,0.17718963997895518,1.0145690441131592,0.7371839284896851
h64_wd0.01_s2,l5,34,0.0005,0.2965999516573819,0.7805613875389099,0.9794323638254274,0.7270501835985312,2.467964433162281,0.16240446632360192,1.0267314910888672,0.7587295174598694
h64_wd0.01_s2,l5,35,0.0005,0.2948287468064915,0.7909355163574219,0.981015077835887,0.7219094247246022,2.3561278487626103,0.15232815466093566,1.0382485389709473,0.7827245593070984
h64_wd0.01_s2,l5,36,0.0005,0.24830444969914175,0.8336734771728516,0.9816649845551579,0.7100367197062424,2.4389776966352774,0.14048614609537405,1.0499588251113892,0.8111345767974854
h64_wd0.01_s2,l5,37,0.0005,0.30446930906989356,0.7943415641784668,0.9872694742636939,0.7219094247246022,2.5695052549050947,0.14732816356611442,1.0619722604751587,0.8358892798423767
h64_wd0.01_s2,l5,38,0.0005,0.25203400511633267,0.8239879012107849,0.9870630333058079,0.7215422276621788,2.381907052341586,0.15019607343348054,1.0737415552139282,0.8680834770202637
h64_wd0.01_s2,l5,39,0.0005,0.3239987214857882,0.9214113354682922,0.9890356913478301,0.7106487148102815,3.6946324423437673,0.20468667043424096,1.0871871709823608,0.8883602619171143
h64_wd0.01_s2,l5,40,0.0005,0.2764504396102645,0.8281781077384949,0.9905419457442578,0.7201958384332925,3.0440863798062363,0.15718683989741103,1.1002018451690674,0.9087619781494141
h64_wd0.01_s2,l5,41,0.0005,0.24728556654670023,0.8042834997177124,0.9930956968529222,0.7164014687882496,2.4365494251274096,0.13734383396233782,1.1113234758377075,0.9360066056251526
h64_wd0.01_s2,l6,1,0.0005,0.6944860282697176,0.6868690848350525,0.7384148848684211,0.6974025974025974,0.7492038699296844,0.29607322403638153,0.19439782202243805,0.014763178303837776
h64_wd0.01_s2,l6,2,0.0005,0.6903528069194994,0.6774614453315735,0.7304173519736843,0.6616883116883118,0.6173250792079992,0.26823883939113574,0.23475293815135956,0.02122693695127964
h64_wd0.01_s2,l6,3,0.0005,0.6688148473438463,0.6758025884628296,0.7131681743421053,0.6405844155844156,0.5772387527264802,0.2578918329686188,0.2614506483078003,0.024503817781805992
h64_wd0.01_s2,l6,4,0.0005,0.6628338663201583,0.6670429110527039,0.7796977796052632,0.6842532467532467,0.6281085834694281,0.2677316238956397,0.28946658968925476,0.03303563594818115
h64_wd0.01_s2,l6,5,0.0005,0.6446235368126317,0.6537598371505737,0.7802220394736842,0.6844155844155845,0.6574397546307212,0.239017137828636,0.32262125611305237,0.05537207052111626
h64_wd0.01_s2,l6,6,0.0005,0.6301153239450956,0.6467990875244141,0.798828125,0.6862012987012988,0.7657479599515647,0.2771284124215258,0.3582106828689575,0.08372856676578522
h64_wd0.01_s2,l6,7,0.0005,0.6426434046343753,0.6964757442474365,0.7657791940789473,0.6508116883116883,1.0816121422820337,0.34564889320973097,0.3917566239833832,0.09735285490751266
h64_wd0.01_s2,l6,8,0.0005,0.6317811796539708,0.6419889330863953,0.815758634868421,0.6969155844155844,0.9006387271734141,0.33566828467320037,0.4299522340297699,0.10155978798866272
h64_wd0.01_s2,l6,9,0.0005,0.6100518483864633,0.6494300961494446,0.821618009868421,0.69512987012987,0.9483956655837615,0.34304019384550744,0.45588183403015137,0.1120820865035057
h64_wd0.01_s2,l6,10,0.0005,0.5877887967385744,0.6282563209533691,0.8426809210526316,0.7047077922077922,0.8793855891236744,0.25997191566376654,0.4846349060535431,0.1378244310617447
h64_wd0.01_s2,l6,11,0.0005,0.5626394325181058,0.6238436102867126,0.8570106907894738,0.7058441558441557,0.9867267855201646,0.29580251648272426,0.5127967596054077,0.16842912137508392
h64_wd0.01_s2,l6,12,0.0005,0.590063540559066,0.6307708024978638,0.8683490953947368,0.7045454545454545,1.4568186516190367,0.3081947879973447,0.5409246683120728,0.17961350083351135
h64_wd0.01_s2,l6,13,0.0005,0.5377178380363866,0.6463257670402527,0.8597861842105263,0.7038961038961038,1.169631906980826,0.32678027695246376,0.568523645401001,0.20652033388614655
h64_wd0.01_s2,l6,14,0.0005,0.5496070526148144,0.6403465867042542,0.8778885690789475,0.7032467532467532,1.3634714333310587,0.3413031301930591,0.5878876447677612,0.21411311626434326
h64_wd0.01_s2,l6,15,0.0005,0.5292165263702995,0.6230261325836182,0.8902857730263158,0.7125,1.2635693452781738,0.2554699935400536,0.6105769276618958,0.236413836479187
h64_wd0.01_s2,l6,16,0.0005,0.49550777046304,0.6284255385398865,0.8990645559210527,0.7094155844155844,1.110179825049487,0.22997740763457034,0.6312264204025269,0.26347023248672485
h64_wd0.01_s2,l6,17,0.0005,0.4857765687139411,0.6616396903991699,0.9040501644736841,0.7050324675324676,1.5941151959918145,0.3144130253693224,0.6498493552207947,0.29373255372047424
h64_wd0.01_s2,l6,18,0.0005,0.4778839647769928,0.6279590725898743,0.9059621710526317,0.7150974025974026,1.4670944685422356,0.24971621028204413,0.6723698377609253,0.32216694951057434
h64_wd0.01_s2,l6,19,0.0005,0.45684860411443207,0.6221035718917847,0.9181435032894737,0.7180194805194806,1.4828177580331627,0.25408359520245943,0.6903655529022217,0.3529294729232788
h64_wd0.01_s2,l6,20,0.0005,0.43037528740732295,0.6461365818977356,0.9199115953947368,0.713474025974026,1.5774181762039137,0.2499467887278712,0.70725417137146,0.38830268383026123
h64_wd0.01_s2,l6,21,0.0005,0.450110419800407,0.6964893341064453,0.9357935855263159,0.7112012987012987,1.917168869343915,0.2592703229211964,0.7222356200218201,0.4092463254928589
h64_wd0.01_s2,l6,22,0.0005,0.4379239098021859,0.6332488059997559,0.9344058388157895,0.7107142857142857,1.6697964494737527,0.22750797284709348,0.7395509481430054,0.430941641330719
h64_wd0.01_s2,l6,23,0.0005,0.4244333991878911,0.6652773022651672,0.9380859374999999,0.7115259740259738,1.7889329069977364,0.2619388130777152,0.755574107170105,0.45889750123023987
h64_wd0.01_s2,l6,24,0.0005,0.4193201316030402,0.7361696362495422,0.9353310032894736,0.7150974025974026,2.054969629557501,0.26300172135340366,0.7727738618850708,0.4911497235298157
h64_wd0.01_s2,l6,25,0.0005,0.4124417320678109,0.6846852898597717,0.9440481085526315,0.7084415584415584,1.9586345500202973,0.2302345529473003,0.7887111306190491,0.513863742351532
h64_wd0.01_s2,l6,26,0.0005,0.4101746788150386,0.652967631816864,0.9456003289473685,0.7137987012987013,2.2781723259716826,0.2235559974802336,0.8015958070755005,0.5347292423248291
h64_wd0.01_s2,l6,27,0.0005,0.4131483561114261,0.6192172765731812,0.9506784539473684,0.7199675324675324,2.1404528455101386,0.23009076608667475,0.8132549524307251,0.549156665802002
h64_wd0.01_s2,l6,28,0.0005,0.39174775073402807,0.6693689823150635,0.9546155427631579,0.7159090909090909,2.2438802685079335,0.2285922389783249,0.8269879817962646,0.5671829581260681
h64_wd0.01_s2,l6,29,0.0005,0.3444805035465642,0.6681413650512695,0.9569901315789473,0.7116883116883117,1.4172252307611255,0.15183964536527939,0.8390647768974304,0.5953018665313721
h64_wd0.01_s2,l6,30,0.0005,0.34029799542928996,0.6757810711860657,0.9664782072368421,0.698538961038961,1.8815426739591414,0.18236547796429198,0.8496974110603333,0.6242966651916504
h64_wd0.01_s2,l6,31,0.0005,0.3478791627444719,0.6647676825523376,0.9656044407894736,0.7032467532467532,1.712056203732919,0.16843647204869422,0.8624973297119141,0.6497867107391357
h64_wd0.01_s2,l6,32,0.0005,0.32726992980430003,0.721575915813446,0.9696648848684211,0.7037337662337663,1.9150843519854839,0.16599556755815414,0.8740828633308411,0.6820293664932251
h64_wd0.01_s2,l6,33,0.0005,0.3188543554983641,0.7699844837188721,0.9661081414473685,0.7037337662337663,1.8898882865155755,0.15384112871184066,0.8845019340515137,0.7116983532905579
h64_wd0.01_s2,l6,34,0.0005,0.32838250069241776,0.746195375919342,0.979821134868421,0.702435064935065,2.4783609193142073,0.17767850186605116,0.8951988220214844,0.7344445586204529
h64_wd0.01_s2,l6,35,0.0005,0.34268053738694443,0.7181243300437927,0.9770353618421053,0.7045454545454546,2.8994521346151747,0.18737295927148684,0.9078126549720764,0.7568999528884888
h64_wd0.01_s2,l6,36,0.0005,0.32314434725987284,0.6768330335617065,0.974537417763158,0.7165584415584416,2.70743616218799,0.17977282142442158,0.9193829894065857,0.7768531441688538
h64_wd0.01_s2,l6,37,0.0005,0.30476953716654526,0.7417101263999939,0.9802734375,0.7079545454545455,2.2044060080889003,0.15738571337016397,0.931286633014679,0.7999679446220398
h64_wd0.01_s2,l6,38,0.0005,0.29624258060204356,0.7957522869110107,0.9795127467105263,0.7038961038961038,2.3209264921115995,0.15458102263024828,0.9417570233345032,0.8273027539253235
h64_wd0.01_s2,l6,39,0.0005,0.2821071202817716,0.8469510674476624,0.9807360197368422,0.7012987012987013,2.8851492917890478,0.17069602342894316,0.952305793762207,0.8567215204238892
h64_wd0.01_s2,l6,40,0.0005,0.3161936951311011,0.6934065818786621,0.9817331414473685,0.7021103896103896,2.913474214798461,0.1737985425934644,0.9632388353347778,0.8748749494552612
h64_wd0.01_s2,l6,41,0.0005,0.3035626513393302,0.7166146039962769,0.9776212993421053,0.6991883116883117,2.1964094779917147,0.1305432270199076,0.9740462303161621,0.9012048244476318
h64_wd0.01_s2,l6,42,0.0005,0.3193405764667611,0.7363853454589844,0.9784539473684211,0.7077922077922079,2.5893033803771544,0.17239814901434708,0.9846292734146118,0.9286156296730042
h64_wd0.01_s2,l6,43,0.0005,0.2956003891794305,0.6940345764160156,0.9842927631578947,0.7087662337662337,2.619760106836013,0.15166633084016964,0.9943807721138,0.9543910026550293
h64_wd0.01_s2,l6,44,0.0005,0.30162466435055985,0.6879375576972961,0.986842105263158,0.7056818181818182,2.8354761226254044,0.15553726547995572,1.004011869430542,0.9753808975219727
h64_wd0.01_s2,l6,45,0.0005,0.3492751192105444,0.7051432728767395,0.9844983552631579,0.7030844155844155,3.3801918284641523,0.18562588211798126,1.0152376890182495,0.9890475869178772
h64_wd0.01_s2,l6,46,0.0005,0.28515490889549255,0.7500839829444885,0.9818256578947369,0.6949675324675325,2.5950807646618252,0.15558930504043816,1.0274237394332886,1.0112860202789307
h64_wd0.01_s2,l6,47,0.0005,0.2555399733154397,0.7150875926017761,0.9891858552631579,0.6993506493506494,2.1761208708934556,0.13474307207731753,1.0369700193405151,1.0467262268066406
h64_wd0.01_s2,l7,1,0.0005,0.7028841168984122,0.6910392045974731,0.7011468722003805,0.5571696344892221,0.5453477394895472,0.18625068003373188,0.20246362686157227,0.02833397127687931
h64_wd0.01_s2,l7,2,0.0005,0.6899258909018143,0.6893898844718933,0.748554378327151,0.6593252108716027,0.23755369586638786,0.0995572200740522,0.23077461123466492,0.03402102366089821
h64_wd0.01_s2,l7,3,0.0005,0.6867050269375676,0.6854657530784607,0.6201032110940818,0.6310918462980319,0.4288171846027026,0.2074890917046061,0.2437371164560318,0.03157128021121025
h64_wd0.01_s2,l7,4,0.0005,0.6861767483794171,0.6866898536682129,0.7406617652502906,0.633552014995314,0.3763592652118775,0.16988111651937476,0.2581951916217804,0.04237087443470955
h64_wd0.01_s2,l7,5,0.0005,0.6710491983786874,0.6784154176712036,0.7565284348785382,0.665182755388941,0.413201107450067,0.23487318853529654,0.2789956033229828,0.049089375883340836
h64_wd0.01_s2,l7,6,0.0005,0.6591741028039352,0.6641930937767029,0.7628662179871616,0.685215557638238,0.46411085449713796,0.19813826753495486,0.30161574482917786,0.06294610351324081
h64_wd0.01_s2,l7,7,0.0005,0.6438954446626746,0.6505705118179321,0.7635547855445236,0.6981021555763823,0.646055251877564,0.27134491318338777,0.33210769295692444,0.09882815927267075
h64_wd0.01_s2,l7,8,0.0005,0.6330794199653293,0.6697088479995728,0.7842044083131576,0.6788894095595126,0.7340627664491047,0.22496302157967882,0.3580740988254547,0.12903478741645813
h64_wd0.01_s2,l7,9,0.0005,0.6236957182054934,0.6427669525146484,0.7931039588932572,0.7152061855670102,0.7833214800044992,0.20740844180558482,0.3827643096446991,0.15815505385398865
h64_wd0.01_s2,l7,10,0.0005,0.6059958831123684,0.630141019821167,0.8023811110370717,0.7097000937207124,0.7704035141490965,0.20184228839807766,0.40543365478515625,0.19377927482128143
h64_wd0.01_s2,l7,11,0.0005,0.6122134327888489,0.630821943283081,0.8150122535409401,0.7167291471415183,1.0175075392706379,0.23598985529287142,0.428515762090683,0.2124667465686798
h64_wd0.01_s2,l7,12,0.0005,0.5840929642967556,0.625650942325592,0.825659136847249,0.7125117150890347,0.9594734475798142,0.23214468653131387,0.44951969385147095,0.241632342338562
h64_wd0.01_s2,l7,13,0.0005,0.5638226944467296,0.6152288317680359,0.8381496042587533,0.7255154639175257,1.0159284263516422,0.1946823389402523,0.4676608145236969,0.2735987901687622
h64_wd0.01_s2,l7,14,0.0005,0.591724921827731,0.6449844241142273,0.846678957227368,0.7343017806935332,1.3882324760016092,0.26723000267438235,0.4834587574005127,0.2879556119441986
h64_wd0.01_s2,l7,15,0.0005,0.5696726596873739,0.6177201271057129,0.8529723166226131,0.734887535145267,0.8801310611265464,0.2139809119234566,0.5015853643417358,0.3142944872379303
h64_wd0.01_s2,l7,16,0.0005,0.5461835511352705,0.6268536448478699,0.8673804076616097,0.7528116213683224,1.065254538162502,0.20468855341641667,0.5173497796058655,0.3461817502975464
h64_wd0.01_s2,l7,17,0.0005,0.5446467995643616,0.6232892274856567,0.867965319887756,0.7353561387066542,0.9988990426162249,0.184423709151445,0.5349637866020203,0.37988463044166565
h64_wd0.01_s2,l7,18,0.0005,0.5317669795907062,0.6007798910140991,0.8772572799360299,0.7478912839737581,1.2976622098939572,0.1839945365452214,0.5499999523162842,0.41770967841148376
