unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h256_wd0.0001_s1,o3,31,0.0005,0.23667823170360766,0.6907729506492615,0.9844121987740899,0.7633561643835615,1.3430100235373386,0.15552355954934738,0.8322198987007141,0.5963640809059143
h256_wd0.0001_s1,o3,32,0.0005,0.32259678997491537,0.7904002070426941,0.9851016384965905,0.7636986301369861,3.054922116025285,0.2828675441458158,0.8433905839920044,0.6137761473655701
h256_wd0.0001_s1,o3,33,0.0005,0.3792645158736329,0.7989637851715088,0.9868252378028417,0.7626712328767123,3.084861923492424,0.3600475979432816,0.8570623397827148,0.5856483578681946
h256_wd0.0001_s1,o3,34,0.0005,0.2929359988162392,0.6366661190986633,0.9898523090844455,0.7691780821917809,2.0368910497882933,0.2271942456253225,0.8691924810409546,0.595345675945282
h256_wd0.0001_s1,o3,35,0.0005,0.2643477838290365,0.6638902425765991,0.9885488371090931,0.7652397260273972,1.81295670749761,0.1783406510808803,0.878520667552948,0.6289191246032715
h256_wd0.0001_s1,o3,36,0.0005,0.2253238311723659,0.7792282700538635,0.9909080136595245,0.7570205479452055,1.461610887900665,0.1481829760437988,0.8864282965660095,0.6667062640190125
h256_wd0.0001_s1,o3,37,0.0005,0.2256876732173719,0.7177770733833313,0.9934287776449171,0.7628424657534246,2.104384600997351,0.1635689235986266,0.8939960598945618,0.6993139386177063
h256_wd0.0001_s1,o3,38,0.0005,0.24562318309357292,0.7090078592300415,0.9956694567430436,0.7700342465753424,2.6514646896682557,0.21047472582804627,0.9018124341964722,0.7262497544288635
h256_wd0.0001_s1,o3,39,0.0005,0.2581886460906581,0.7408999800682068,0.9951308319598402,0.7636986301369862,2.399127555382729,0.20027075752125337,0.9109083414077759,0.7366515398025513
h256_wd0.0001_s1,o3,40,0.0005,0.18910698082886243,0.803679347038269,0.9963158064828879,0.7601027397260275,1.5459308170986088,0.14222534079811824,0.9186180830001831,0.7691821455955505
h256_wd0.0001_s1,o3,41,0.0005,0.24254273427160164,1.0254759788513184,0.9973284210753105,0.7575342465753424,2.4154406941161928,0.1767560566972602,0.9261429309844971,0.7909732460975647
h256_wd0.0001_s1,o3,42,0.0005,0.26852648352321823,1.010340929031372,0.99235152807851,0.7561643835616437,2.6698089683334083,0.20694410634833818,0.9362208843231201,0.7973163723945618
h256_wd0.0001_s1,o3,43,0.0005,0.24287002180752001,0.7494460344314575,0.9954755518210904,0.7633561643835617,2.539771144691168,0.20461860694757364,0.9447219967842102,0.8069309592247009
h256_wd0.0001_s1,o3,44,0.0005,0.19866718547908882,0.7215583920478821,0.9979639983194907,0.7573630136986301,1.9210291433530902,0.14626807197973674,0.9516114592552185,0.826903760433197
h256_wd0.0001_s1,o3,45,0.0005,0.16150587640310587,0.7674048542976379,0.9977916383888655,0.7636986301369864,1.4709929047258072,0.129075348266553,0.9573007822036743,0.8625879883766174
h256_wd0.0001_s1,o3,46,0.0005,0.2008787766098976,0.8279657959938049,0.998168675737108,0.7532534246575342,2.362819556322181,0.13848685331433408,0.9635194540023804,0.8903184533119202
h256_wd0.0001_s1,o3,47,0.0005,0.1607655843621806,0.8068873882293701,0.9981255857544518,0.7575342465753423,1.8338902422636674,0.11767162742841403,0.969673752784729,0.9198252558708191
h256_wd0.0001_s1,o3,48,0.0005,0.1484788142536816,0.8064545392990112,0.9982764006937487,0.7534246575342466,1.9018585681451008,0.112974396126115,0.975401759147644,0.9500560164451599
h256_wd0.0001_s1,o3,49,0.0005,0.11522412966740758,0.8783705234527588,0.998771935494296,0.7493150684931507,1.3575612061841054,0.1053900214411584,0.9804717302322388,0.9826719760894775
h256_wd0.0001_s1,o4,1,0.0005,0.7080010458042747,0.693069577217102,0.6654424398625429,0.5470890410958904,0.6466845202821391,0.2057177643834792,0.23070292174816132,0.03374112397432327
h256_wd0.0001_s1,o4,2,0.0005,0.6904745133299577,0.6860620379447937,0.7665700171821306,0.684931506849315,0.4061136897291073,0.13774211539694323,0.2696148753166199,0.042365387082099915
h256_wd0.0001_s1,o4,3,0.0005,0.6846424811764767,0.6781055927276611,0.7522766323024056,0.725,0.40494208211845095,0.13508544609481196,0.28220489621162415,0.038514453917741776
h256_wd0.0001_s1,o4,4,0.0005,0.6791220401462755,0.6685187816619873,0.7443621134020618,0.7248287671232877,0.44075467268456126,0.13818681935187901,0.2943151593208313,0.03499587997794151
h256_wd0.0001_s1,o4,5,0.0005,0.6667513063079432,0.6621965765953064,0.7835158934707903,0.7097602739726027,0.5457626241298457,0.16443502409014987,0.30784541368484497,0.03468999266624451
h256_wd0.0001_s1,o4,6,0.0005,0.644506921893672,0.648356556892395,0.7774484536082473,0.7409246575342465,0.6022291641174146,0.17488800395454374,0.3262284994125366,0.050755031406879425
h256_wd0.0001_s1,o4,7,0.0005,0.6197969756628338,0.6496437191963196,0.8032646048109968,0.6820205479452055,0.7222430637807722,0.21313364519111996,0.3437981605529785,0.08425174653530121
h256_wd0.0001_s1,o4,8,0.0005,0.6111334499559904,0.621145486831665,0.8195876288659794,0.7352739726027397,0.8442420509026705,0.21080772389446023,0.3611859083175659,0.12040402740240097
h256_wd0.0001_s1,o4,9,0.0005,0.596319350757097,0.6368927955627441,0.8280713058419245,0.7527397260273972,0.8730911933793825,0.21739415883874152,0.3794143795967102,0.15680569410324097
h256_wd0.0001_s1,o4,10,0.0005,0.5685789679226122,0.6365538239479065,0.8367268041237114,0.7047945205479451,0.9741581551264124,0.21463392278550342,0.39587610960006714,0.18737435340881348
h256_wd0.0001_s1,o4,11,0.0005,0.5590694531014091,0.6160380840301514,0.8614046391752578,0.7429794520547944,1.1679456534800594,0.2541135476253264,0.41024112701416016,0.20819230377674103
h256_wd0.0001_s1,o4,12,0.0005,0.5484142789715215,0.6256375312805176,0.869276202749141,0.751541095890411,1.3342941072762589,0.2615085392236846,0.423553466796875,0.23512859642505646
h256_wd0.0001_s1,o4,13,0.0005,0.510330225292005,0.601999819278717,0.8776847079037801,0.748972602739726,1.1528719332797734,0.2153227205899607,0.4360795021057129,0.26762062311172485
h256_wd0.0001_s1,o4,14,0.0005,0.5137706665616286,0.6235265135765076,0.8883913230240551,0.7299657534246575,1.0659525805284251,0.18712563863602302,0.44808173179626465,0.3101198971271515
h256_wd0.0001_s1,o4,15,0.0005,0.5087302813404485,0.60288405418396,0.8938573883161511,0.7433219178082192,1.3189887615121054,0.18855600953021004,0.4602469205856323,0.3428807258605957
h256_wd0.0001_s1,o4,16,0.0005,0.4966310309736352,0.6063501834869385,0.9038552405498281,0.7462328767123287,1.3161450998608444,0.188305579141152,0.4709855616092682,0.37290531396865845
h256_wd0.0001_s1,o4,17,0.0005,0.4421269485824986,0.6277297735214233,0.906883591065292,0.7332191780821917,1.4123448027617043,0.18895725847531647,0.48256054520606995,0.4170783758163452
h256_wd0.0001_s1,o4,18,0.0005,0.46987630819019516,0.6152070164680481,0.917310996563574,0.7457191780821918,1.6299544464810032,0.18806630811859987,0.493512362241745,0.447818785905838
h256_wd0.0001_s1,o4,19,0.0005,0.4229771290954791,0.6452547907829285,0.9238831615120275,0.7465753424657533,1.3926855827471414,0.15180972039051396,0.5043689608573914,0.4806686043739319
h256_wd0.0001_s1,o4,20,0.0005,0.41397142880841303,0.6362816691398621,0.930981529209622,0.7357876712328767,1.4710458855590987,0.18742184205828985,0.5133659243583679,0.5079632997512817
h256_wd0.0001_s1,o4,21,0.0005,0.4299854777361217,0.6656797528266907,0.9430412371134022,0.7440068493150684,1.9022696813751807,0.18569988864316483,0.5227625966072083,0.5390854477882385
h256_wd0.0001_s1,o4,22,0.0005,0.3985371668087809,0.641512930393219,0.9416022336769758,0.7481164383561643,1.4895102122056592,0.1534944621935748,0.5327076315879822,0.5808185935020447
h256_wd0.0001_s1,o4,23,0.0005,0.377317538386897,0.6761582493782043,0.9454252577319588,0.7366438356164383,1.6237987786008394,0.16084430373941436,0.5425764322280884,0.6176508069038391
h256_wd0.0001_s1,o4,24,0.0005,0.4039052881692585,0.6422456502914429,0.9529209621993128,0.7482876712328768,2.250329806153224,0.18133148705351385,0.5528764128684998,0.6497039794921875
h256_wd0.0001_s1,o4,25,0.0005,0.36843446210811015,0.7600761651992798,0.9579574742268041,0.7376712328767122,1.9279999700395054,0.14383079918000222,0.5615421533584595,0.681289553642273
h256_wd0.0001_s1,o4,26,0.0005,0.3826258190368351,0.6720366477966309,0.9574420103092783,0.7357876712328768,2.103328604981788,0.16447634414285478,0.5700297355651855,0.70334392786026
h256_wd0.0001_s1,o4,27,0.0005,0.34148044492069046,0.6580700278282166,0.9598797250859106,0.7441780821917808,1.6922990915079432,0.13156491432706227,0.5779024958610535,0.7432941198348999
h256_wd0.0001_s1,o4,28,0.0005,0.3383361461915468,0.7062525153160095,0.9696628006872852,0.7256849315068493,1.8520759240673577,0.13389754166083806,0.5865209102630615,0.7846464514732361
h256_wd0.0001_s1,o4,29,0.0005,0.38921760571630376,0.7552474141120911,0.9648732817869417,0.7277397260273972,2.435837202620324,0.16619886174102227,0.5954607725143433,0.8107203841209412
h256_wd0.0001_s1,l0,1,0.0005,0.6966485640277034,0.6706975698471069,0.7270498521706039,0.684698250897718,0.7246580291530299,0.19954308523095635,0.2406410276889801,0.02540988102555275
h256_wd0.0001_s1,l0,2,0.0005,0.6685814961143162,0.6475239992141724,0.7744357600772811,0.7186377852426734,0.8062258777222119,0.243196901470493,0.2871380150318146,0.027963867411017418
h256_wd0.0001_s1,l0,3,0.0005,0.6315461708151776,0.6421061158180237,0.7819443224729955,0.7143519054789761,0.9456887455385995,0.3120469932280658,0.32604625821113586,0.035453300923109055
h256_wd0.0001_s1,l0,4,0.0005,0.6259236594905024,0.6479409337043762,0.7968736278211996,0.720375304065794,1.2858986906108962,0.3925120612189734,0.3617461025714874,0.042922306805849075
h256_wd0.0001_s1,l0,5,0.0005,0.6127711016198863,0.689244270324707,0.8084145663183161,0.722923665006371,1.4072888585971948,0.403464065402188,0.39404311776161194,0.048483747988939285
h256_wd0.0001_s1,l0,6,0.0005,0.6061901761137921,0.6352056264877319,0.8325063669096338,0.7371713193559596,1.4642852241791502,0.4082448974103385,0.4220806062221527,0.04652449116110802
h256_wd0.0001_s1,l0,7,0.0005,0.5546373232551243,0.6025249361991882,0.8521486490442316,0.7441213946484421,1.0143810551183727,0.3016882764545904,0.45088186860084534,0.06408639997243881
h256_wd0.0001_s1,l0,8,0.0005,0.5503884307716204,0.603262186050415,0.8693758964901497,0.7481756052357235,1.3222562080313662,0.3416177067603514,0.4775815010070801,0.08467431366443634
h256_wd0.0001_s1,l0,9,0.0005,0.523368441540262,0.5888526439666748,0.8824975849653114,0.7497972894706358,1.3249530648148282,0.33870076153934764,0.5029308199882507,0.10261176526546478
h256_wd0.0001_s1,l0,10,0.0005,0.534580066152241,0.6327394843101501,0.8862884575978455,0.7500289586470521,1.6705351321108066,0.4239004595074292,0.5243239998817444,0.11487735062837601
h256_wd0.0001_s1,l0,11,0.0005,0.4843244371206864,0.598260760307312,0.8984075407628583,0.7518823120583806,1.1892535976881378,0.28550275111907447,0.5450997948646545,0.13401199877262115
h256_wd0.0001_s1,l0,12,0.0005,0.47417712341184204,0.5941957235336304,0.9109803577178655,0.7522298158230047,1.3343530156878063,0.29379658204338077,0.5629527568817139,0.15866781771183014
h256_wd0.0001_s1,l0,13,0.0005,0.463631852813389,0.7522929906845093,0.9015104944234653,0.7389088381790804,1.5662045688799997,0.3073062688597732,0.582348644733429,0.1832607239484787
h256_wd0.0001_s1,l0,14,0.0005,0.49860671421755914,0.7040265202522278,0.9128831123210678,0.7399513494729526,1.9164873233360227,0.3593565157737232,0.6027083992958069,0.18640059232711792
h256_wd0.0001_s1,l0,15,0.0005,0.46223157125970593,0.6253764033317566,0.9280319662773338,0.7495656202942199,1.431870138135706,0.2706020955783771,0.6216220855712891,0.20576035976409912
h256_wd0.0001_s1,l0,16,0.0005,0.46897464731465216,0.7111911773681641,0.9304616375398846,0.7412255299432411,1.9046555685864397,0.3328500102648389,0.6388306617736816,0.22770895063877106
h256_wd0.0001_s1,l0,17,0.0005,0.44451628171879315,0.6276861429214478,0.93455255993677,0.7477122668828912,1.3818474119133624,0.27433667628015107,0.6562150120735168,0.2441776543855667
h256_wd0.0001_s1,l0,18,0.0005,0.3991320807000865,0.6278362274169922,0.945061619975996,0.7474805977064751,1.260105377103614,0.2329126633141409,0.6711075305938721,0.27813345193862915
h256_wd0.0001_s1,l0,19,0.0005,0.3878397306670313,0.6558847427368164,0.9453104417317996,0.7464380864126029,1.430966848076941,0.23771668978216368,0.6857138872146606,0.3160208761692047
h256_wd0.0001_s1,l0,20,0.0005,0.4078011383181033,0.7062383890151978,0.9541362957758848,0.7462064172361867,1.9221472780819517,0.25806183938473326,0.7003817558288574,0.332997590303421
h256_wd0.0001_s1,l0,21,0.0005,0.3804493533528369,0.654654860496521,0.9560097772313456,0.7418047028842814,2.018205735593831,0.27855207838596,0.7158820033073425,0.3538203835487366
h256_wd0.0001_s1,l0,22,0.0005,0.3386198774628017,0.6819366812705994,0.9617326776148238,0.7423838758253214,1.3916247053505848,0.19424072531467532,0.7296509146690369,0.37625405192375183
h256_wd0.0001_s1,l0,23,0.0005,0.35957890230676404,0.7712831497192383,0.9675799888762038,0.7319587628865979,1.8022105951470104,0.23876552724180417,0.742256760597229,0.4046027958393097
h256_wd0.0001_s1,l0,24,0.0005,0.3270577140476393,0.7121087312698364,0.9675360791545915,0.7407621915904089,1.5918957638124274,0.19882033382790223,0.7561357021331787,0.43913376331329346
h256_wd0.0001_s1,l0,25,0.0005,0.3018557889306027,0.6982218623161316,0.9729662480606539,0.7363604772385034,1.487177489212496,0.16504114980605517,0.7682062983512878,0.4744569957256317
h256_wd0.0001_s1,l0,26,0.0005,0.3016695710627929,0.6953443884849548,0.9765522086589972,0.7330012741804703,1.6252378737309434,0.17393287503533836,0.7800140380859375,0.5068113207817078
h256_wd0.0001_s1,l0,27,0.0005,0.2797350805738698,0.7648100256919861,0.9762741137554521,0.731958762886598,1.6871253964551183,0.19210490589798826,0.7916290760040283,0.5447952151298523
h256_wd0.0001_s1,l0,28,0.0005,0.2979300300712171,0.7285090684890747,0.9760106554257779,0.7272095447700684,2.143770683531607,0.19423481998814632,0.8049406409263611,0.5668290853500366
h256_wd0.0001_s1,l0,29,0.0005,0.30336265978605853,0.7236365675926208,0.979259974825093,0.7306845824163095,2.2860316429567042,0.22220685413929056,0.818031370639801,0.5885421633720398
h256_wd0.0001_s1,l0,30,0.0005,0.2744158201891443,0.7457798719406128,0.9875296390620883,0.7273253793582763,1.6479694725150422,0.1602148349397301,0.8300247192382812,0.61823570728302
h256_wd0.0001_s1,l0,31,0.0005,0.279668971248295,0.7565078139305115,0.987039313837417,0.7248928530059077,2.226050371695049,0.18879234186032395,0.8417250514030457,0.6487839818000793
h256_wd0.0001_s1,l0,32,0.0005,0.23574360913556555,0.8093423247337341,0.9883931969204648,0.7284837252403568,1.7466955857295177,0.1508163224116137,0.8524353504180908,0.6811645030975342
h256_wd0.0001_s1,l1,1,0.0005,0.7246389674103778,0.6945315003395081,0.5470588235294117,0.49931208438431557,0.7497468433127774,0.2754882994906554,0.2508994936943054,0.04304846003651619
h256_wd0.0001_s1,l1,2,0.0005,0.6904961078063302,0.6884348392486572,0.6828413416648711,0.6121302453565696,0.30839550286457923,0.12937861365832654,0.28364065289497375,0.05513017624616623
h256_wd0.0001_s1,l1,3,0.0005,0.6833354519761127,0.6846633553504944,0.6991668462256697,0.6230222426049071,0.3624504268307523,0.14408100105529076,0.29229065775871277,0.05158013105392456
h256_wd0.0001_s1,l1,4,0.0005,0.6790185311566228,0.676463782787323,0.7422107304460245,0.6725521669341894,0.508654325750778,0.1993994458880219,0.3015342056751251,0.04866352677345276
h256_wd0.0001_s1,l1,5,0.0005,0.6752973613531693,0.6720179319381714,0.764490411549235,0.7103875257968355,0.60146892436687,0.24369915880154044,0.3112848997116089,0.0491015650331974
h256_wd0.0001_s1,l1,6,0.0005,0.650979845420174,0.6624363660812378,0.7752064928535517,0.7162348085301536,0.5487761815076363,0.2135665164752417,0.3255782425403595,0.060844916850328445
h256_wd0.0001_s1,l1,7,0.0005,0.6439488815224689,0.6485309600830078,0.7881634705164117,0.7171520293510663,0.6370468237614404,0.22119100763808192,0.3405776917934418,0.08301061391830444
h256_wd0.0001_s1,l1,8,0.0005,0.6202828573144,0.6379926800727844,0.7917474682180565,0.7058014216922723,0.7674879332640626,0.24277791259158804,0.3576533794403076,0.11707635223865509
h256_wd0.0001_s1,l1,9,0.0005,0.6206171331198319,0.6455622315406799,0.7971270559505854,0.7000687915615684,0.739558856974406,0.1944234332543598,0.37246933579444885,0.14296789467334747
h256_wd0.0001_s1,l1,10,0.0005,0.6078081156896509,0.6391677260398865,0.8199669611434318,0.7321715202935106,0.7469460533517378,0.18129007626910976,0.38835111260414124,0.1760856956243515
h256_wd0.0001_s1,l1,11,0.0005,0.589018403188042,0.6128590703010559,0.8296990591108238,0.7289612474203164,0.7679537617907014,0.1922187003998318,0.4036881625652313,0.21595576405525208
h256_wd0.0001_s1,l1,12,0.0005,0.5810446376385896,0.6522601246833801,0.8344035049917404,0.7110754414125201,1.0166481391928623,0.23566814707018027,0.4160066545009613,0.24626153707504272
h256_wd0.0001_s1,l1,13,0.0005,0.549219636813454,0.6085078716278076,0.8561804208863033,0.7310249942673699,1.0283796640770415,0.195687833994508,0.42950406670570374,0.2849046587944031
h256_wd0.0001_s1,l1,14,0.0005,0.5432578221611355,0.6154732704162598,0.8669898728722258,0.7273561109837193,0.8487808416293402,0.1531615219472702,0.4416888654232025,0.3277304172515869
h256_wd0.0001_s1,l1,15,0.0005,0.5449181289776511,0.6337488889694214,0.8731379731379731,0.7191011235955056,1.2340694997625656,0.20897773436437675,0.453617662191391,0.3522137999534607
h256_wd0.0001_s1,l1,16,0.0005,0.5378360838993735,0.6053490042686462,0.8770523594053005,0.7401972024764962,1.350222753038791,0.21972092002674823,0.46555790305137634,0.3813917636871338
h256_wd0.0001_s1,l1,17,0.0005,0.52594251865926,0.607160747051239,0.8903038138332257,0.737101582205916,1.2269346008103104,0.1856671887226672,0.4760671854019165,0.4081198573112488
h256_wd0.0001_s1,l1,18,0.0005,0.47362593852955365,0.6089551448822021,0.8922789628671981,0.738592066039899,1.1778672426210306,0.1625029231781765,0.4863874614238739,0.4551998972892761
