unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h512_wd1e-05_s1,o3,10,0.0005,0.5164729513620075,0.6847707033157349,0.8709455019444354,0.7364726027397261,1.1330640075053073,0.2954392386113634,0.4328880310058594,0.0676809698343277
h512_wd1e-05_s1,o3,11,0.0005,0.5637052686590898,0.6022080779075623,0.8844218940201876,0.7407534246575342,1.9070882264275884,0.438218660951211,0.4512259066104889,0.07092118263244629
h512_wd1e-05_s1,o3,12,0.0005,0.4888620062878257,0.5962797999382019,0.8939986426655464,0.7462328767123286,1.094572087586742,0.25760289724990987,0.46823063492774963,0.08647293597459793
h512_wd1e-05_s1,o3,13,0.0005,0.4700633052148317,0.6095916628837585,0.897456613773713,0.7486301369863014,1.2475899463055098,0.29904141956946334,0.48521390557289124,0.1230355054140091
h512_wd1e-05_s1,o3,14,0.0005,0.44770984586916474,0.6077418923377991,0.9180320804920876,0.7565068493150684,1.2256970699058083,0.2889610996014876,0.5020980834960938,0.1539815366268158
h512_wd1e-05_s1,o3,15,0.0005,0.42096364811847087,0.6136003136634827,0.928158226416314,0.7508561643835616,1.1467474745540547,0.21020260810375396,0.5184993743896484,0.18771103024482727
h512_wd1e-05_s1,o3,16,0.0005,0.39372863267597397,0.6196356415748596,0.9380150599489384,0.7535958904109589,1.1736099942517662,0.24374451383899076,0.5345237851142883,0.22357910871505737
h512_wd1e-05_s1,o3,17,0.0005,0.3901482459745909,0.6164035201072693,0.9499078951620722,0.748972602739726,1.328756156780246,0.23582560354057058,0.5504404306411743,0.2622120976448059
h512_wd1e-05_s1,o3,18,0.0005,0.3760720365925839,0.7874814867973328,0.9467192364455073,0.7419520547945205,1.3737381885615958,0.2426066550257879,0.5660929679870605,0.2954693138599396
h512_wd1e-05_s1,o3,19,0.0005,0.37731928574411494,0.6385032534599304,0.9613698305486431,0.7590753424657535,1.6616944316275275,0.2496230665332888,0.5807146430015564,0.32164645195007324
h512_wd1e-05_s1,o3,20,0.0005,0.3535076709170091,0.6204327344894409,0.9673701106335304,0.760445205479452,1.6512789948539879,0.24177465148593705,0.595258891582489,0.3504274785518646
h512_wd1e-05_s1,o3,21,0.0005,0.33946329433667033,0.735181987285614,0.9667129883980222,0.7616438356164383,1.9351565575060024,0.2846235687021981,0.6099587082862854,0.3826127052307129
h512_wd1e-05_s1,o3,22,0.0005,0.33511837846354436,0.828594446182251,0.9695030647750165,0.7539383561643835,1.830083138850164,0.2471625973615828,0.6229767799377441,0.402385950088501
h512_wd1e-05_s1,o3,23,0.0005,0.3571957114495729,0.7391971945762634,0.973435025692402,0.7578767123287671,2.2487028391175508,0.3419991264777581,0.6366552114486694,0.407063752412796
h512_wd1e-05_s1,o3,24,0.0005,0.2982736841628426,0.7060098052024841,0.9815359424317831,0.7606164383561643,1.6532295124248373,0.2373729769939049,0.6491443514823914,0.4347230792045593
h512_wd1e-05_s1,o3,25,0.0005,0.3307314283753696,0.7050620317459106,0.9803401954130713,0.751541095890411,2.188872013991646,0.2892601534421974,0.6604165434837341,0.45208388566970825
h512_wd1e-05_s1,o3,26,0.0005,0.34349768177459117,0.6493828296661377,0.9802001529694384,0.7546232876712328,2.0598875026554304,0.2700856509803215,0.6731651425361633,0.4563324451446533
h512_wd1e-05_s1,o3,27,0.0005,0.28170023309557063,0.6505416035652161,0.9866205603852244,0.7477739726027397,1.5801546057926057,0.21684149062482763,0.6835766434669495,0.4926221966743469
h512_wd1e-05_s1,o3,28,0.0005,0.23836219467614828,0.6752632260322571,0.9868036928115136,0.7606164383561643,1.5009770793571526,0.20149206413065832,0.6928350925445557,0.5419594645500183
h512_wd1e-05_s1,o3,29,0.0005,0.25150474788326965,0.6631056070327759,0.9873854075773734,0.7642123287671233,1.5797049034556923,0.17385302438640982,0.7021188735961914,0.5805172920227051
h512_wd1e-05_s1,o3,30,0.0005,0.20815567436971164,0.6844272017478943,0.9912096435381185,0.7660958904109587,1.5423359911623575,0.170428805452535,0.7112413644790649,0.6190358996391296
h512_wd1e-05_s1,o3,31,0.0005,0.22693086533169998,0.8068608045578003,0.9907248812332353,0.7643835616438356,1.8456527266975769,0.17557763828452722,0.7197132706642151,0.6531403660774231
h512_wd1e-05_s1,o3,32,0.0005,0.2798841517222555,0.6958147883415222,0.9932133277316355,0.7577054794520547,2.9701670017430555,0.21941115984789283,0.7293386459350586,0.666789174079895
h512_wd1e-05_s1,o3,33,0.0005,0.21943222770565435,0.7196754217147827,0.9941397623587457,0.760958904109589,2.0960547885855716,0.1711872501561106,0.7400327920913696,0.6839456558227539
h512_wd1e-05_s1,o3,34,0.0005,0.20691029766672536,0.7308404445648193,0.9953139643861294,0.7573630136986301,1.954522360696372,0.172225348350022,0.7482891082763672,0.7119281888008118
h512_wd1e-05_s1,o3,35,0.0005,0.17299205888258784,0.7534641623497009,0.9958418166736687,0.7554794520547945,1.4808103090750464,0.13459648349959547,0.7545495629310608,0.7459784150123596
h512_wd1e-05_s1,o3,36,0.0005,0.1602139272972157,0.7866575717926025,0.9961649915435908,0.7568493150684932,1.6369500907828667,0.13282409683889262,0.7607693672180176,0.7846966981887817
h512_wd1e-05_s1,o3,37,0.0005,0.2103821937190859,0.9990452527999878,0.9960680390826142,0.7392123287671232,2.5820714887626828,0.1807398663421193,0.7680613994598389,0.8001679182052612
h512_wd1e-05_s1,o3,38,0.0005,0.28102006645579086,0.8561210036277771,0.9974900085102716,0.7440068493150684,3.5484266430925744,0.2506237649663492,0.7769010663032532,0.7967948317527771
h512_wd1e-05_s1,o3,39,0.0005,0.2874685839602822,0.7087091207504272,0.9977377759105452,0.7613013698630138,2.986067295622755,0.22997812145894478,0.7877476215362549,0.7783471941947937
h512_wd1e-05_s1,o3,40,0.0005,0.18114005538978076,0.9274550080299377,0.9983302631720691,0.7570205479452053,1.7147452173215973,0.14205915720582443,0.795620858669281,0.8010115623474121
h512_wd1e-05_s1,o3,41,0.0005,0.1798995592092213,0.8890460729598999,0.9985672580766787,0.7395547945205478,1.92218814143806,0.1642198169934029,0.802991509437561,0.8248152732849121
h512_wd1e-05_s1,o3,42,0.0005,0.147331324847121,0.9705567955970764,0.9977485484062092,0.7469178082191781,1.5702276537782531,0.13518927344076062,0.8083860874176025,0.8597092628479004
h512_wd1e-05_s1,o3,43,0.0005,0.13892923177857147,1.0091036558151245,0.9978024108845296,0.741609589041096,1.7602860555602713,0.1254670687653944,0.8136624693870544,0.8906676769256592
h512_wd1e-05_s1,o3,44,0.0005,0.14170730153196737,0.912446141242981,0.9990304753902337,0.7462328767123287,1.7090384549774227,0.11001864861295348,0.8198227286338806,0.918934166431427
h512_wd1e-05_s1,o3,45,0.0005,0.17578852255093425,0.9253672957420349,0.9987934804856241,0.7549657534246575,2.3015104191653415,0.15782389820913306,0.8255022168159485,0.945308268070221
h512_wd1e-05_s1,o3,46,0.0005,0.14543784527402176,0.8200898766517639,0.9991489728425385,0.7541095890410958,1.743171245016686,0.13379526777093312,0.8324189186096191,0.9667702317237854
h512_wd1e-05_s1,o3,47,0.0005,0.11434091019787286,0.8454226851463318,0.9995260101907809,0.7476027397260274,1.4244141678271982,0.0969428811537278,0.8368161916732788,1.0033495426177979
h512_wd1e-05_s1,o3,48,0.0005,0.1078849264273518,0.9166153073310852,0.9994398302254683,0.7481164383561643,1.5383229943109658,0.10203290321457872,0.8407018184661865,1.0367982387542725
h512_wd1e-05_s1,o3,49,0.0005,0.09984175311891656,0.9826390147209167,0.9994936927037886,0.7455479452054794,1.2534760535679277,0.08901954665943965,0.8444994688034058,1.0666661262512207
h512_wd1e-05_s1,o3,50,0.0005,0.10833057780799113,0.9554533958435059,0.999698370121406,0.7496575342465753,1.6099741019023603,0.09832819277827054,0.8489407896995544,1.0951131582260132
h512_wd1e-05_s1,o4,1,0.0005,0.7096483017268934,0.6871031522750854,0.7700171821305841,0.6434931506849315,0.751526729281832,0.22368354008835487,0.22918418049812317,0.03626727685332298
h512_wd1e-05_s1,o4,2,0.0005,0.6815495961590817,0.6934562921524048,0.7465420962199313,0.6294520547945206,0.6289117451141427,0.17561961451470448,0.27091270685195923,0.042117610573768616
h512_wd1e-05_s1,o4,3,0.0005,0.6719475012076529,0.6722928285598755,0.7814647766323024,0.6797945205479452,0.6533527469817839,0.17898604594518278,0.2881210744380951,0.040461353957653046
h512_wd1e-05_s1,o4,4,0.0005,0.6518759601994565,0.6567707657814026,0.7923324742268041,0.7063356164383561,0.6534064842683481,0.1730969096983765,0.30582672357559204,0.03494767099618912
h512_wd1e-05_s1,o4,5,0.0005,0.6393954251941881,0.6378160715103149,0.7931915807560138,0.7398972602739726,1.0528465815991113,0.2704683375474439,0.32538023591041565,0.03560466691851616
h512_wd1e-05_s1,o4,6,0.0005,0.6205328859780964,0.627134382724762,0.8207044673539517,0.7422945205479453,1.0473147591373897,0.25468468021566837,0.3454257547855377,0.050124332308769226
h512_wd1e-05_s1,o4,7,0.0005,0.5748621570436578,0.6202223896980286,0.8407753436426117,0.7203767123287671,1.0184536459401285,0.2619435237170723,0.3644565939903259,0.07801077514886856
h512_wd1e-05_s1,o4,8,0.0005,0.5476836217077155,0.6121444702148438,0.8564325601374569,0.7385273972602739,1.0056461536885855,0.2456507053486669,0.3833962082862854,0.12058775126934052
h512_wd1e-05_s1,o4,9,0.0005,0.5391301638201663,0.6317154169082642,0.8713058419243986,0.7258561643835616,1.226125064787838,0.2786399311291777,0.40074068307876587,0.15129323303699493
h512_wd1e-05_s1,o4,10,0.0005,0.5470404609253532,0.6620124578475952,0.8749248281786941,0.7042808219178083,1.4824032468565675,0.3164646217024793,0.4164671003818512,0.15564680099487305
h512_wd1e-05_s1,o4,11,0.0005,0.5181837348561538,0.6172453165054321,0.8911297250859107,0.7301369863013698,1.4278836484412216,0.286563236682506,0.43168845772743225,0.1717829406261444
h512_wd1e-05_s1,o4,12,0.0005,0.5333338928850073,0.6017138361930847,0.9010846219931272,0.7482876712328768,1.7353192641741675,0.33010142183940805,0.4457162618637085,0.1784408688545227
h512_wd1e-05_s1,o4,13,0.0005,0.4751841880773243,0.6227571368217468,0.9092676116838488,0.7513698630136986,1.125920870411089,0.23849805468067592,0.4582346975803375,0.19600810110569
h512_wd1e-05_s1,o4,14,0.0005,0.4543099246527019,0.650470495223999,0.9056164089347079,0.733390410958904,0.959204571037454,0.21174178739390442,0.46938854455947876,0.23559792339801788
h512_wd1e-05_s1,o4,15,0.0005,0.44881924673130635,0.6182001233100891,0.9204037800687285,0.7455479452054794,1.3338428666005435,0.22518905666929973,0.47998443245887756,0.27061259746551514
h512_wd1e-05_s1,o4,16,0.0005,0.508100362200486,0.6129673719406128,0.9322164948453608,0.7397260273972602,2.2464049484948574,0.34507945166352405,0.49159497022628784,0.27867424488067627
h512_wd1e-05_s1,o4,17,0.0005,0.4765630536957791,0.6734230518341064,0.9211125429553264,0.7243150684931506,1.5288462467546744,0.29098714405992415,0.5040645599365234,0.2777210474014282
h512_wd1e-05_s1,o4,18,0.0005,0.475935570503536,0.6283190250396729,0.9320339347079037,0.7426369863013699,1.822882065736236,0.29204041162350497,0.5147406458854675,0.2870071232318878
h512_wd1e-05_s1,o4,19,0.0005,0.4127844964203082,0.6801265478134155,0.938122852233677,0.7392123287671233,1.3044069224094859,0.19244481840608102,0.5241777896881104,0.31278377771377563
h512_wd1e-05_s1,o4,20,0.0005,0.39114220989377874,0.6620626449584961,0.9399699312714775,0.7321917808219178,1.2027646300576003,0.189637762093869,0.5331410765647888,0.35079425573349
h512_wd1e-05_s1,o4,21,0.0005,0.36937577002926875,0.6532627940177917,0.9529102233676976,0.7393835616438357,1.5788914939531595,0.2119358856711171,0.5421602129936218,0.3883000910282135
h512_wd1e-05_s1,o4,22,0.0005,0.3485523611307144,0.6815757751464844,0.9553694158075602,0.7386986301369863,1.2401857169618662,0.16583645188053392,0.5511976480484009,0.43114665150642395
h512_wd1e-05_s1,o4,23,0.0005,0.33387391347634165,0.7059774994850159,0.9627792096219931,0.732876712328767,1.3847706344008044,0.16135138267771434,0.5597532391548157,0.46917209029197693
h512_wd1e-05_s1,o4,24,0.0005,0.32742399918405635,0.6807159781455994,0.9637027491408935,0.7410958904109589,1.7631676059165922,0.19987780822576132,0.5692630410194397,0.5115243196487427
h512_wd1e-05_s1,o4,25,0.0005,0.3707931457381499,0.6931084990501404,0.9691902920962199,0.7340753424657535,2.0973194276637215,0.23749810503420749,0.5792778730392456,0.5230037569999695
h512_wd1e-05_s1,o4,26,0.0005,0.31299588241075216,0.746501624584198,0.970446735395189,0.7356164383561644,1.518376525980261,0.18883717524356056,0.5884262323379517,0.5516872406005859
h512_wd1e-05_s1,o4,27,0.0005,0.3281685215862174,0.7096250057220459,0.9744737972508591,0.7359589041095891,1.8581010937921767,0.17483656105388387,0.5971940159797668,0.5835781693458557
h512_wd1e-05_s1,o4,28,0.0005,0.2868770117822446,0.7737404108047485,0.9825171821305841,0.7390410958904109,1.7035955062282835,0.15220107972291025,0.6056860685348511,0.6133474111557007
h512_wd1e-05_s1,o4,29,0.0005,0.29626887095601934,0.7255295515060425,0.9839454467353952,0.7297945205479451,2.06037276295112,0.19928593593907656,0.6142590045928955,0.6357929110527039
h512_wd1e-05_s1,o4,30,0.0005,0.27668153376955734,0.801374077796936,0.9835373711340206,0.7176369863013699,1.671680835657088,0.16870944808365,0.6226032376289368,0.6783331632614136
h512_wd1e-05_s1,o4,31,0.0005,0.2580742067412326,0.8473111987113953,0.988563144329897,0.7282534246575342,1.7464855979291307,0.15242221954553292,0.6307955980300903,0.7277233004570007
h512_wd1e-05_s1,o4,32,0.0005,0.26676165234101445,0.8253870010375977,0.9878329037800687,0.7273972602739726,2.117526423075982,0.16001533301725665,0.6388728022575378,0.7607771158218384
h512_wd1e-05_s1,o4,33,0.0005,0.2654381990432739,0.8017652630805969,0.9881013745704468,0.7316780821917808,2.314402646740075,0.15393273601936097,0.6468060612678528,0.7844379544258118
h512_wd1e-05_s1,l0,1,0.0005,0.7039521699366362,0.6804995536804199,0.671204004566611,0.6489053631414341,0.8848742176960563,0.2369395476175774,0.2362760305404663,0.032583702355623245
h512_wd1e-05_s1,l0,2,0.0005,0.6673791875009951,0.6460933089256287,0.7766971107403179,0.720259469477586,0.8967908875119676,0.25952568405832704,0.2807356119155884,0.037183117121458054
h512_wd1e-05_s1,l0,3,0.0005,0.6377146788265394,0.6228862404823303,0.7939170398993004,0.723039499594579,0.9886761655547442,0.2679940888472655,0.3160409927368164,0.03242547810077667
h512_wd1e-05_s1,l0,4,0.0005,0.6130855368531268,0.627295732498169,0.8128787213489067,0.7282520560639407,1.3885059115385776,0.34285488557733057,0.3521040380001068,0.03989047557115555
h512_wd1e-05_s1,l0,5,0.0005,0.5830450822477755,0.6411264538764954,0.8398758818535756,0.740878026178617,1.4613239143219803,0.33980957825359565,0.38651078939437866,0.05662161856889725
h512_wd1e-05_s1,l0,6,0.0005,0.554063811250355,0.5936278700828552,0.86669008518486,0.7470172593536429,1.6187881720166186,0.37768461310140033,0.4165196418762207,0.07374238967895508
h512_wd1e-05_s1,l0,7,0.0005,0.5469903829305068,0.6695050597190857,0.8727276719065601,0.7474805977064751,1.7257088608882105,0.40779079157999343,0.4448513984680176,0.0935724526643753
h512_wd1e-05_s1,l0,8,0.0005,0.5272233408430348,0.5931719541549683,0.8919015836772929,0.7475964322946832,1.5712310236773372,0.36817897077549605,0.4712662398815155,0.09889616817235947
h512_wd1e-05_s1,l0,9,0.0005,0.49816099197968194,0.6289823055267334,0.8951435847896725,0.7474805977064751,1.6400937275800909,0.4014055022198438,0.4960135817527771,0.12733305990695953
h512_wd1e-05_s1,l0,10,0.0005,0.4732086269751839,0.6432046890258789,0.9034571587482801,0.7431947179427777,1.7801105293987995,0.4197093459418411,0.5181931257247925,0.14504550397396088
h512_wd1e-05_s1,l0,11,0.0005,0.5065526521724203,0.6517916917800903,0.9197330288925968,0.7452797405305224,2.118345255370109,0.4255226781330469,0.5396484136581421,0.14964927732944489
h512_wd1e-05_s1,l0,12,0.0005,0.4509080972360528,0.6237416863441467,0.9218992418254734,0.747133093941851,1.7048006989736966,0.3557077202258107,0.5593101978302002,0.16526241600513458
h512_wd1e-05_s1,l0,13,0.0005,0.48773689632830414,0.7324486374855042,0.9176180439682678,0.7397196802965365,2.0257495083462245,0.4015675257675309,0.5793367624282837,0.16649779677391052
h512_wd1e-05_s1,l0,14,0.0005,0.4225020240182462,0.6677222847938538,0.9334255437487193,0.7434263871191937,1.7689029162232157,0.3499004744988162,0.6001520752906799,0.18604430556297302
h512_wd1e-05_s1,l0,15,0.0005,0.39476602362549823,0.6740807294845581,0.9425368109832849,0.7464380864126029,1.3520680582775142,0.27134280443404624,0.6185244917869568,0.21447061002254486
h512_wd1e-05_s1,l0,16,0.0005,0.43697702495948126,0.841575026512146,0.9438687392055267,0.735086296768215,1.9571807145350966,0.40375495867428257,0.637458860874176,0.23545147478580475
h512_wd1e-05_s1,l0,17,0.0005,0.4392866349738577,0.6199527978897095,0.9532800562044437,0.7426155450017375,1.6471852921665415,0.3571022989660399,0.6576967239379883,0.22787459194660187
h512_wd1e-05_s1,l0,18,0.0005,0.36929124075433484,0.6545538306236267,0.956887971663593,0.7398355148847445,1.3817958548565699,0.2547270857034448,0.674530029296875,0.2721315324306488
h512_wd1e-05_s1,l0,19,0.0005,0.38512089071066485,0.7741500735282898,0.949533093293522,0.7306845824163094,1.7195797673928326,0.3179317118672174,0.690329909324646,0.2996867597103119
h512_wd1e-05_s1,l0,20,0.0005,0.3949898818264837,0.6818225383758545,0.9667969321741168,0.7330012741804703,2.0126526428729554,0.3212180661859077,0.7076339721679688,0.30620118975639343
h512_wd1e-05_s1,l0,21,0.0005,0.365362497775451,0.6907594799995422,0.9685167296039343,0.7390246727672882,1.9821610543018433,0.31826691514870725,0.7240006327629089,0.3251161575317383
h512_wd1e-05_s1,l0,22,0.0005,0.30924589802389557,0.7242569327354431,0.9712610872047072,0.7372871539441678,1.0780403438149957,0.17535658703269674,0.7369699478149414,0.35556530952453613
h512_wd1e-05_s1,l0,23,0.0005,0.30478849229605304,0.856891930103302,0.9720221890459881,0.7285995598285648,1.6499982324711104,0.21723162000579915,0.7500964403152466,0.38829636573791504
h512_wd1e-05_s1,l0,24,0.0005,0.3052150989356248,0.7247427701950073,0.9783378706712332,0.7323062666512221,1.5436074506632071,0.21675858143520513,0.7624201774597168,0.4152041971683502
h512_wd1e-05_s1,l0,25,0.0005,0.2737865590530893,0.7258871793746948,0.9822531541816691,0.7287153944167729,1.254359477966968,0.15609368812134794,0.7732753753662109,0.44693663716316223
