unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h512_wd0.0001_s0,l5,12,0.0005,0.509185793724927,0.6071356534957886,0.8778481206226871,0.7282741738066095,0.8723401386261301,0.20989912658962065,0.452968031167984,0.11003774404525757
h512_wd0.0001_s0,l5,13,0.0005,0.5095465345816179,0.6081479787826538,0.8886136342783741,0.7219094247246023,1.3508697753935277,0.2828380052869381,0.4706179201602936,0.14098899066448212
h512_wd0.0001_s0,l5,14,0.0005,0.5164811069315131,0.6110869646072388,0.8948756766675842,0.7297429620563035,1.2115056297952582,0.25046965446469,0.4868359863758087,0.15273471176624298
h512_wd0.0001_s0,l5,15,0.0005,0.4786831357262351,0.6335737705230713,0.8967259993271555,0.725091799265606,1.1574747134843337,0.24765675661163475,0.5013959407806396,0.18721477687358856
h512_wd0.0001_s0,l5,16,0.0005,0.46325165981596167,0.6220633387565613,0.9057329418601096,0.723500611995104,1.236134078628033,0.2369459838306631,0.5144838094711304,0.21057914197444916
h512_wd0.0001_s0,l5,17,0.0005,0.4554260020906275,0.6500163078308105,0.9139752882527449,0.7362301101591188,1.4227599937898374,0.2652245423343266,0.5257902145385742,0.2329799383878708
h512_wd0.0001_s0,l5,18,0.0005,0.46503717520020227,0.6790478825569153,0.9174618466525981,0.7124847001223991,1.548864586336081,0.2596239120530372,0.538246214389801,0.25340375304222107
h512_wd0.0001_s0,l5,19,0.0005,0.42148905857042834,0.633976936340332,0.9293360247117473,0.7321909424724602,1.2313944294408297,0.22346466276864163,0.5503154397010803,0.28512102365493774
h512_wd0.0001_s0,l5,20,0.0005,0.3943216543306004,0.6535515785217285,0.9366226259289844,0.7323133414932681,1.3385410593527671,0.19703382693028615,0.5603064894676208,0.3246288001537323
h512_wd0.0001_s0,l5,21,0.0005,0.4020358500155536,0.6628159284591675,0.9457671957671958,0.7298653610771114,1.6053628976681984,0.22843909653924027,0.5698638558387756,0.35016700625419617
h512_wd0.0001_s0,l5,22,0.0005,0.4067853336984461,0.6445691585540771,0.9478010215004434,0.7281517747858017,1.6697182845777496,0.23207908502596994,0.5810149908065796,0.3715287446975708
h512_wd0.0001_s0,l5,23,0.0005,0.410816027359529,0.8415120840072632,0.9451096430865217,0.7225214198286413,1.857990952303772,0.25818510266642725,0.5949667692184448,0.39198145270347595
h512_wd0.0001_s0,l5,24,0.0005,0.4330581453713504,0.6594560742378235,0.9538107471633482,0.7350061199510404,1.9446971862521714,0.2987599966593756,0.6068384647369385,0.38942667841911316
h512_wd0.0001_s0,l5,25,0.0005,0.3882089866833253,0.6879335045814514,0.9584977215035019,0.7314565483476132,1.7302022601206772,0.21926343494661207,0.6156524419784546,0.4100577235221863
h512_wd0.0001_s0,l5,26,0.0005,0.4675054143775593,0.7143728137016296,0.956295684619384,0.7275397796817626,2.3392408903490716,0.2999149018620599,0.6274839043617249,0.3912859559059143
h512_wd0.0001_s0,l5,27,0.0005,0.35792034458030353,0.7172989249229431,0.9602410007034285,0.7365973072215423,1.3766049420236242,0.20283369527961256,0.6372733116149902,0.4114111065864563
h512_wd0.0001_s0,l5,28,0.0005,0.38918445936658164,0.6677411198616028,0.9660213475242377,0.7343941248470013,1.9955620175866888,0.23230862316981463,0.6450433731079102,0.429176390171051
h512_wd0.0001_s0,l5,29,0.0005,0.35113253783095966,0.7044898271560669,0.9628788573875279,0.7214198286413709,1.6494942665124752,0.19930536065461382,0.6533349752426147,0.4593137502670288
h512_wd0.0001_s0,l5,30,0.0005,0.31296081976457074,0.7036694884300232,0.9707694895556168,0.7352509179926561,1.3543517911458627,0.18376237757242303,0.6608248949050903,0.4949074685573578
h512_wd0.0001_s0,l5,31,0.0005,0.3212228966030208,0.7360820174217224,0.9730403400923632,0.7339045287637699,1.9267266211063174,0.18887228008877735,0.6687085032463074,0.5301198363304138
h512_wd0.0001_s0,l5,32,0.0005,0.2799890366467563,0.7163049578666687,0.9791494632535095,0.7250917992656059,1.3811238092588116,0.16052161642696625,0.6765891909599304,0.5712217688560486
h512_wd0.0001_s0,l5,33,0.0005,0.2708867300640453,0.8689872026443481,0.9754411719729639,0.7237454100367197,1.4147560960640946,0.1618251996693453,0.684502124786377,0.6234463453292847
h512_wd0.0001_s0,l5,34,0.0005,0.31337826969948684,0.8030717372894287,0.9848915802673028,0.7280293757649939,2.239895995046125,0.18949126682890755,0.6930401921272278,0.6441508531570435
h512_wd0.0001_s0,l5,35,0.0005,0.2975523444739255,0.7728432416915894,0.9842416735480317,0.7216646266829866,2.177710097215484,0.17859384621020366,0.7021036148071289,0.6715325713157654
h512_wd0.0001_s0,l5,36,0.0005,0.26206314631483774,0.8756941556930542,0.9859849527479585,0.7321909424724602,1.9763565087377264,0.14763403426166358,0.7102175951004028,0.6996279358863831
h512_wd0.0001_s0,l5,37,0.0005,0.21842380342158405,0.8653255105018616,0.9880570082882221,0.7179926560587516,1.6042771220862588,0.14601190093892338,0.7170478105545044,0.7357497811317444
h512_wd0.0001_s0,l5,38,0.0005,0.2141877802258188,0.8550094962120056,0.9920864299477016,0.719828641370869,1.6179978759617684,0.1353515296529125,0.7238419651985168,0.7724250555038452
h512_wd0.0001_s0,l5,39,0.0005,0.20341778275641528,0.9272410273551941,0.9914747530354467,0.7239902080783354,1.8402745959685545,0.14557892528416602,0.7305099368095398,0.8144627213478088
h512_wd0.0001_s0,l5,40,0.0005,0.25527409701184794,0.8935274481773376,0.994189069333578,0.7121175030599756,2.6514292500151946,0.16098226691554557,0.737190842628479,0.838771402835846
h512_wd0.0001_s0,l5,41,0.0005,0.256568426435644,0.9012125134468079,0.995374193351072,0.7134638922888616,2.527271696988345,0.18203052779712084,0.7452227473258972,0.8508630990982056
h512_wd0.0001_s0,l5,42,0.0005,0.30059516904028977,0.8438233137130737,0.9912606661161574,0.7093023255813954,2.8032723626319234,0.17828561339322493,0.7522681355476379,0.855267345905304
h512_wd0.0001_s0,l5,43,0.0005,0.25224375182932074,0.9180800914764404,0.9957106156528122,0.7172582619339046,2.1954371298130853,0.1508914008130132,0.7590901255607605,0.8669774532318115
h512_wd0.0001_s0,l5,44,0.0005,0.21636759862303734,0.8558424711227417,0.9969492614001284,0.7171358629130968,2.0192097048360163,0.1376166056621061,0.7656105756759644,0.8938172459602356
h512_wd0.0001_s0,l5,45,0.0005,0.16094018146395683,0.9500717520713806,0.9964140441019054,0.7141982864137087,1.1885437793631668,0.11260889718088853,0.7708556056022644,0.9430875182151794
h512_wd0.0001_s0,l5,46,0.0005,0.17117573591795834,1.028660774230957,0.9984096400281373,0.7057527539779681,1.9398163479521158,0.11037853322336232,0.7758010625839233,0.9852325916290283
h512_wd0.0001_s0,l5,47,0.0005,0.15053043920885434,1.0364998579025269,0.9973162675474815,0.7108935128518972,1.4915575517027904,0.10063151545754119,0.7810350060462952,1.0285210609436035
h512_wd0.0001_s0,l6,1,0.0005,0.7511802911758423,0.7196127772331238,0.6257504111842105,0.575487012987013,1.8197761968972186,0.4683290982673826,0.22985531389713287,0.03647679463028908
h512_wd0.0001_s0,l6,2,0.0005,0.7080916134934676,0.6880946159362793,0.6920230263157895,0.6097402597402597,1.3679242677464964,0.3602002555356541,0.27296265959739685,0.06177804246544838
h512_wd0.0001_s0,l6,3,0.0005,0.6679880430823878,0.6726997494697571,0.7680818256578947,0.6636363636363636,0.7610725898843986,0.2014472813327001,0.28982412815093994,0.06799890846014023
h512_wd0.0001_s0,l6,4,0.0005,0.6552841726102328,0.6660162210464478,0.7572368421052632,0.6459415584415584,0.8405542875182034,0.21581688469468616,0.3048267066478729,0.062117934226989746
h512_wd0.0001_s0,l6,5,0.0005,0.6435682208914506,0.675904393196106,0.7881784539473684,0.6758116883116884,1.0778179807470238,0.2549118870335142,0.3226393759250641,0.05407833307981491
h512_wd0.0001_s0,l6,6,0.0005,0.6166288476241263,0.6400660872459412,0.809899259868421,0.6881493506493507,1.076206917572241,0.2485920079873141,0.344057559967041,0.04504226893186569
h512_wd0.0001_s0,l6,7,0.0005,0.5979886902006049,0.6325212121009827,0.8292763157894737,0.6956168831168831,1.2391124286635158,0.2735560986662998,0.3687020242214203,0.03818796947598457
h512_wd0.0001_s0,l6,8,0.0005,0.5842210195566478,0.662909746170044,0.8460629111842106,0.6931818181818181,1.455712335842914,0.2949369725530783,0.39248156547546387,0.03868488222360611
h512_wd0.0001_s0,l6,9,0.0005,0.5615636674981368,0.6246655583381653,0.8661389802631579,0.6969155844155844,1.3277486474075162,0.3011548219270634,0.4154411256313324,0.043545790016651154
h512_wd0.0001_s0,l6,10,0.0005,0.5290285693971735,0.6237683296203613,0.8803145559210527,0.7024350649350648,1.0474403328542456,0.22941204202268017,0.4375194013118744,0.06105532497167587
h512_wd0.0001_s0,l6,11,0.0005,0.5125007566652799,0.6670622825622559,0.8914782072368421,0.6985389610389611,1.696021325735097,0.30184046880338544,0.4590761959552765,0.08291196823120117
h512_wd0.0001_s0,l6,12,0.0005,0.5019758249583998,0.6797153949737549,0.8993626644736842,0.6972402597402598,1.5026646176924254,0.2602520847748168,0.47742167115211487,0.10071909427642822
h512_wd0.0001_s0,l6,13,0.0005,0.506914800719211,0.6400146484375,0.9127055921052631,0.7063311688311689,1.864710313780504,0.3170010439723915,0.49601101875305176,0.10867966711521149
h512_wd0.0001_s0,l6,14,0.0005,0.490072931113996,0.8161208033561707,0.8996299342105263,0.6858766233766234,1.7231929675893745,0.28394869603119177,0.5141540169715881,0.12099261581897736
h512_wd0.0001_s0,l6,15,0.0005,0.5139413381877699,0.7153045535087585,0.9154708059210526,0.7042207792207791,1.9239292395182332,0.3193310341676066,0.5329492092132568,0.12201540172100067
h512_wd0.0001_s0,l6,16,0.0005,0.46923177806954636,0.6874064207077026,0.9197574013157894,0.7050324675324676,1.7748149649498155,0.28438894827731787,0.5486077070236206,0.13047577440738678
h512_wd0.0001_s0,l6,17,0.0005,0.46068249721276133,0.6612709760665894,0.9275801809210527,0.7157467532467532,1.9886194723197947,0.36361398013758356,0.5629724860191345,0.14237935841083527
h512_wd0.0001_s0,l6,18,0.0005,0.5561305958973733,0.7477722764015198,0.9236225328947368,0.6923701298701298,2.5090983742870447,0.46321275560586694,0.5784347653388977,0.12327728420495987
h512_wd0.0001_s0,l6,19,0.0005,0.48204409291869715,0.6243662238121033,0.9395250822368421,0.7089285714285715,1.6607698190971647,0.2986700971646718,0.5929507613182068,0.12129725515842438
h512_wd0.0001_s0,l6,20,0.0005,0.39896874521908005,0.6510254740715027,0.9383737664473684,0.7128246753246754,1.0424937004046138,0.22784832464665689,0.6048095226287842,0.1566203087568283
h512_wd0.0001_s0,l6,21,0.0005,0.3877402591077905,0.6946282386779785,0.9511615953947368,0.7006493506493506,1.2988579541374552,0.22368087230707187,0.6145908236503601,0.19003735482692719
h512_wd0.0001_s0,l6,22,0.0005,0.36824248182146174,0.669495701789856,0.9549033717105263,0.7017857142857142,1.1747518177275755,0.21548657844017435,0.6239950060844421,0.2220219075679779
h512_wd0.0001_s0,l6,23,0.0005,0.34779392888671473,0.7216965556144714,0.9566611842105264,0.6857142857142857,1.428905888630754,0.2093650749147345,0.6336326003074646,0.25693845748901367
h512_wd0.0001_s0,l6,24,0.0005,0.34280021802375193,0.7087851166725159,0.9647512335526316,0.6969155844155844,1.3364584231885182,0.20376399274562076,0.6439411640167236,0.2888544201850891
h512_wd0.0001_s0,l6,25,0.0005,0.3419853856689052,0.6966124176979065,0.9697882401315789,0.7011363636363636,1.8028331637202435,0.23669013159430383,0.654011607170105,0.3107617497444153
h512_wd0.0001_s0,l6,26,0.0005,0.29689792896571915,0.7031811475753784,0.9716180098684211,0.7084415584415584,1.4329041557618964,0.19705960582472087,0.6638873815536499,0.3424813747406006
h512_wd0.0001_s0,l6,27,0.0005,0.3173911324457118,0.8768859505653381,0.970374177631579,0.7110389610389611,1.9004465125558248,0.24164268964430272,0.6732665300369263,0.3693888485431671
h512_wd0.0001_s0,l6,28,0.0005,0.3289363172493483,0.8904222846031189,0.964710115131579,0.6813311688311688,1.8716152994689914,0.2517772817064882,0.6849654316902161,0.3747967779636383
h512_wd0.0001_s0,l6,29,0.0005,0.3156099186131829,0.8321164846420288,0.9773540296052632,0.6774350649350649,2.02721616822382,0.2681444739294476,0.6958732008934021,0.39757591485977173
h512_wd0.0001_s0,l6,30,0.0005,0.37313922455436305,0.6841168403625488,0.9825966282894737,0.6920454545454545,2.769955621122575,0.2936835463940464,0.7060311436653137,0.4061482846736908
h512_wd0.0001_s0,l6,31,0.0005,0.31063591884939296,0.7566767930984497,0.9825760690789473,0.6935064935064935,1.7133140349972513,0.2101077406932866,0.7161694765090942,0.42568719387054443
h512_wd0.0001_s0,l6,32,0.0005,0.33157563993805333,0.8505175113677979,0.9851562500000001,0.6905844155844154,2.417547359486275,0.2689215990066972,0.7258132100105286,0.44187313318252563
h512_wd0.0001_s0,l6,33,0.0005,0.2817766266433816,0.7945369482040405,0.9810032894736842,0.6912337662337663,1.8151458101480125,0.2364281050541789,0.7349212169647217,0.45809343457221985
h512_wd0.0001_s0,l6,34,0.0005,0.3034767822215432,0.8426452279090881,0.9873355263157895,0.6842532467532467,2.30550911919644,0.2360163422675466,0.7431349158287048,0.47096335887908936
h512_wd0.0001_s0,l6,35,0.0005,0.27270936260097906,0.9219770431518555,0.9868935032894737,0.6907467532467533,1.8200927219929441,0.19517053431899076,0.7511324882507324,0.4854922890663147
h512_wd0.0001_s0,l6,36,0.0005,0.25089900979870244,0.822310209274292,0.9879111842105263,0.6813311688311688,1.821505051880522,0.19883362954471692,0.7591457366943359,0.5110374689102173
h512_wd0.0001_s0,l6,37,0.0005,0.2786248616482082,1.1144129037857056,0.9900082236842105,0.6886363636363637,2.3595664930191025,0.22360198972205697,0.7661998867988586,0.5284939408302307
h512_wd0.0001_s0,l7,1,0.0005,0.6953567525614863,0.7053315043449402,0.7272606117145333,0.6152764761012184,1.158588045442413,0.2967939331934108,0.24204471707344055,0.02241145633161068
h512_wd0.0001_s0,l7,2,0.0005,0.6741949630820233,0.6550866961479187,0.7667755047644431,0.6846298031865042,1.40829892210658,0.3589526991107067,0.2861591875553131,0.038232479244470596
h512_wd0.0001_s0,l7,3,0.0005,0.6649073543755905,0.7408176064491272,0.7502054596743741,0.6294517338331771,1.5283522513011198,0.4040424739569618,0.31388014554977417,0.04688955843448639
h512_wd0.0001_s0,l7,4,0.0005,0.6168902879175933,0.6381598114967346,0.7941331082531855,0.7060684161199624,1.0261501618329851,0.2601627795646766,0.3392048180103302,0.050521597266197205
h512_wd0.0001_s0,l7,5,0.0005,0.5994201483933822,0.6261994242668152,0.815486106483641,0.7169634489222119,1.215355115489233,0.2806388534235619,0.36830055713653564,0.04317844659090042
h512_wd0.0001_s0,l7,6,0.0005,0.5626136790151182,0.6222190260887146,0.8362541924879501,0.7292642924086223,1.3249285156410235,0.32253001828258127,0.4000939428806305,0.04511252045631409
h512_wd0.0001_s0,l7,7,0.0005,0.5582379154537035,0.6050613522529602,0.8562004397947625,0.7444939081537021,1.4799133330870635,0.35619127388046795,0.4303553104400635,0.05338968336582184
h512_wd0.0001_s0,l7,8,0.0005,0.555610909410145,0.6017795205116272,0.8748287836046881,0.7491799437675726,1.8313337844829158,0.3992656268367059,0.4567190706729889,0.058699559420347214
h512_wd0.0001_s0,l7,9,0.0005,0.5116339235202126,0.6024209856987,0.8845131531211362,0.7500000000000001,1.2839069146389113,0.2915523941582117,0.4848446249961853,0.07146764546632767
h512_wd0.0001_s0,l7,10,0.0005,0.5197107286556907,0.5986897349357605,0.8952340759497419,0.751991565135895,1.9715933816338846,0.42976127941979064,0.5110963582992554,0.07920917123556137
h512_wd0.0001_s0,l7,11,0.0005,0.49438625962837884,0.5921187996864319,0.9062585608197655,0.7558575445173382,1.8945111479816068,0.42666908908302004,0.5354323387145996,0.09299769252538681
h512_wd0.0001_s0,l7,12,0.0005,0.48104206116303155,0.5932824015617371,0.9059920185394964,0.7603092783505155,1.6734900069656096,0.3626454289164894,0.555759608745575,0.10202246159315109
h512_wd0.0001_s0,l7,13,0.0005,0.4983624388342318,0.5918099880218506,0.9219475355945003,0.7538659793814433,1.950496738595632,0.3916900657693554,0.5762844085693359,0.10003148019313812
h512_wd0.0001_s0,l7,14,0.0005,0.4388542810212011,0.647283673286438,0.9261159606998215,0.7480084348641051,1.5736558969025218,0.34162034401403135,0.5959692001342773,0.12312056869268417
h512_wd0.0001_s0,l7,15,0.0005,0.4507049957047338,0.5948113799095154,0.9274190562922487,0.760543580131209,1.955085951145925,0.4220087229500293,0.6155245304107666,0.13133610785007477
h512_wd0.0001_s0,l7,16,0.0005,0.3999095857143402,0.5977784991264343,0.9408572295891546,0.7599578256794751,1.160620824167472,0.2462769394916402,0.6356232166290283,0.1534356325864792
h512_wd0.0001_s0,l7,17,0.0005,0.4583961451831071,0.6369191408157349,0.9501047659240504,0.761012183692596,2.3949235093044523,0.4452426466070247,0.6550397872924805,0.16450344026088715
h512_wd0.0001_s0,l7,18,0.0005,0.42377942670946533,0.5915381908416748,0.9470913573665624,0.762066541705717,2.170491556054355,0.3912899666884772,0.6767321825027466,0.17122861742973328
h512_wd0.0001_s0,l7,19,0.0005,0.38032126815422723,0.6306213140487671,0.9545397333096407,0.764526710402999,1.4414628581313254,0.26943706374722726,0.6917579770088196,0.19541853666305542
h512_wd0.0001_s0,l7,20,0.0005,0.3867439796095309,0.6318819522857666,0.9598113472971872,0.758552014995314,1.7013173713589398,0.27490915763385226,0.7057858109474182,0.2111491560935974
h512_wd0.0001_s0,l7,21,0.0005,0.3521044325569402,0.619914710521698,0.9648830545745318,0.7541002811621369,1.5817507643993531,0.2573215759042142,0.7196446657180786,0.24091584980487823
h512_wd0.0001_s0,l7,22,0.0005,0.33144277399000915,0.6903588175773621,0.9676151129472912,0.7709700093720712,1.750145734340541,0.2755414143111093,0.7350087761878967,0.27402129769325256
h512_wd0.0001_s0,l7,23,0.0005,0.3606206379506899,0.6550537347793579,0.9728793229826082,0.7599578256794752,2.0504032147510047,0.313230709920431,0.7510921359062195,0.29446181654930115
h512_wd0.0001_s0,l7,24,0.0005,0.3292858036963836,0.6593555212020874,0.9751893560782746,0.7626522961574508,1.8068460680543443,0.25562073585822087,0.7692558169364929,0.31256207823753357
h512_wd0.0001_s0,l7,25,0.0005,0.3068639331537744,0.656000554561615,0.9763443726261078,0.7487113402061856,1.6899565916481907,0.21975449110295742,0.785377025604248,0.3421207368373871
