unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h256_wd1e-05_s1,o3,16,0.0005,0.4300065024902946,0.5926967263221741,0.9279320040073684,0.7589041095890411,1.162449752263413,0.22883032918446886,0.6077811121940613,0.2117340862751007
h256_wd1e-05_s1,o3,17,0.0005,0.4075850232651359,0.6395972967147827,0.9328658070215126,0.7422945205479452,1.1282731925650809,0.21772105505577935,0.6284871101379395,0.2480580359697342
h256_wd1e-05_s1,o3,18,0.0005,0.39683829169524343,0.7437331676483154,0.9320901873336995,0.7491438356164384,1.36551822966775,0.2480278494165519,0.6478801965713501,0.27426984906196594
h256_wd1e-05_s1,o3,19,0.0005,0.38493638760165166,0.6229392886161804,0.9531504163569574,0.7662671232876712,1.4283147400114713,0.2297530481868936,0.6653753519058228,0.2955484092235565
h256_wd1e-05_s1,o3,20,0.0005,0.3614655411557147,0.6179379820823669,0.9562313501168815,0.7621575342465753,1.4843619657115041,0.2519697319683316,0.6818732619285583,0.3223854899406433
h256_wd1e-05_s1,o3,21,0.0005,0.3598388582468033,0.774498462677002,0.9579010869448125,0.752054794520548,1.5390399074139647,0.24542806890605115,0.7008291482925415,0.35231101512908936
h256_wd1e-05_s1,o3,22,0.0005,0.34652025134939896,0.7232475280761719,0.9661959086061467,0.7573630136986301,1.528630980367794,0.22439674644575588,0.7184226512908936,0.3762405216693878
h256_wd1e-05_s1,o3,23,0.0005,0.3454793315184744,0.6690247654914856,0.9708496267330252,0.754623287671233,1.861146458631947,0.26840391032024313,0.7339963316917419,0.39690327644348145
h256_wd1e-05_s1,o3,24,0.0005,0.3066762670090324,0.6296204328536987,0.9786273686024841,0.7597602739726027,1.458171092689382,0.19105747494163794,0.7479445338249207,0.43074360489845276
h256_wd1e-05_s1,o3,25,0.0005,0.3227202711920989,0.6176959872245789,0.9812881750315094,0.7638698630136985,1.831648113068054,0.24059675793192847,0.7623798847198486,0.46339455246925354
h256_wd1e-05_s1,o3,26,0.0005,0.3300376997182244,0.6319637298583984,0.9771623091921706,0.7676369863013699,2.0126882027487123,0.253383330481681,0.7775795459747314,0.47764045000076294
h256_wd1e-05_s1,o3,27,0.0005,0.32946063421274485,0.6766312718391418,0.9843367913044414,0.7570205479452055,1.9525197564771128,0.2314569785074773,0.7919043302536011,0.49195292592048645
h256_wd1e-05_s1,o3,28,0.0005,0.2831628695130348,0.6704423427581787,0.9826024195025261,0.759417808219178,2.0075799539053407,0.21465224071604777,0.8051919937133789,0.5181156992912292
h256_wd1e-05_s1,o3,29,0.0005,0.2780585908576062,0.6387602686882019,0.9841213413911601,0.7671232876712328,1.6470672336736805,0.17974597032796708,0.8166830539703369,0.5483847260475159
h256_wd1e-05_s1,o3,30,0.0005,0.24937152940975993,0.6614862680435181,0.9879671223432333,0.7659246575342467,1.7011649768209323,0.1751569766768879,0.827720582485199,0.5788000226020813
h256_wd1e-05_s1,o3,31,0.0005,0.23469272922528417,0.6814128160476685,0.986717512846201,0.7664383561643835,1.3007489366639622,0.14601822694497943,0.8382589817047119,0.609765350818634
h256_wd1e-05_s1,o3,32,0.0005,0.25113707074993535,0.7255632281303406,0.9889581919443278,0.7635273972602739,2.1468085103309007,0.18866504224399944,0.849486768245697,0.6434032917022705
h256_wd1e-05_s1,o3,33,0.0005,0.27351994028216914,0.7119810581207275,0.9920068082172597,0.7611301369863013,2.4876984686345494,0.21312192126086116,0.8621711730957031,0.6517502069473267
h256_wd1e-05_s1,o3,34,0.0005,0.21258571430256493,0.733104407787323,0.9929978778183541,0.7660958904109588,1.7507730246482187,0.16962306228056367,0.8726809024810791,0.6699080467224121
h256_wd1e-05_s1,o3,35,0.0005,0.22311589004177795,0.7303318977355957,0.9909834211291729,0.7657534246575343,2.047607952719496,0.15955886555485302,0.8817753195762634,0.6954150199890137
h256_wd1e-05_s1,o3,36,0.0005,0.20442044342819013,0.7780817747116089,0.9949261545422228,0.7590753424657534,1.6898877940505244,0.1425379193272566,0.8910077810287476,0.7220465540885925
h256_wd1e-05_s1,o3,37,0.0005,0.18252941417066673,0.7777308821678162,0.9950231070031994,0.761472602739726,1.822278980798447,0.14042725744992104,0.8993307948112488,0.755737841129303
h256_wd1e-05_s1,o3,38,0.0005,0.2717640960687085,1.2027816772460938,0.9963696689612082,0.7554794520547945,3.310545972855905,0.23454433851345177,0.9094066619873047,0.7737593650817871
h256_wd1e-05_s1,o3,39,0.0005,0.3620902888084713,0.8991793990135193,0.9959172241433173,0.7539383561643835,3.7289439119579044,0.3152419887098084,0.923607349395752,0.7388201951980591
h256_wd1e-05_s1,o3,40,0.0005,0.23622498229930275,0.9216331243515015,0.9966605263441382,0.7565068493150685,2.3448553429224366,0.19043836209183415,0.9342401623725891,0.7447346448898315
h256_wd1e-05_s1,o3,41,0.0005,0.24603653503091713,1.059319257736206,0.9964773939178488,0.7469178082191781,2.556701866709647,0.2077479347175144,0.9444515109062195,0.7543544173240662
h256_wd1e-05_s1,o3,42,0.0005,0.23138066263575302,0.8145499229431152,0.9974253735362872,0.7601027397260274,2.185210002291502,0.1652981095943675,0.9550828337669373,0.7620140314102173
h256_wd1e-05_s1,o3,43,0.0005,0.1723198286796871,0.8626066446304321,0.9957664092040203,0.7556506849315068,1.720755154378448,0.12941175576925631,0.9618884325027466,0.7867280840873718
h256_wd1e-05_s1,o3,44,0.0005,0.15555412949700104,0.8498379588127136,0.9982764006937488,0.7535958904109589,1.9072017750938015,0.12810693295754927,0.9676978588104248,0.8093804121017456
h256_wd1e-05_s1,o3,45,0.0005,0.14983466895003067,0.841763973236084,0.9983733531547253,0.7575342465753424,1.7656234634415557,0.12738691310998926,0.9736660718917847,0.8367844820022583
h256_wd1e-05_s1,o3,46,0.0005,0.1830509018741156,0.8925890922546387,0.9985349405896865,0.7496575342465753,2.3365317356242032,0.13969558013237907,0.9801632761955261,0.8580984473228455
h256_wd1e-05_s1,o4,1,0.0005,0.7080010740380538,0.693069577217102,0.6654424398625429,0.5470890410958904,0.6466852975753788,0.20571793647508632,0.23070308566093445,0.0337396003305912
h256_wd1e-05_s1,o4,2,0.0005,0.6904745039186979,0.6860619783401489,0.7665700171821306,0.684931506849315,0.40611527188947855,0.13774250487359985,0.2696152329444885,0.042362309992313385
h256_wd1e-05_s1,o4,3,0.0005,0.684642421571832,0.678105354309082,0.7522766323024056,0.725,0.4049446954788068,0.13508586748712526,0.2822057604789734,0.0385097898542881
h256_wd1e-05_s1,o4,4,0.0005,0.6791219334853323,0.6685184836387634,0.7443621134020618,0.7248287671232877,0.44075886109587625,0.13818757255514424,0.29431605339050293,0.03499023616313934
h256_wd1e-05_s1,o4,5,0.0005,0.666751039655585,0.6621963381767273,0.7835158934707903,0.7097602739726027,0.5457671684105346,0.16443551375492446,0.30784353613853455,0.03468656912446022
h256_wd1e-05_s1,o4,6,0.0005,0.6445062756538391,0.6483561396598816,0.7774484536082473,0.7409246575342465,0.602234557488857,0.17488842479169892,0.32623404264450073,0.050757963210344315
h256_wd1e-05_s1,o4,7,0.0005,0.619796075318989,0.6496437191963196,0.8032646048109968,0.6820205479452055,0.7222507653204759,0.2131341676078017,0.34380319714546204,0.08425839990377426
h256_wd1e-05_s1,o4,8,0.0005,0.6111324147174233,0.6211448907852173,0.8195876288659794,0.7352739726027397,0.8442531086267746,0.21080793745252543,0.3611910045146942,0.12041283398866653
h256_wd1e-05_s1,o4,9,0.0005,0.5963181414102253,0.6368924379348755,0.8280820446735394,0.7527397260273972,0.8731005569211773,0.2173935530210489,0.37942034006118774,0.15681616961956024
h256_wd1e-05_s1,o4,10,0.0005,0.5685767766676451,0.6365561485290527,0.8367268041237114,0.7047945205479451,0.9741616249549873,0.21463271527069305,0.39588338136672974,0.1873866617679596
h256_wd1e-05_s1,o4,11,0.0005,0.559068330024418,0.6160377264022827,0.8614153780068728,0.7429794520547944,1.1679791661107195,0.25411373666417986,0.4102487564086914,0.20820561051368713
h256_wd1e-05_s1,o4,12,0.0005,0.5484128955163454,0.6256381273269653,0.869276202749141,0.751541095890411,1.3343234824401302,0.2615091406627899,0.423562228679657,0.2351427674293518
h256_wd1e-05_s1,o4,13,0.0005,0.5103277673846797,0.6019997596740723,0.8776847079037801,0.748972602739726,1.1528934314243346,0.21532254167547205,0.4360888600349426,0.26763612031936646
h256_wd1e-05_s1,o4,14,0.0005,0.5137680816022974,0.6235279440879822,0.8883913230240551,0.7299657534246575,1.0659734373439291,0.18712424330006713,0.4480912983417511,0.31013673543930054
h256_wd1e-05_s1,o4,15,0.0005,0.5087271458224246,0.6028842926025391,0.8938573883161511,0.7433219178082192,1.3190144703783167,0.18855537516227036,0.46025699377059937,0.3428988754749298
h256_wd1e-05_s1,o4,16,0.0005,0.4966282813172591,0.6063512563705444,0.9038552405498281,0.7462328767123287,1.316173902974594,0.1883035529632622,0.47099536657333374,0.37292537093162537
h256_wd1e-05_s1,o4,17,0.0005,0.4421237911048688,0.6277313232421875,0.9069050687285224,0.7332191780821917,1.4123859882958842,0.1889548576807831,0.48256999254226685,0.4170990586280823
h256_wd1e-05_s1,o4,18,0.0005,0.46987275073402807,0.6152088642120361,0.917310996563574,0.7457191780821918,1.629992711375984,0.18806410704866813,0.4935213029384613,0.44784030318260193
h256_wd1e-05_s1,o4,19,0.0005,0.4229739763234791,0.6452592015266418,0.9238831615120275,0.7465753424657533,1.392721325661278,0.1518082736220936,0.5043777823448181,0.48069143295288086
h256_wd1e-05_s1,o4,20,0.0005,0.41396787605787577,0.636284351348877,0.930981529209622,0.7357876712328767,1.4710795301511848,0.18742036362627684,0.5133751630783081,0.5079865455627441
h256_wd1e-05_s1,o4,21,0.0005,0.42998131482224716,0.665681004524231,0.9430412371134022,0.7440068493150684,1.9023199604445609,0.18569826871760134,0.5227723121643066,0.5391099452972412
h256_wd1e-05_s1,o4,22,0.0005,0.3985329270362854,0.6415172815322876,0.9416022336769758,0.7481164383561643,1.4895517512886092,0.1534913132826243,0.5327178835868835,0.5808444619178772
h256_wd1e-05_s1,o4,23,0.0005,0.3773123370973687,0.6761640310287476,0.9454359965635739,0.7364726027397259,1.6238361885196877,0.16084154946093082,0.542587399482727,0.6176781058311462
h256_wd1e-05_s1,o4,24,0.0005,0.40390104996530635,0.6422528624534607,0.9529209621993128,0.7482876712328768,2.250404822766225,0.181329819538832,0.5528879165649414,0.6497327089309692
h256_wd1e-05_s1,o4,25,0.0005,0.36843036272023855,0.7600916624069214,0.9579574742268041,0.7376712328767122,1.928083798188283,0.14383012583234528,0.5615543127059937,0.6813189387321472
h256_wd1e-05_s1,o4,26,0.0005,0.38262322152915756,0.6720432639122009,0.9574420103092783,0.7357876712328768,2.1034136827487977,0.16447577226331828,0.5700426697731018,0.7033735513687134
h256_wd1e-05_s1,o4,27,0.0005,0.34147425623316513,0.6580763459205627,0.9598797250859106,0.7441780821917808,1.6923462734286834,0.13156254575447382,0.5779159069061279,0.743324875831604
h256_wd1e-05_s1,o4,28,0.0005,0.33832890109012004,0.7062541842460632,0.9696628006872852,0.7256849315068493,1.8521170520460335,0.133894397709203,0.5865349769592285,0.7846788763999939
h256_wd1e-05_s1,o4,29,0.0005,0.38921234168504415,0.7552577257156372,0.9648732817869417,0.7277397260273972,2.4359307781900603,0.16619793841978958,0.5954753756523132,0.8107545375823975
h256_wd1e-05_s1,l0,1,0.0005,0.6966485562531844,0.6706976294517517,0.7270498521706039,0.684698250897718,0.7246591834571514,0.1995433102375004,0.24064086377620697,0.02540825866162777
h256_wd1e-05_s1,l0,2,0.0005,0.6685814442841903,0.6475237607955933,0.7744357600772811,0.7186377852426734,0.8062305393704253,0.24319790653065365,0.287138968706131,0.027961332350969315
h256_wd1e-05_s1,l0,3,0.0005,0.6315458287363467,0.6421055793762207,0.7819443224729955,0.7143519054789761,0.9456947058033396,0.31204825429233385,0.32604727149009705,0.03545372560620308
h256_wd1e-05_s1,l0,4,0.0005,0.6259230997251428,0.6479411721229553,0.7968736278211996,0.720375304065794,1.2859052765668968,0.392512977361887,0.3617476224899292,0.04292421415448189
h256_wd1e-05_s1,l0,5,0.0005,0.612769743670588,0.6892479658126831,0.8084145663183161,0.722923665006371,1.407296370018388,0.4034639421961983,0.39404723048210144,0.04848753660917282
h256_wd1e-05_s1,l0,6,0.0005,0.6061891861583876,0.6352115869522095,0.832491730335763,0.7371713193559596,1.4642971250004295,0.4082448065884608,0.42208531498908997,0.04652811214327812
h256_wd1e-05_s1,l0,7,0.0005,0.5546361376409945,0.6025260090827942,0.8521486490442316,0.7441213946484421,1.0143918118533488,0.3016887259367089,0.450886994600296,0.06409300863742828
h256_wd1e-05_s1,l0,8,0.0005,0.5503852069377899,0.6032639145851135,0.8693758964901497,0.7481756052357235,1.322243747255376,0.3416108414732108,0.4775869846343994,0.08468390256166458
h256_wd1e-05_s1,l0,9,0.0005,0.5233646540538125,0.5888525247573853,0.8825049032522467,0.7497972894706358,1.324962342757263,0.3386975159906239,0.5029364228248596,0.10262507200241089
h256_wd1e-05_s1,l0,10,0.0005,0.5344959005065586,0.6330293416976929,0.8863396856063932,0.7502606278234681,1.671240915447836,0.42378902774782895,0.5243426561355591,0.11493587493896484
h256_wd1e-05_s1,l0,11,0.0005,0.48463413767192676,0.5975990295410156,0.8986344076578554,0.7518823120583807,1.1890971223299047,0.28715726509717426,0.5450714230537415,0.13396142423152924
h256_wd1e-05_s1,l0,12,0.0005,0.4748446824757949,0.5955083966255188,0.9095459734785282,0.753272327116877,1.3229623863978253,0.29707169103675957,0.5628301501274109,0.15926647186279297
h256_wd1e-05_s1,l0,13,0.0005,0.4707548385081084,0.7664808630943298,0.90150317613653,0.737866326885208,1.6479011968522266,0.31609764503357063,0.5827872157096863,0.1799384504556656
h256_wd1e-05_s1,l0,14,0.0005,0.5037148478238479,0.7002509236335754,0.9116829132636632,0.7384454998262482,1.902880119091694,0.3641206437432724,0.6034397482872009,0.1823820024728775
h256_wd1e-05_s1,l0,15,0.0005,0.4660121202468872,0.6127200722694397,0.9253754281197857,0.7526931541758369,1.3910028470139668,0.2699673984531459,0.6222035884857178,0.2013666033744812
h256_wd1e-05_s1,l0,16,0.0005,0.46393882450850116,0.6598162651062012,0.9338573226779076,0.7436580562956099,1.8183844327833927,0.3102714066393448,0.6393206715583801,0.22486090660095215
h256_wd1e-05_s1,l0,17,0.0005,0.436034496711648,0.6313005685806274,0.9347428353970902,0.747017259353643,1.3457140225817446,0.26710394836909584,0.6574714183807373,0.24940244853496552
h256_wd1e-05_s1,l0,18,0.0005,0.3994263566058615,0.6348830461502075,0.9437809197623022,0.7482914398239314,1.2527467246848691,0.22873090811910213,0.6722836494445801,0.2826199531555176
h256_wd1e-05_s1,l0,19,0.0005,0.3977404703264651,0.641914427280426,0.9441248792482655,0.7437738908838178,1.6338696205165064,0.24864084029962277,0.6865408420562744,0.3148711025714874
h256_wd1e-05_s1,l0,20,0.0005,0.4031665040099103,0.6577739715576172,0.9549266707649073,0.7450480713541063,1.7136339776794787,0.2283723072764243,0.7017295956611633,0.3329579830169678
h256_wd1e-05_s1,l0,21,0.0005,0.3802915720835976,0.6455656886100769,0.9581028072948684,0.738213830649832,1.8564902719108531,0.25223194321351367,0.7168655395507812,0.36280184984207153
h256_wd1e-05_s1,l0,22,0.0005,0.33733541809994244,0.7043376564979553,0.9607593454524166,0.7402988532375768,1.4844735596978214,0.1947643431179149,0.7302960157394409,0.39158326387405396
h256_wd1e-05_s1,l0,23,0.0005,0.3702957351570544,0.7543456554412842,0.9671994379555634,0.7335804471215105,1.9251540041386823,0.2482252865180845,0.7441346645355225,0.414767324924469
h256_wd1e-05_s1,l0,24,0.0005,0.3246610579283341,0.7034135460853577,0.9681434969702292,0.7390246727672883,1.657877485995185,0.19503957377170786,0.7581226229667664,0.44767382740974426
h256_wd1e-05_s1,l0,25,0.0005,0.3056982211444689,0.6898291110992432,0.9733467989812945,0.7391405073554964,1.4199673913951723,0.16065492050909003,0.770697295665741,0.4813743531703949
h256_wd1e-05_s1,l0,26,0.0005,0.2872878611087799,0.7092241048812866,0.9769254412927022,0.7345071238271749,1.5301777189395338,0.18273297902672644,0.7830458879470825,0.5196305513381958
h256_wd1e-05_s1,l0,27,0.0005,0.2883434778322344,0.7303076982498169,0.9778914551681742,0.7368238155913355,1.990426906267915,0.22013521972958702,0.7951037287712097,0.5507447719573975
h256_wd1e-05_s1,l0,28,0.0005,0.28111865598222485,0.7418841123580933,0.9762814320423875,0.732306266651222,2.0080965220162477,0.18150220137917183,0.8069458603858948,0.5759746432304382
h256_wd1e-05_s1,l0,29,0.0005,0.2728490499050721,0.7528586983680725,0.9832630777787535,0.7268620410054443,2.099069071519994,0.18906283500765567,0.8189958333969116,0.6024773120880127
h256_wd1e-05_s1,l0,30,0.0005,0.2655167417681735,0.7994894981384277,0.9880638740083721,0.7296420711224372,1.761842332458041,0.15827335131159007,0.8306294679641724,0.6315909624099731
h256_wd1e-05_s1,l0,31,0.0005,0.28780797447847284,0.7308685183525085,0.9902081320804427,0.7230394995945789,2.599835734813374,0.2047514248147423,0.8430878520011902,0.6516051888465881
h256_wd1e-05_s1,l0,32,0.0005,0.23170720818250076,0.810975193977356,0.9884444249290126,0.7258195297115719,1.6297946007446757,0.15924632450708456,0.854783296585083,0.6866194605827332
h256_wd1e-05_s1,l1,1,0.0005,0.7246390244235164,0.6945314407348633,0.5470624147094735,0.49931208438431557,0.7497479978538352,0.27548865248962284,0.2508993148803711,0.043046735227108
h256_wd1e-05_s1,l1,2,0.0005,0.6904961026233175,0.6884348392486572,0.6828413416648711,0.6121302453565696,0.3083968727423031,0.12937890710969352,0.28364184498786926,0.05512708052992821
h256_wd1e-05_s1,l1,3,0.0005,0.6833353379498357,0.6846632361412048,0.6991668462256697,0.6230222426049071,0.3624533809590558,0.1440817858471542,0.2922920882701874,0.05157531797885895
h256_wd1e-05_s1,l1,4,0.0005,0.679018391215283,0.6764634847640991,0.7422035480859009,0.6725521669341894,0.5086595389209518,0.19940088638727027,0.3015359342098236,0.04865792393684387
h256_wd1e-05_s1,l1,5,0.0005,0.6752971229345902,0.6720173358917236,0.764490411549235,0.7103875257968355,0.6014769030531507,0.24370155717951017,0.3112887442111969,0.049095023423433304
h256_wd1e-05_s1,l1,6,0.0005,0.6509790653767793,0.6624355912208557,0.7752064928535517,0.7162348085301536,0.5487829424970602,0.21356781698847235,0.3255822956562042,0.06084185466170311
h256_wd1e-05_s1,l1,7,0.0005,0.643947984861291,0.6485300064086914,0.7881634705164117,0.7171520293510663,0.6370550718036742,0.22119185692328697,0.34058240056037903,0.08301166445016861
h256_wd1e-05_s1,l1,8,0.0005,0.6202816937280737,0.637991189956665,0.7917474682180565,0.7058014216922723,0.7674967425085941,0.24277678643737238,0.35765784978866577,0.11708076298236847
