unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h64_wd0.0001_s1,l4,26,0.0005,0.3568912005942801,0.6820749640464783,0.9639115767045455,0.7156747891283973,1.8645910874427434,0.1771265380340075,0.939950168132782,0.6599155068397522
h64_wd0.0001_s1,l4,27,0.0005,0.3522753255522769,0.6714179515838623,0.9620620265151516,0.7230552952202437,2.235628216413957,0.21457288386371776,0.9558584094047546,0.6879401803016663
h64_wd0.0001_s1,l4,28,0.0005,0.3482231588467308,0.6864420175552368,0.9654430042613636,0.7193064667291472,1.752623618156012,0.17510663789347478,0.9725745320320129,0.7193464636802673
h64_wd0.0001_s1,l4,29,0.0005,0.3298567481662916,0.7449451088905334,0.9636082504734849,0.7242268041237114,1.7579969485994054,0.16415109085961227,0.9877285361289978,0.749704897403717
h64_wd0.0001_s1,l4,30,0.0005,0.3355066316283267,0.7337139844894409,0.9696303858901515,0.7182521087160262,1.8139218986658208,0.15970701508547747,1.0026464462280273,0.7791248559951782
h64_wd0.0001_s1,l4,31,0.0005,0.3193218293397323,0.724931538105011,0.9708584872159091,0.7127460168697282,1.9607389598902198,0.14969076573651172,1.0177652835845947,0.8143771290779114
h64_wd0.0001_s1,l4,32,0.0005,0.32761404371779895,0.6684823632240295,0.9754231770833334,0.7248125585754451,2.4570465712381058,0.1907707086390205,1.032912015914917,0.8413979411125183
h64_wd0.0001_s1,l4,33,0.0005,0.31467211635216424,0.7198950052261353,0.9776870265151516,0.7127460168697283,2.4535014149449745,0.17217666019979244,1.049147129058838,0.8617162704467773
h64_wd0.0001_s1,l4,34,0.0005,0.2811700824810111,0.7291655540466309,0.9824588660037878,0.7041940018744143,2.1576549697477008,0.1379137430839977,1.0630419254302979,0.8877391219139099
h64_wd0.0001_s1,l4,35,0.0005,0.27067294652047363,0.8062649369239807,0.978360262784091,0.7143861293345829,2.009891420318477,0.12779262768164798,1.0758620500564575,0.9225148558616638
h64_wd0.0001_s1,l4,36,0.0005,0.25980421706386236,0.8018625378608704,0.9813269412878788,0.7261012183692596,1.9931406082972354,0.1371833227787549,1.0885590314865112,0.9500440955162048
h64_wd0.0001_s1,l4,37,0.0005,0.24320162508798682,0.8800871968269348,0.9770951704545454,0.7152061855670103,2.254636292674916,0.14046840978138841,1.101688265800476,0.9828947186470032
h64_wd0.0001_s1,l4,38,0.0005,0.2956415252841037,0.7804051637649536,0.9858472419507576,0.7036082474226806,2.9959526380536468,0.20070874077341913,1.1158655881881714,0.9944844245910645
h64_wd0.0001_s1,l4,39,0.0005,0.25971635852171027,0.770942211151123,0.9852405894886365,0.7017338331771322,2.3177405251435204,0.13719308015404313,1.128772258758545,1.0183993577957153
h64_wd0.0001_s1,l4,40,0.0005,0.22575227397939432,0.7985755801200867,0.988088896780303,0.7159090909090909,2.222010367345394,0.13486679987396036,1.1407957077026367,1.044376015663147
h64_wd0.0001_s1,l5,1,0.0005,0.7055621797388251,0.6819276809692383,0.736741902926874,0.6651162790697674,0.7086681926662473,0.31369912806046873,0.20869286358356476,0.026994090527296066
h64_wd0.0001_s1,l5,2,0.0005,0.6750989068638195,0.6909525394439697,0.7327889408814265,0.6592411260709914,0.5972325888923509,0.2940542623165782,0.258113831281662,0.03264090418815613
h64_wd0.0001_s1,l5,3,0.0005,0.6668399491093375,0.6572531461715698,0.7674404379606692,0.7001223990208079,0.7389463949657537,0.35006424984713336,0.29858487844467163,0.030010804533958435
h64_wd0.0001_s1,l5,4,0.0005,0.652591507543217,0.6836602687835693,0.7518350307367649,0.7028151774785801,0.9829924350152264,0.49186545898548156,0.3398023545742035,0.034300796687603
h64_wd0.0001_s1,l5,5,0.0005,0.6336281949823553,0.636690616607666,0.7836957519038444,0.7159118727050183,0.7458524834212148,0.3565604129025362,0.373462975025177,0.03569059818983078
h64_wd0.0001_s1,l5,6,0.0005,0.6125426725907759,0.6318477988243103,0.8041028228889501,0.7093023255813954,0.763883727508523,0.33035321895622594,0.4159378409385681,0.05651771277189255
h64_wd0.0001_s1,l5,7,0.0005,0.5954817750237205,0.6191526651382446,0.8187295470532464,0.7177478580171359,0.9120015361908457,0.4001069360486873,0.4512695074081421,0.0777273178100586
h64_wd0.0001_s1,l5,8,0.0005,0.5757961625402624,0.6181443333625793,0.8346560846560848,0.7181150550795593,0.9777707734094432,0.33694486548299923,0.4913750886917114,0.10751748830080032
h64_wd0.0001_s1,l5,9,0.0005,0.5548993877389214,0.6503469347953796,0.8482811878765636,0.7233782129742962,1.0471184318981483,0.3725070208034241,0.527795135974884,0.12917563319206238
h64_wd0.0001_s1,l5,10,0.0005,0.5510511615059592,0.6429697275161743,0.8624491543566688,0.7194614443084455,1.0693956320465086,0.35743131721116017,0.5634012818336487,0.15059007704257965
h64_wd0.0001_s1,l5,11,0.0005,0.5276386521079324,0.6144002676010132,0.8692158301984894,0.7303549571603428,1.140325784672968,0.30698914033926544,0.5992568135261536,0.17212165892124176
h64_wd0.0001_s1,l5,12,0.0005,0.5153354189612649,0.6143988966941833,0.8863351377802245,0.7192166462668299,1.1635091054286806,0.3059529642289458,0.6287000775337219,0.19250954687595367
h64_wd0.0001_s1,l5,13,0.0005,0.5010723999955438,0.6253533363342285,0.8898293421414807,0.7193390452876377,1.389583564555973,0.3434151030321055,0.660200297832489,0.2210911363363266
h64_wd0.0001_s1,l5,14,0.0005,0.47648417949676514,0.6088652014732361,0.9016882282778236,0.7275397796817624,1.149497007353351,0.25491118384185135,0.6893383860588074,0.24852964282035828
h64_wd0.0001_s1,l5,15,0.0005,0.46597887033765967,0.720760703086853,0.901619414625195,0.7244798041615667,1.5024584571278274,0.3135890986700023,0.7179847955703735,0.2803119122982025
h64_wd0.0001_s1,l5,16,0.0005,0.5229865326122805,0.7144659161567688,0.9005719179129585,0.7149326805385557,2.0666889729086875,0.4181196525191348,0.7467498779296875,0.2874831259250641
h64_wd0.0001_s1,l5,17,0.0005,0.5095386654138565,0.6072359681129456,0.912262592898431,0.7307221542227662,1.7390293792391314,0.34298191484022844,0.7743333578109741,0.28424307703971863
h64_wd0.0001_s1,l5,18,0.0005,0.48808054761453107,0.6100117564201355,0.9149386793895464,0.7330477356181151,1.3846936444175262,0.29065282028691847,0.7962905168533325,0.3021755516529083
h64_wd0.0001_s1,l5,19,0.0005,0.4347897307439284,0.6396713256835938,0.9167966480105207,0.7296205630354957,1.1513537630997868,0.24687047528904416,0.815812349319458,0.33917683362960815
h64_wd0.0001_s1,l5,20,0.0005,0.41605852950703015,0.6951047778129578,0.9272104474416614,0.7384332925336597,1.4056301829643738,0.22738864175335924,0.8333919048309326,0.3634781837463379
h64_wd0.0001_s1,l5,21,0.0005,0.4246569844809445,0.6620326042175293,0.9341988561641741,0.7416156670746635,1.7843025777300487,0.30063375885603955,0.852788507938385,0.3805901110172272
h64_wd0.0001_s1,l5,22,0.0005,0.4085795852270993,0.6439164876937866,0.9403347401902314,0.7380660954712362,1.7928177243544445,0.2593424003795932,0.8722517490386963,0.405999094247818
h64_wd0.0001_s1,l5,23,0.0005,0.38249941034750506,0.6758166551589966,0.9405526500902222,0.7298653610771113,1.832309643632294,0.2205049196927148,0.8893555998802185,0.4318937361240387
h64_wd0.0001_s1,l5,24,0.0005,0.3620390133424239,0.6972052454948425,0.9469293819004801,0.7385556915544675,1.5539212939173432,0.2220333263492912,0.9065729379653931,0.46058952808380127
h64_wd0.0001_s1,l5,25,0.0005,0.3725203052163124,0.6509582996368408,0.9556534238615164,0.7323133414932681,1.8711384546595697,0.22103074641140025,0.9232821464538574,0.48480933904647827
h64_wd0.0001_s1,l5,26,0.0005,0.345784609968012,0.6673786044120789,0.9578401688228279,0.7357405140758874,1.8633136423269334,0.2109073775849667,0.9380604028701782,0.5106549263000488
h64_wd0.0001_s1,l5,27,0.0005,0.3353992504152385,0.7397409677505493,0.9627641679664801,0.7384332925336599,2.1622791122869516,0.2535921837746983,0.9532921314239502,0.5398964285850525
h64_wd0.0001_s1,l5,28,0.0005,0.3412485427477143,0.6679433584213257,0.966724775973331,0.7363525091799266,1.9582696475834316,0.22333038573455796,0.9693548083305359,0.5616195201873779
h64_wd0.0001_s1,l5,29,0.0005,0.36699281565167685,0.7032751441001892,0.9743477994923082,0.7217870257037944,2.711202319669698,0.25773803729609407,0.9847544431686401,0.5757575035095215
h64_wd0.0001_s1,l5,30,0.0005,0.3763115108013153,0.6873481869697571,0.9715035018503227,0.7283965728274173,2.593577768502246,0.2622694891551202,1.003346562385559,0.5842346549034119
h64_wd0.0001_s1,l5,31,0.0005,0.3328457095406272,0.6906192302703857,0.9732697189344588,0.7328029375764994,1.6593825417135064,0.1953192553672255,1.0191806554794312,0.6126660704612732
h64_wd0.0001_s1,l5,32,0.0005,0.3053647144274278,0.7140282988548279,0.9788206869131724,0.7281517747858017,2.1301602738101675,0.2179938034776112,1.0329490900039673,0.6465835571289062
h64_wd0.0001_s1,l5,33,0.0005,0.2869060764258558,0.7259772419929504,0.9801740220815365,0.7298653610771114,2.1302182121980717,0.17319553386736525,1.046641230583191,0.6813726425170898
h64_wd0.0001_s1,l5,34,0.0005,0.30294931544498965,0.8416320085525513,0.9809615561060647,0.7293757649938801,2.4519622150763616,0.21184949919517831,1.0592806339263916,0.7062338590621948
h64_wd0.0001_s1,l5,35,0.0005,0.2889264347878369,0.7556673288345337,0.9838823133620822,0.7165238678090575,2.367667624793609,0.1903394462787416,1.0734530687332153,0.7265183329582214
h64_wd0.0001_s1,l5,36,0.0005,0.274686415087093,0.7732896208763123,0.9870783252286144,0.7303549571603426,2.2385703228791636,0.17729918868547176,1.0867043733596802,0.7536056041717529
h64_wd0.0001_s1,l5,37,0.0005,0.23649279265241188,0.796977162361145,0.9866730892742452,0.7270501835985311,2.256575846287633,0.180509807923233,1.0991880893707275,0.7875247001647949
h64_wd0.0001_s1,l5,38,0.0005,0.24787788093090057,0.7841289639472961,0.9885387038566229,0.7200734394124847,2.28169574390027,0.15797327019810167,1.1113836765289307,0.8159077763557434
h64_wd0.0001_s1,l5,39,0.0005,0.23246053944934497,0.8649457097053528,0.990381380554791,0.7238678090575276,2.383362749373149,0.15337813332357866,1.123360276222229,0.8488091826438904
h64_wd0.0001_s1,l5,40,0.0005,0.2900244993242351,0.777435302734375,0.9873841636847418,0.7326805385556916,3.483845271289188,0.24391637946363104,1.1366033554077148,0.868853747844696
h64_wd0.0001_s1,l5,41,0.0005,0.2654092237353325,0.7971333861351013,0.9906872190109184,0.7182374541003672,2.4055149560836124,0.16503265487223065,1.1491024494171143,0.8901978731155396
h64_wd0.0001_s1,l6,1,0.0005,0.7043896976270174,0.7047245502471924,0.5820929276315789,0.5407467532467533,0.6619771951773595,0.33468323652417825,0.20941655337810516,0.02173050120472908
h64_wd0.0001_s1,l6,2,0.0005,0.6918013095855713,0.6857553720474243,0.6612870065789473,0.5909090909090909,0.5949266983447566,0.3369227036046572,0.24431820213794708,0.032401978969573975
h64_wd0.0001_s1,l6,3,0.0005,0.6768451584012884,0.6811997294425964,0.7661698190789474,0.6701298701298701,0.40423062515379693,0.2101808977783675,0.264019250869751,0.029985075816512108
h64_wd0.0001_s1,l6,4,0.0005,0.6665580837350142,0.6727656722068787,0.7361122532894737,0.6431818181818182,0.5770835049152105,0.31391300219885254,0.2882210910320282,0.02571512758731842
h64_wd0.0001_s1,l6,5,0.0005,0.662248178532249,0.6704919338226318,0.7794716282894738,0.6857142857142857,0.5387185955439541,0.2581298103986499,0.31521371006965637,0.02974650077521801
h64_wd0.0001_s1,l6,6,0.0005,0.6557764473714327,0.6773550510406494,0.7852487664473684,0.677435064935065,0.5930062257252106,0.27149276351134505,0.3494969606399536,0.04222569614648819
h64_wd0.0001_s1,l6,7,0.0005,0.6317798746259589,0.6492817997932434,0.7934313322368421,0.6857142857142858,0.6281142182478548,0.2571081373795613,0.38636514544487,0.06393688172101974
h64_wd0.0001_s1,l6,8,0.0005,0.6184505632049159,0.6484352350234985,0.8055098684210525,0.6949675324675325,0.8710803129773675,0.4141328722473299,0.4250732958316803,0.08498715609312057
h64_wd0.0001_s1,l6,9,0.0005,0.6132234115349618,0.6440431475639343,0.8210731907894737,0.700487012987013,0.932871930349925,0.3833470271529474,0.4616614580154419,0.10655149072408676
h64_wd0.0001_s1,l6,10,0.0005,0.58934044524243,0.6360848546028137,0.8307668585526315,0.7032467532467532,0.8694663243163624,0.3061672694025118,0.4901612102985382,0.12483975291252136
h64_wd0.0001_s1,l6,11,0.0005,0.5936356563317148,0.6398798227310181,0.8498869243421053,0.69237012987013,1.1976313362298256,0.40534979166808077,0.5197454690933228,0.14534737169742584
h64_wd0.0001_s1,l6,12,0.0005,0.6232661448026958,0.6499054431915283,0.8470703125,0.6987012987012986,1.0905173398976369,0.3853539560598651,0.5460761785507202,0.14347301423549652
h64_wd0.0001_s1,l6,13,0.0005,0.572745901973624,0.6433078646659851,0.8470805921052632,0.6925324675324676,0.8129075171791823,0.2524678658980352,0.56638103723526,0.15567828714847565
h64_wd0.0001_s1,l6,14,0.0005,0.5566925171174502,0.6232849955558777,0.8650801809210527,0.7032467532467533,0.8986085185085733,0.24430783889114074,0.5869885683059692,0.18344248831272125
h64_wd0.0001_s1,l6,15,0.0005,0.5301442773718583,0.6248368620872498,0.8746504934210526,0.7051948051948052,1.074166737257705,0.269575913506416,0.6085342764854431,0.21137374639511108
h64_wd0.0001_s1,l6,16,0.0005,0.5173079010687376,0.6339951753616333,0.8818050986842105,0.7032467532467532,1.020592943997226,0.23895941801986853,0.6277806162834167,0.23765890300273895
h64_wd0.0001_s1,l6,17,0.0005,0.503765416772742,0.6224489212036133,0.8949218749999999,0.7073051948051948,1.1631635528245632,0.2288670503545052,0.6484543085098267,0.26804396510124207
h64_wd0.0001_s1,l6,18,0.0005,0.475515930276168,0.6450207233428955,0.895836759868421,0.7087662337662338,1.1646425580638902,0.23947903807572138,0.6681594252586365,0.3020208775997162
h64_wd0.0001_s1,l6,19,0.0005,0.4945862999087886,0.7310722470283508,0.9027549342105262,0.6849025974025974,1.4531714848312534,0.3333380828037522,0.685846209526062,0.3247743546962738
h64_wd0.0001_s1,l6,20,0.0005,0.48813145254787643,0.6329951882362366,0.917115542763158,0.7037337662337662,1.810003061049408,0.25469135470933785,0.7051812410354614,0.34156230092048645
h64_wd0.0001_s1,l6,21,0.0005,0.4615409138955568,0.6411461234092712,0.9161287006578948,0.702922077922078,1.3787473325382644,0.22969447705490384,0.7230271697044373,0.36784592270851135
h64_wd0.0001_s1,l6,22,0.0005,0.44885462836215373,0.7165650725364685,0.9222553453947369,0.7097402597402598,1.6868858027934512,0.2479579940990959,0.7394423484802246,0.3913974463939667
h64_wd0.0001_s1,l6,23,0.0005,0.4655794344450298,0.6374505758285522,0.9293071546052631,0.711038961038961,1.4665216848151406,0.2580310978905883,0.7561830878257751,0.4143073558807373
h64_wd0.0001_s1,l6,24,0.0005,0.46378242342095627,0.7641934156417847,0.9352076480263158,0.6964285714285714,2.31589494804645,0.3297849090400103,0.7737026810646057,0.43122541904449463
h64_wd0.0001_s1,l6,25,0.0005,0.4809918293827458,0.6342142224311829,0.9337479440789473,0.7060064935064935,1.9298691020883758,0.2888499355369547,0.7908573150634766,0.43693259358406067
h64_wd0.0001_s1,l6,26,0.0005,0.43387242994810404,0.7057109475135803,0.9327713815789472,0.7060064935064935,1.4988842847750041,0.2539591839239302,0.8051557540893555,0.45761486887931824
h64_wd0.0001_s1,l6,27,0.0005,0.42212531127427755,0.6389360427856445,0.9441611842105264,0.7082792207792208,1.6385734693856127,0.20418221122151795,0.8194729685783386,0.48211848735809326
h64_wd0.0001_s1,l6,28,0.0005,0.39999140093201085,0.6383301019668579,0.9457442434210527,0.7136363636363636,1.6655968607374778,0.2294177252291858,0.8325797319412231,0.5146700143814087
h64_wd0.0001_s1,l6,29,0.0005,0.37148475490118327,0.6666549444198608,0.9502672697368422,0.709577922077922,1.3953907802983534,0.17945213305060725,0.8443576693534851,0.5474293828010559
h64_wd0.0001_s1,l6,30,0.0005,0.35113739261501714,0.6575661897659302,0.9542146381578948,0.7045454545454545,1.4537938141280489,0.1618974414277444,0.8570622205734253,0.5813859105110168
h64_wd0.0001_s1,l6,31,0.0005,0.33847504932629435,0.6861127614974976,0.9564144736842106,0.7136363636363637,1.8621011275407884,0.19168516315935846,0.8698723912239075,0.6139296889305115
h64_wd0.0001_s1,l6,32,0.0005,0.3396740367538051,0.7155430316925049,0.9582956414473685,0.7077922077922079,1.7548583082188445,0.16442992427472933,0.883431613445282,0.644094705581665
h64_wd0.0001_s1,l6,33,0.0005,0.3628374989095487,0.6493510007858276,0.9657380756578947,0.709577922077922,2.000129856854334,0.17288940248138807,0.896277904510498,0.6694747805595398
h64_wd0.0001_s1,l6,34,0.0005,0.3249206362586272,0.6885467767715454,0.9703947368421052,0.7076298701298701,1.8583862858278501,0.1521534701380281,0.909077525138855,0.6980702877044678
h64_wd0.0001_s1,l6,35,0.0005,0.33477116964365305,0.687892735004425,0.9723478618421053,0.7068181818181818,1.9388505863835301,0.14536050945439147,0.921165406703949,0.7246015667915344
h64_wd0.0001_s1,l6,36,0.0005,0.30385539249369975,0.7356311082839966,0.9716899671052632,0.7022727272727274,1.674117829677678,0.1409196622641323,0.9330062866210938,0.7529138326644897
h64_wd0.0001_s1,l6,37,0.0005,0.3000853900846682,0.7693512439727783,0.9758223684210525,0.7139610389610389,2.2135959886565737,0.14497849420525855,0.9445075392723083,0.7794067859649658
h64_wd0.0001_s1,l6,38,0.0005,0.3415653148764058,0.659898042678833,0.9740234375000001,0.7097402597402597,2.951079525283944,0.20691156950763978,0.9572867155075073,0.7959893941879272
h64_wd0.0001_s1,l6,39,0.0005,0.3115960430157812,0.729834794998169,0.9743935032894736,0.7128246753246753,2.3339791186486054,0.17773337476619608,0.9699482321739197,0.8261356949806213
h64_wd0.0001_s1,l6,40,0.0005,0.27865123748779297,0.7412804961204529,0.9771073190789473,0.7120129870129871,1.8368132763406748,0.1390617912236506,0.9810003042221069,0.8582461476325989
h64_wd0.0001_s1,l6,41,0.0005,0.2901676007007298,0.7480793595314026,0.9817228618421053,0.7032467532467532,2.4707342077325127,0.1573977091993196,0.991759181022644,0.8830584287643433
h64_wd0.0001_s1,l6,42,0.0005,0.27091588001502187,0.8215513825416565,0.9824732730263158,0.7094155844155844,1.9503828173606639,0.13716431749994643,1.0022172927856445,0.9142275452613831
h64_wd0.0001_s1,l6,43,0.0005,0.2503129047782798,0.7222442626953125,0.984508634868421,0.7089285714285715,2.19816632691222,0.12964646291665569,1.0131373405456543,0.9461444020271301
h64_wd0.0001_s1,l6,44,0.0005,0.23336388719709297,0.7463845014572144,0.9844675164473684,0.7097402597402598,1.891217425625009,0.129710658499219,1.022970199584961,0.9766492247581482
