unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h64_wd0.0001_s2,l11,5,0.0005,0.6400927169756456,0.6542429327964783,0.7795117717910927,0.6834291187739464,0.5534164118877478,0.263981823575566,0.3619675040245056,0.032549358904361725
h64_wd0.0001_s2,l11,6,0.0005,0.6258502331647006,0.65496826171875,0.7779107782773609,0.6775622605363985,0.6902712563251486,0.3447376833575475,0.4037851393222809,0.04842368885874748
h64_wd0.0001_s2,l11,7,0.0005,0.6138005283745852,0.6314331889152527,0.8071550943763233,0.6999521072796935,0.780472025545709,0.36492281664029796,0.442507266998291,0.06290692836046219
h64_wd0.0001_s2,l11,8,0.0005,0.5829121687195518,0.6255844831466675,0.8218558058458708,0.7060584291187739,0.9141695609701397,0.3695097676207112,0.4838074743747711,0.08312396705150604
h64_wd0.0001_s2,l11,9,0.0005,0.6013065305623141,0.6454973816871643,0.8380752167700329,0.7197078544061302,1.042039610426949,0.33827750808102647,0.520429790019989,0.09088089317083359
h64_wd0.0001_s2,l11,10,0.0005,0.5770847621289167,0.6087990403175354,0.8508307959331773,0.7248563218390804,1.1140107052262762,0.39565603305124614,0.5552724599838257,0.10317366570234299
h64_wd0.0001_s2,l11,11,0.0005,0.5401149432767521,0.6126986145973206,0.8635040810372043,0.7323994252873564,0.9123765949354117,0.30253548683562964,0.5863478183746338,0.12278961390256882
h64_wd0.0001_s2,l11,12,0.0005,0.5227435353127393,0.6299440264701843,0.8693619217907188,0.73227969348659,1.235005016803217,0.4563503439595344,0.6168720126152039,0.14783954620361328
h64_wd0.0001_s2,l11,13,0.0005,0.5046494576064023,0.5922920107841492,0.8834865748464468,0.7453304597701149,1.0475486018408608,0.3194749195221169,0.6469074487686157,0.1684412956237793
h64_wd0.0001_s2,l11,14,0.0005,0.4906127087094567,0.5885906219482422,0.890728452048748,0.7464080459770114,1.180648815098685,0.2965247921149041,0.6792618632316589,0.19850167632102966
h64_wd0.0001_s2,l11,15,0.0005,0.497336589477279,0.5864548087120056,0.9024740586681829,0.7555076628352492,1.380807058726609,0.3233173615630584,0.7057031393051147,0.21791137754917145
h64_wd0.0001_s2,l11,16,0.0005,0.47567274353720923,0.5879766941070557,0.9070526008663321,0.7565852490421456,1.1478911637293125,0.2579586166404844,0.731533408164978,0.2477499544620514
h64_wd0.0001_s2,l11,17,0.0005,0.459038418802348,0.6064510941505432,0.9114590736681454,0.7522749042145594,1.3116478108542815,0.27155801002010266,0.7541777491569519,0.2705990672111511
h64_wd0.0001_s2,l11,18,0.0005,0.4350508194078099,0.5791395306587219,0.9239228829853291,0.756345785440613,1.3643909801045726,0.217558329753651,0.7774592041969299,0.29624608159065247
h64_wd0.0001_s2,l11,19,0.0005,0.4487858739766208,0.5788809657096863,0.9310749848504117,0.7617337164750958,1.8396583280519734,0.3082530815067399,0.8021724820137024,0.3204565644264221
h64_wd0.0001_s2,l11,20,0.0005,0.4628421677784486,0.5996038913726807,0.9314565300335911,0.757183908045977,1.859856235650219,0.3212144831450497,0.8257819414138794,0.3295672535896301
h64_wd0.0001_s2,l11,21,0.0005,0.40842767601663416,0.6082946062088013,0.9389303268570403,0.7594588122605365,1.5057790726845353,0.22625292395222674,0.8458579182624817,0.35335585474967957
h64_wd0.0001_s2,l11,22,0.0005,0.3826246776364066,0.5863770246505737,0.9448106114448593,0.7607758620689656,1.3783763382082972,0.20885432446088856,0.8635503053665161,0.38127028942108154
h64_wd0.0001_s2,l11,23,0.0005,0.3866481137546626,0.5974237322807312,0.9477956414073782,0.7624521072796936,1.6523633551472279,0.21962513914770412,0.8825239539146423,0.41027340292930603
h64_wd0.0001_s2,l11,24,0.0005,0.3946435654705221,0.6899203658103943,0.9508554841509123,0.7602969348659004,1.9614379776743647,0.23141305258683936,0.9005197286605835,0.4299551248550415
h64_wd0.0001_s2,l11,25,0.0005,0.37081692774187436,0.6388527154922485,0.9578280353415578,0.7636494252873564,1.5480968503245933,0.20567418574195984,0.9198064804077148,0.44763755798339844
h64_wd0.0001_s2,l11,26,0.0005,0.32331664995713666,0.6425268650054932,0.9587183074356422,0.7658045977011494,1.5098107323447574,0.18654462890312287,0.9361653923988342,0.4754524528980255
h64_wd0.0001_s2,l11,27,0.0005,0.3799198432402177,0.6535649299621582,0.9601098251625308,0.7624521072796935,2.3444474546638507,0.2656910520857731,0.9543279409408569,0.4964499771595001
h64_wd0.0001_s2,l11,28,0.0005,0.3226809515194459,0.6241852045059204,0.9649053244256248,0.7679597701149425,1.5789032661115554,0.18167884141037377,0.9715467095375061,0.5197768807411194
h64_wd0.0001_s2,l11,29,0.0005,0.311156880449165,0.6226887106895447,0.9723566774147695,0.7703544061302682,1.6837923253815226,0.16995995327886426,0.9864276051521301,0.5465360879898071
h64_wd0.0001_s2,l11,30,0.0005,0.28840693695978686,0.6993362307548523,0.9681147927311902,0.7634099616858238,1.9454138477247696,0.17599388108938943,1.002016305923462,0.5757182240486145
h64_wd0.0001_s2,l11,31,0.0005,0.3368300585584207,0.6404966115951538,0.9721472016279261,0.768558429118774,2.693568728226955,0.2721551373805853,1.017348289489746,0.5897154211997986
h64_wd0.0001_s2,l11,32,0.0005,0.4209870452230627,0.6554746031761169,0.9759850972940217,0.7630507662835251,3.5281113347442545,0.3726931205979256,1.0345665216445923,0.5745174288749695
h64_wd0.0001_s2,l11,33,0.0005,0.3067899996584112,0.6347591876983643,0.9756185146670457,0.759698275862069,1.889163316637588,0.18379872581233653,1.0508852005004883,0.5869482755661011
h64_wd0.0001_s2,l11,34,0.0005,0.2932466607202183,0.6470889449119568,0.9769875885596295,0.7579022988505746,1.695106110754817,0.1693820261753172,1.0644237995147705,0.6147519946098328
h64_wd0.0001_s2,l11,35,0.0005,0.31201106309890747,0.6266772150993347,0.9789776085346422,0.763170498084291,2.403564263752446,0.18998298101530572,1.0793513059616089,0.6422197222709656
h64_wd0.0001_s2,l11,36,0.0005,0.31219044801863755,0.6230239272117615,0.9800848376936716,0.76772030651341,2.222239726117761,0.1670458117352884,1.0938228368759155,0.6611126661300659
h64_wd0.0001_s2,l11,37,0.0005,0.2991435304284096,0.6980889439582825,0.9837357014072284,0.758860153256705,2.543262401568063,0.19088287961066855,1.106674313545227,0.6777492165565491
h64_wd0.0001_s2,l11,38,0.0005,0.26616667075590655,0.66588294506073,0.9844314602706725,0.7632902298850573,2.1279679025739466,0.14432450800543192,1.1190268993377686,0.6989405155181885
h64_wd0.0001_s2,l11,39,0.0005,0.2663854922760617,0.657244086265564,0.9868853194879814,0.7625718390804599,2.2278393578319187,0.1600984212358223,1.1309585571289062,0.7240934371948242
h64_wd0.0001_s2,l11,40,0.0005,0.22379678589376537,0.7169436812400818,0.9863017797960603,0.7659243295019157,1.7132845784934465,0.14023230365275124,1.1421399116516113,0.7567064166069031
h64_wd0.0001_s2,l11,41,0.0005,0.23743372478268363,0.7508171200752258,0.9891895531432591,0.7616139846743295,2.465285785160536,0.16580367078198213,1.153140902519226,0.7798665761947632
h64_wd0.0001_s2,l11,42,0.0005,0.21512986380945553,0.9244720935821533,0.9871920518901449,0.7613745210727968,2.0485162411249473,0.1297020047638532,1.1636542081832886,0.8075636625289917
h64_wd0.0001_s2,l11,43,0.0005,0.2604686346921054,0.7728796601295471,0.9861297103997246,0.7589798850574713,3.146109509454358,0.1805538728569589,1.1761829853057861,0.82412189245224
h64_wd0.0001_s2,l11,44,0.0005,0.24809681962836871,0.7401064038276672,0.9900873065154452,0.7678400383141762,2.8880798888979133,0.16110800998823516,1.1890878677368164,0.8401641249656677
h64_wd0.0001_s2,l11,45,0.0005,0.24610743942585858,0.6972705721855164,0.9920324388218483,0.7587404214559387,2.6424982704412603,0.15628607186567825,1.204692006111145,0.8621166944503784
h64_wd0.0001_s2,l11,46,0.0005,0.2548674541440877,0.6826648116111755,0.9876858162448472,0.7640086206896552,2.3375028730422343,0.1358788250683072,1.2175439596176147,0.884125828742981
h64_wd0.0001_s2,l11,47,0.0005,0.22163860228928653,0.8908546566963196,0.9927431602414956,0.7622126436781609,2.387811287927494,0.14204463120013278,1.22884202003479,0.9115020632743835
h64_wd0.0001_s2,l11,48,0.0005,0.2387759109789675,0.7724735140800476,0.993670838726088,0.7494013409961686,3.040526879794277,0.15860725410203289,1.239066243171692,0.9323517680168152
h64_wd0.0001_s2,l11,49,0.0005,0.23476077954877506,0.7903409004211426,0.9923990214488244,0.7540708812260536,2.6267530099739194,0.1400112529937262,1.248645544052124,0.9507927894592285
h64_wd0.0001_s2,l12,1,0.0005,0.6989768580956892,0.699962317943573,0.5889579857424542,0.572897761645493,0.5619178379749257,0.3019814405414347,0.21003547310829163,0.020006878301501274
h64_wd0.0001_s2,l12,2,0.0005,0.6953389996832068,0.6871297359466553,0.7095252540573335,0.6131881427707199,0.47779693235407783,0.3359218257984866,0.24207809567451477,0.023915836587548256
h64_wd0.0001_s2,l12,3,0.0005,0.6857067780061201,0.6880618333816528,0.7530638556044289,0.6475499092558984,0.3501120860252069,0.2214918863115053,0.2655780613422394,0.023784859105944633
h64_wd0.0001_s2,l12,4,0.0005,0.6763534031131051,0.6800311803817749,0.7076975580160777,0.6060496067755596,0.40568638140117197,0.26139998164811284,0.2936479449272156,0.02871514856815338
h64_wd0.0001_s2,l12,5,0.0005,0.6661263948137109,0.6703280210494995,0.7478992871227059,0.6428312159709618,0.4307841075058232,0.24864044196992288,0.3232298791408539,0.04577673226594925
h64_wd0.0001_s2,l12,6,0.0005,0.6502426998181776,0.666046679019928,0.7721977855301076,0.6659407138535994,0.4808692652528256,0.2626990242197447,0.35983869433403015,0.07467406243085861
h64_wd0.0001_s2,l12,7,0.0005,0.634126606312665,0.6581599712371826,0.7826330957075686,0.6666666666666666,0.5563688452776062,0.23992594972262413,0.39834240078926086,0.1043848842382431
h64_wd0.0001_s2,l12,8,0.0005,0.6127318794077093,0.6624083518981934,0.7691718489306841,0.6486388384754991,0.733183243140867,0.2837233841033966,0.4318905770778656,0.13791969418525696
h64_wd0.0001_s2,l12,9,0.0005,0.6123514771461487,0.643510639667511,0.8108448354315183,0.6833635813672112,0.8633400833270701,0.294105433426324,0.4615631699562073,0.15995512902736664
h64_wd0.0001_s2,l12,10,0.0005,0.6004204154014587,0.6394492387771606,0.8108448354315182,0.6785238959467635,0.9935381832558151,0.31889134429503974,0.4901910126209259,0.1868455857038498
h64_wd0.0001_s2,l12,11,0.0005,0.5919080403718081,0.6369447708129883,0.8362809039890794,0.7026013309134908,0.7643889651576309,0.18426547452143466,0.5130724310874939,0.20396512746810913
h64_wd0.0001_s2,l12,12,0.0005,0.5584689256819811,0.6183270215988159,0.8413165478537843,0.7046581972171809,0.8791869697319168,0.22212961324594482,0.5377006530761719,0.23945553600788116
h64_wd0.0001_s2,l12,13,0.0005,0.5513466352766211,0.6311798691749573,0.8501820112240256,0.7019963702359346,1.0010988758880395,0.22742134929258626,0.564337432384491,0.27525418996810913
h64_wd0.0001_s2,l12,14,0.0005,0.5380190990187905,0.6174097657203674,0.8740330653723646,0.7202661826981245,1.1149071008217806,0.2103407405702825,0.5864288806915283,0.30664151906967163
h64_wd0.0001_s2,l12,15,0.0005,0.513507676395503,0.6065001487731934,0.8802214469892311,0.7272837265577737,1.175451951064997,0.22477615631015746,0.6066274642944336,0.33830663561820984
h64_wd0.0001_s2,l12,16,0.0005,0.49128763377666473,0.6162154674530029,0.8904823297436676,0.7254688445251057,1.1515618105266887,0.19953666800685055,0.6272377371788025,0.373534619808197
h64_wd0.0001_s2,l12,17,0.0005,0.4929117370735515,0.6086910367012024,0.9016684362202336,0.7288566243194192,1.523039488909986,0.26881259195858875,0.6466380953788757,0.4101109802722931
h64_wd0.0001_s2,l12,18,0.0005,0.47693638368086383,0.6062785983085632,0.907007432124981,0.7321234119782214,1.2532987227723207,0.19631508550393625,0.6669431328773499,0.44545215368270874
h64_wd0.0001_s2,l12,19,0.0005,0.48439056358554144,0.6191734671592712,0.9108145002275141,0.7271627344222625,1.3612108813439172,0.16309814511675041,0.6856879591941833,0.4821566343307495
h64_wd0.0001_s2,l12,20,0.0005,0.4776337214491584,0.6451603770256042,0.9105718185954801,0.7203871748336357,1.2945976610618908,0.19236243676259732,0.7020202875137329,0.515580952167511
h64_wd0.0001_s2,l12,21,0.0005,0.45057382773269306,0.629828155040741,0.9163279235552859,0.7313974591651542,1.3382505274837415,0.17758286755611122,0.7194713354110718,0.5498600602149963
h64_wd0.0001_s2,l12,22,0.0005,0.4551645517349243,0.6314091086387634,0.9298953435461854,0.7265577737447065,1.6809340831214792,0.19622009175974772,0.7344756126403809,0.5759063363075256
h64_wd0.0001_s2,l12,23,0.0005,0.4437106089158492,0.6618432998657227,0.9270059153647809,0.7207501512401694,1.849715626205662,0.19564659485979197,0.7492310404777527,0.602623462677002
h64_wd0.0001_s2,l12,24,0.0005,0.4081756377762014,0.6217106580734253,0.9400500530866069,0.7367211131276468,1.6202017151678427,0.151784981134916,0.7626888155937195,0.6328547596931458
h64_wd0.0001_s2,l12,25,0.0005,0.39288642460649664,0.6555668711662292,0.9393333838920066,0.7269207501512402,1.5408450090780301,0.14002463739280005,0.774746835231781,0.6693639159202576
h64_wd0.0001_s2,l12,26,0.0005,0.38469716093756934,0.6407053470611572,0.9489382678598512,0.7380520266182697,1.7968549583013413,0.15288361534320818,0.7873920798301697,0.7022073864936829
h64_wd0.0001_s2,l12,27,0.0005,0.3930468112230301,0.6400258541107178,0.9473835886546337,0.744464609800363,2.000993865024776,0.16018724706520374,0.7998193502426147,0.7325069308280945
h64_wd0.0001_s2,l12,28,0.0005,0.3566677739674395,0.6460604071617126,0.9552328226907325,0.7366001209921356,2.140346370328221,0.17312657086902944,0.8133687376976013,0.7664840817451477
h64_wd0.0001_s2,l12,29,0.0005,0.33086526868018235,0.68141108751297,0.9609055058395268,0.7380520266182697,2.0482683839910454,0.15326788501534938,0.8259841799736023,0.805896520614624
h64_wd0.0001_s2,l12,30,0.0005,0.3417981944300912,0.7126806974411011,0.9598816927043834,0.7333333333333334,2.3617036380844265,0.15608293909117996,0.8376339077949524,0.841589629650116
h64_wd0.0001_s2,l12,31,0.0005,0.38804987885735254,0.6814258098602295,0.9604959805854695,0.74010889292196,2.816850545451862,0.17100286151975946,0.8497352600097656,0.8582152724266052
h64_wd0.0001_s2,l12,32,0.0005,0.34556241672147403,0.6447850465774536,0.9717200060670408,0.7447065940713853,2.0635258024411463,0.1409873600829368,0.860542893409729,0.8838930726051331
h64_wd0.0001_s2,l12,33,0.0005,0.35575676506215875,0.6415899991989136,0.9733201880782648,0.7460375075620085,2.3537986494037195,0.14156156509613493,0.8716550469398499,0.9113617539405823
h64_wd0.0001_s2,l12,34,0.0005,0.32326243885538797,0.6814705729484558,0.9664492643713029,0.7392619479733817,2.1119362549588705,0.1279466224662248,0.8811479210853577,0.9382808208465576
h64_wd0.0001_s2,l12,35,0.0005,0.3242820779030973,0.6570897102355957,0.971136053389959,0.7444646098003629,2.2773365240278447,0.14773816405447712,0.8917523622512817,0.9698150753974915
h64_wd0.0001_s2,l12,36,0.0005,0.3036327368833802,0.6978466510772705,0.9781586531169422,0.740713853599516,2.392110875922629,0.14044500910241883,0.9027568697929382,0.9988799691200256
h64_wd0.0001_s2,l12,37,0.0005,0.29847766391255637,0.7098846435546875,0.9715531624450174,0.736963097398669,2.079789553705638,0.13060884623444902,0.9126400947570801,1.029625654220581
h64_wd0.0001_s2,l12,38,0.0005,0.3051938394253904,0.6732866764068604,0.98292886394661,0.737568058076225,2.070550998759949,0.11479959620653,0.9214174151420593,1.0590271949768066
h64_wd0.0001_s2,l12,39,0.0005,0.2888467223806815,0.6983600854873657,0.975436068557561,0.7528130671506351,2.201839380347256,0.11092717416877594,0.9303070902824402,1.0952132940292358
h64_wd0.0001_s2,l12,40,0.0005,0.30723756619475107,0.661572277545929,0.9823904140755346,0.7339382940108893,2.691840456194315,0.12735224777914092,0.9389785528182983,1.1196794509887695
h64_wd0.0001_s2,l12,41,0.0005,0.29005803438750183,0.7110992074012756,0.9770893371757925,0.7441016333938295,2.3634796113901575,0.10120449310074703,0.9475392699241638,1.1458430290222168
h64_wd0.0001_s2,l12,42,0.0005,0.29276068169962277,0.7772272229194641,0.9861443955710603,0.7454325468844526,2.782724410112612,0.11086210668250222,0.9557207226753235,1.1714837551116943
h64_wd0.0001_s2,l12,43,0.0005,0.27603949200023303,0.7477791905403137,0.9869331108751707,0.7420447670901391,2.8507851466875063,0.1243321640866209,0.9641051888465881,1.1945611238479614
h64_wd0.0001_s2,l12,44,0.0005,0.2606378604065288,0.7636671662330627,0.9789701198240558,0.7340592861464004,2.7325080873833865,0.09836274471790789,0.9729016423225403,1.2155596017837524
h64_wd0.0001_s2,l12,45,0.0005,0.28605489805340767,0.8019522428512573,0.9835734870317002,0.744464609800363,2.4548671303935667,0.12118013047459043,0.9807849526405334,1.2311748266220093
h64_wd0.0001_s2,l12,46,0.0005,0.2961655076254498,0.6931115984916687,0.9889921128469589,0.7548699334543254,2.801040195045007,0.0967971031435432,0.9898772835731506,1.2468740940093994
h64_wd0.0001_s2,l12,47,0.0005,0.3835948793725534,0.634904146194458,0.9776277870468679,0.754325468844525,3.099058639332887,0.12653941834334967,0.9988287687301636,1.262730360031128
h64_wd0.0001_s2,l12,48,0.0005,0.34896341508085077,0.777546226978302,0.9815182769604126,0.7304295220810647,2.7487334601998654,0.13564133454362504,1.0074023008346558,1.2723872661590576
h64_wd0.0001_s2,l12,49,0.0005,0.2644401998682456,0.8057006001472473,0.9832018807826484,0.7341802782819117,2.5279451765321577,0.09251838958949105,1.0159872770309448,1.2979954481124878
h64_wd0.0001_s2,l12,50,0.0005,0.2607441517439755,0.7780937552452087,0.9893902623995147,0.7315184513006654,2.4371391913292553,0.09556307358239279,1.0220744609832764,1.3225666284561157
h64_wd0.0001_s2,l12,51,0.0005,0.24393194778399033,0.7256237268447876,0.9924313666009403,0.7392619479733818,2.2845560826532147,0.07873178267714805,1.0276802778244019,1.3487632274627686
h64_wd0.0001_s2,l12,52,0.0005,0.23538767140020023,0.6814621090888977,0.9878355831942971,0.7514821536600121,2.662588748859665,0.08197984059060824,1.0336802005767822,1.3781808614730835
h64_wd0.0001_s2,l12,53,0.0005,0.2893159260804003,0.7856364846229553,0.9864553314121038,0.7462794918330309,3.1087816270708455,0.10328036662610818,1.0403544902801514,1.406342625617981
h64_wd0.0001_s2,l12,54,0.0005,0.22368364984338934,0.7694845795631409,0.9919801304413772,0.744464609800363,2.786200601063867,0.09498020353164568,1.0467573404312134,1.4311933517456055
