unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h256_wd0.001_s1,o2,12,0.0005,0.5527314402555165,0.6147964596748352,0.8947203998750392,0.7222602739726027,1.4552656417040952,0.4019293141070238,0.5010163187980652,0.09182549268007278
h256_wd0.001_s1,o2,13,0.0005,0.49674709690244573,0.6463804841041565,0.8966271316075796,0.7200342465753424,1.232859868042748,0.32156180702162684,0.5207406878471375,0.11270000040531158
h256_wd0.001_s1,o2,14,0.0005,0.49151578231861714,0.6222876906394958,0.9061715627659461,0.7220890410958904,1.4560918737520532,0.33674184374717564,0.5389860272407532,0.1327265202999115
h256_wd0.001_s1,o2,15,0.0005,0.527750098391583,0.6271528601646423,0.9163838886554848,0.7217465753424657,1.5780798606582542,0.4007555455505853,0.55768883228302,0.13001354038715363
h256_wd0.001_s1,o2,16,0.0005,0.45180543002329376,0.6351447105407715,0.9177627681004857,0.7224315068493151,1.0608863934313988,0.2802974305244813,0.5754474401473999,0.1559048444032669
h256_wd0.001_s1,o2,17,0.0005,0.4392777006877096,0.6487516760826111,0.9218670889484967,0.7279109589041096,1.3279277741150224,0.3026725735615357,0.5912365317344666,0.18447066843509674
h256_wd0.001_s1,o2,18,0.0005,0.4393929980303112,0.6720433831214905,0.9298171907485807,0.7260273972602739,1.44240983866522,0.28960212622294773,0.6069210171699524,0.20603497326374054
h256_wd0.001_s1,o2,19,0.0005,0.4467402806407527,0.6643491983413696,0.9351280311109674,0.7188356164383561,1.7203102120415301,0.2955558370936341,0.6229503154754639,0.21787360310554504
h256_wd0.001_s1,o2,20,0.0005,0.397146684558768,0.6554661989212036,0.9428950004847623,0.7176369863013699,1.376993585997459,0.28362412951946575,0.6380639672279358,0.2405717372894287
h256_wd0.001_s1,o2,21,0.0005,0.39259092431319387,0.6954210996627808,0.9434982602419502,0.7174657534246576,1.687291813640593,0.27759529916715125,0.6531700491905212,0.2692485451698303
h256_wd0.001_s1,o2,22,0.0005,0.4261641047502819,0.7281253337860107,0.952934966443676,0.7152397260273973,1.9246631718788882,0.35152992526440163,0.6695107221603394,0.2705616056919098
h256_wd0.001_s1,o2,23,0.0005,0.3682557595403571,0.6701942682266235,0.9541414859580519,0.7150684931506849,1.4822635349519644,0.2669139766402654,0.6840912699699402,0.29455167055130005
h256_wd0.001_s1,o2,24,0.0005,0.35783880949020386,0.7581203579902649,0.9586874791282897,0.7056506849315067,1.5963069577318905,0.2849178541589093,0.695583701133728,0.3172648549079895
h256_wd0.001_s1,o2,25,0.0005,0.35112871308075755,0.777734637260437,0.9660989561451702,0.7106164383561644,1.6950989426139547,0.28459541039539066,0.70793616771698,0.3457011580467224
h256_wd0.001_s1,o2,26,0.0005,0.3521067531485307,0.7161290645599365,0.9660235486755216,0.7138698630136986,1.8668802891195753,0.2725218411433642,0.7213731408119202,0.36057037115097046
h256_wd0.001_s1,o2,27,0.0005,0.3142523389113577,0.7322649955749512,0.9711835740986114,0.7094178082191781,1.4721834670771154,0.2026820859797201,0.7330276370048523,0.38781219720840454
h256_wd0.001_s1,o2,28,0.0005,0.2992556902923082,0.7417603731155396,0.974630772711114,0.7097602739726028,1.6409438859105983,0.2150141836810481,0.7440657019615173,0.41640886664390564
h256_wd0.001_s1,o2,29,0.0005,0.31254536776166214,0.7623563408851624,0.9758696097124822,0.7080479452054795,2.0649123419387676,0.25275611216370736,0.755570113658905,0.4447023868560791
h256_wd0.001_s1,o2,30,0.0005,0.30997381084843684,0.7716441750526428,0.9814282174751425,0.7070205479452055,1.8336860856415564,0.22185542257240262,0.7669892311096191,0.4586465060710907
h256_wd0.001_s1,o2,31,0.0005,0.296937937799253,0.7697080969810486,0.9844014262784259,0.7041095890410959,1.9672226863621791,0.23245240098539627,0.7784942388534546,0.482778936624527
h256_wd0.001_s1,o2,32,0.0005,0.30201805814316396,0.8148011565208435,0.9832272242510423,0.7059931506849315,2.316645454753354,0.27062477266163354,0.7911699414253235,0.4949289560317993
h256_wd0.001_s1,o2,33,0.0005,0.2731829693442897,0.9770716428756714,0.9775178015490849,0.7104452054794521,2.262638407613269,0.22913540750250205,0.8021361231803894,0.5136855840682983
h256_wd0.001_s1,o2,34,0.0005,0.31670613351621124,0.82846999168396,0.9873746350817094,0.7020547945205479,2.866595635768683,0.3033736406453465,0.8135768175125122,0.5201225876808167
h256_wd0.001_s1,o2,35,0.0005,0.3104010083173451,0.7876614332199097,0.9863081580109664,0.7011986301369862,2.6225531632839663,0.2930058032743202,0.825406551361084,0.5193954110145569
h256_wd0.001_s1,o2,36,0.0005,0.22287967840307638,0.8257074952125549,0.9880317573172177,0.7049657534246575,1.6113065960568853,0.18812147326753137,0.8342111706733704,0.5483102202415466
h256_wd0.001_s1,o2,37,0.0005,0.2738823545606513,0.8573054075241089,0.9915005009210484,0.7034246575342465,2.7147461590720483,0.25669977178603753,0.8443306088447571,0.5655393004417419
h256_wd0.001_s1,o3,1,0.0005,0.7139138328401666,0.6755481958389282,0.7031854269678657,0.6876712328767123,0.9378639513075309,0.26859215616696264,0.21909478306770325,0.028057964518666267
h256_wd0.001_s1,o3,2,0.0005,0.670016276208978,0.6635997295379639,0.7317971754516368,0.6952054794520547,0.7177649923343725,0.222699250923023,0.2641533315181732,0.03075987659394741
h256_wd0.001_s1,o3,3,0.0005,0.6704801446513126,0.6774138808250427,0.7324650701828093,0.6967465753424658,1.1112945041278877,0.3699969551886406,0.29154860973358154,0.033850714564323425
h256_wd0.001_s1,o3,4,0.0005,0.6738992709862558,0.655820906162262,0.7821801376724946,0.7147260273972602,1.0272745579338178,0.35256886319288455,0.31560033559799194,0.03987060859799385
h256_wd0.001_s1,o3,5,0.0005,0.6368329148543509,0.6409730315208435,0.7907119542384384,0.7236301369863014,0.7601287465273804,0.2397582401580977,0.3392444849014282,0.03942442312836647
h256_wd0.001_s1,o3,6,0.0005,0.6085599441277353,0.6916785836219788,0.7747471156642859,0.7126712328767123,0.8587710436796959,0.2627547513554272,0.3665558397769928,0.04491192102432251
h256_wd0.001_s1,o3,7,0.0005,0.630115386686827,0.6325762867927551,0.8221030066035399,0.7306506849315068,1.2779856081670782,0.3855280194277419,0.3928331732749939,0.04974847286939621
h256_wd0.001_s1,o3,8,0.0005,0.5826629792389116,0.6133657693862915,0.8337696194077282,0.7364726027397259,0.9409852782539605,0.26187631021008373,0.42040812969207764,0.05576097592711449
h256_wd0.001_s1,o3,9,0.0005,0.5710447540408686,0.6186527013778687,0.8517381421753978,0.7426369863013698,1.0701964182306671,0.3036323843587465,0.44652363657951355,0.0693812146782875
h256_wd0.001_s1,o3,10,0.0005,0.5249045318678806,0.6934328675270081,0.8608839909941937,0.736472602739726,1.0661800950250813,0.2906186173792699,0.47193095088005066,0.09125237166881561
h256_wd0.001_s1,o3,11,0.0005,0.5582572409981176,0.600987434387207,0.8825043897919832,0.7450342465753425,1.5136761203935116,0.40635678988677687,0.4976321756839752,0.09821252524852753
h256_wd0.001_s1,o3,12,0.0005,0.5006560761677591,0.5917202830314636,0.8907561214706611,0.7498287671232876,1.0893434896089829,0.30428610197178974,0.5218325257301331,0.1201271116733551
h256_wd0.001_s1,o3,13,0.0005,0.48877812373010737,0.6640371680259705,0.8928998481078112,0.7525684931506849,1.4042051265513016,0.3402083733025481,0.5435428023338318,0.14460808038711548
h256_wd0.001_s1,o3,14,0.0005,0.4717550356137125,0.6013922095298767,0.9069902724364153,0.7585616438356164,1.3546606326232464,0.33069948787030967,0.5662366151809692,0.1626266986131668
h256_wd0.001_s1,o3,15,0.0005,0.46353031616461904,0.6056634783744812,0.924807980264788,0.7534246575342465,1.4066229019027876,0.2677928071029533,0.5890525579452515,0.17780420184135437
h256_wd0.001_s1,o3,16,0.0005,0.4356395806136884,0.5963349938392639,0.9273395167458446,0.7522260273972602,1.1569309998955914,0.23770616235289024,0.6090596914291382,0.20853029191493988
h256_wd0.001_s1,o3,17,0.0005,0.4160316351212953,0.6447119116783142,0.9323702722209654,0.7467465753424658,1.209913385539191,0.23291174786716318,0.6284860968589783,0.24519376456737518
h256_wd0.001_s1,o3,18,0.0005,0.41019759915376963,0.773327112197876,0.9275226491721338,0.747945205479452,1.4402917756673772,0.26545578142709525,0.6469391584396362,0.26940956711769104
h256_wd0.001_s1,o3,19,0.0005,0.4061894150156724,0.6323592066764832,0.9486582856650401,0.7602739726027398,1.486830621371746,0.2453891337161448,0.6633393168449402,0.28342509269714355
h256_wd0.001_s1,o3,20,0.0005,0.3741661278825057,0.6036913990974426,0.9549925131155135,0.7628424657534247,1.4979567724687892,0.25034543821680405,0.6784259080886841,0.30615943670272827
h256_wd0.001_s1,o3,21,0.0005,0.3931274884625485,0.7598755359649658,0.9549925131155135,0.7541095890410959,1.9534282825360494,0.30389336284288726,0.6946430802345276,0.33240222930908203
h256_wd0.001_s1,o3,22,0.0005,0.38742759823799133,0.6274244785308838,0.9622747201844251,0.7582191780821919,1.6609374979503226,0.27799970366355004,0.7117632031440735,0.340690016746521
h256_wd0.001_s1,o3,23,0.0005,0.3389540949934407,0.6284369230270386,0.9682426827823201,0.7601027397260274,1.523578029124882,0.22672179435928055,0.7259505391120911,0.3708384335041046
h256_wd0.001_s1,o3,24,0.0005,0.30831977646601827,0.6497437953948975,0.97432914283252,0.7582191780821917,1.3225865845771714,0.1909390613744474,0.7394891381263733,0.4121124744415283
h256_wd0.001_s1,o3,25,0.0005,0.3357084205276088,0.6492383480072021,0.9752232599726379,0.747431506849315,1.9202148556768315,0.22891623342217413,0.7528349161148071,0.44113999605178833
h256_wd0.001_s1,o3,26,0.0005,0.3166849087727697,0.6484535336494446,0.975869609712482,0.7611301369863013,1.7537875955989708,0.20489409273619472,0.7672244310379028,0.46102550625801086
h256_wd0.001_s1,o3,27,0.0005,0.32736905546564804,0.6942988634109497,0.9812666300401813,0.7580479452054794,2.0460346821557516,0.22060629354778596,0.7794705033302307,0.47053155303001404
h256_wd0.001_s1,o3,28,0.0005,0.29612030794745997,0.655449390411377,0.9816221223970958,0.7597602739726027,2.2107541380523648,0.2238683392959139,0.7922881841659546,0.4906315505504608
h256_wd0.001_s1,o3,29,0.0005,0.3059213028142327,0.7140178680419922,0.9818698897973694,0.7592465753424658,1.9939262603164838,0.20996189958534267,0.8041613101959229,0.5142425298690796
h256_wd0.001_s1,o3,30,0.0005,0.2642431698347393,0.6801142692565918,0.9863835654806149,0.7643835616438356,1.8930142626034117,0.19684053540959456,0.8162270784378052,0.5407052040100098
h256_wd0.001_s1,o3,31,0.0005,0.2300581728157244,0.7166042923927307,0.9852955434185438,0.7616438356164383,1.3017839950438899,0.16117345399634933,0.8266887068748474,0.5726591348648071
h256_wd0.001_s1,o3,32,0.0005,0.29795848382146733,0.7417112588882446,0.982580874511198,0.7636986301369862,2.7528253155217923,0.25064590988420005,0.8382807374000549,0.5938851237297058
h256_wd0.001_s1,o3,33,0.0005,0.30487324375855296,0.6842872500419617,0.9908541511812042,0.7601027397260273,2.516178908467517,0.25250946217640513,0.8503249287605286,0.588093638420105
h256_wd0.001_s1,o3,34,0.0005,0.22113158867547386,0.7364431023597717,0.9923407555828458,0.7611301369863013,1.6093755380578372,0.17566544858563576,0.8606205582618713,0.6107996702194214
h256_wd0.001_s1,o3,35,0.0005,0.2486578743708761,0.7066962718963623,0.9903262988936647,0.7607876712328767,2.2163640007224017,0.17696405056262754,0.8694375157356262,0.6358044743537903
h256_wd0.001_s1,o3,36,0.0005,0.21339379368644013,0.7678407430648804,0.9919637182346034,0.75,1.5378124524232117,0.1486366959211885,0.8787011504173279,0.6666101813316345
h256_wd0.001_s1,o3,37,0.0005,0.19106460519527135,0.7565745711326599,0.9953247368817935,0.7587328767123286,1.6965033351284966,0.1471668462895538,0.8872256875038147,0.7047259211540222
h256_wd0.001_s1,o3,38,0.0005,0.2542443157810914,0.8717657327651978,0.9959926316129657,0.760958904109589,2.987840017249377,0.21747951934085372,0.8956890106201172,0.7270022034645081
h256_wd0.001_s1,o3,39,0.0005,0.31555212877298655,0.8518866300582886,0.9951308319598402,0.760958904109589,3.2633167141480595,0.25698470910874377,0.9065061211585999,0.7126243710517883
h256_wd0.001_s1,o3,40,0.0005,0.20042004240186592,0.8674784898757935,0.9962188540219112,0.7597602739726026,1.8567396350310197,0.1582933244297199,0.9171022176742554,0.7263639569282532
h256_wd0.001_s1,o3,41,0.0005,0.2229600666384948,0.9504159092903137,0.9964450764308568,0.7566780821917808,2.2655737175791644,0.17815595236928874,0.9263340830802917,0.7446797490119934
h256_wd0.001_s1,o3,42,0.0005,0.21584974856753097,0.9730036854743958,0.9964558489265207,0.7583904109589041,2.1907934928712103,0.1709447973512309,0.9345737099647522,0.7602357268333435
h256_wd0.001_s1,o3,43,0.0005,0.19763403738799848,0.805972158908844,0.9960464940912861,0.7525684931506849,2.326611150190949,0.1604188740448576,0.9430257678031921,0.7822389006614685
h256_wd0.001_s1,o3,44,0.0005,0.18729660424746966,0.7808756232261658,0.9975977334669123,0.7561643835616438,2.183304705131494,0.16367073729937504,0.9504687786102295,0.8071231245994568
h256_wd0.001_s1,o3,45,0.0005,0.16304949435748553,0.8001816272735596,0.9979747708151547,0.7568493150684932,2.0159340893950697,0.13381688516072765,0.9570707082748413,0.8342117667198181
h256_wd0.001_s1,o3,46,0.0005,0.19496639739525945,0.7919102311134338,0.9982548557024206,0.7556506849315067,2.365087401586794,0.13893169666036065,0.9643586874008179,0.8549680709838867
h256_wd0.001_s1,o3,47,0.0005,0.14416484064177462,0.826362133026123,0.9984164431373816,0.7554794520547945,1.653506262258549,0.12051527259146662,0.9708411693572998,0.8843677043914795
h256_wd0.001_s1,o3,48,0.0005,0.1239257543102691,0.8769090175628662,0.9981363582501158,0.7535958904109589,1.7412276263681123,0.11083056076054264,0.9761465787887573,0.915096640586853
h256_wd0.001_s1,o3,49,0.0005,0.12526149498788933,0.898266077041626,0.9984056706417176,0.7510273972602739,1.7091140238676148,0.10607866283462429,0.9817859530448914,0.9394645690917969
h256_wd0.001_s1,o3,50,0.0005,0.12161124223156979,0.9615477323532104,0.9991489728425385,0.7438356164383562,1.6104356199405758,0.091287087043772,0.986749529838562,0.9656865000724792
h256_wd0.001_s1,o4,1,0.0005,0.7080009548287642,0.6930693984031677,0.6654424398625429,0.5470890410958904,0.6466811310742537,0.20571687735758215,0.23070241510868073,0.03374709188938141
h256_wd0.001_s1,o4,2,0.0005,0.6904745039186979,0.6860620975494385,0.7665700171821306,0.684931506849315,0.4061061423968835,0.13774015236502551,0.26961538195610046,0.04237736761569977
h256_wd0.001_s1,o4,3,0.0005,0.6846427070467096,0.6781061887741089,0.7522766323024056,0.725,0.40493051881593384,0.13508317725007957,0.28220945596694946,0.03853260725736618
h256_wd0.001_s1,o4,4,0.0005,0.6791225640397323,0.6685200929641724,0.7443621134020618,0.7248287671232877,0.4407363989460416,0.13818280684028306,0.29431208968162537,0.03501800820231438
h256_wd0.001_s1,o4,5,0.0005,0.6667523886028089,0.6621979475021362,0.7835158934707903,0.7097602739726027,0.5457435192237067,0.16443215762163832,0.3078445494174957,0.03470398858189583
h256_wd0.001_s1,o4,6,0.0005,0.6445095727318212,0.6483584046363831,0.7774484536082473,0.7409246575342465,0.6022069835787959,0.17488518927438973,0.32621338963508606,0.05074412003159523
h256_wd0.001_s1,o4,7,0.0005,0.6198007589892337,0.6496437191963196,0.8032646048109968,0.6820205479452055,0.7222122185825783,0.21313034188951444,0.3437824845314026,0.08422575891017914
h256_wd0.001_s1,o4,8,0.0005,0.6111377916837993,0.621148407459259,0.8195876288659794,0.7352739726027397,0.8441966289135805,0.21080574766967547,0.36116984486579895,0.12036926299333572
h256_wd0.001_s1,o4,9,0.0005,0.5963243983293834,0.6368940472602844,0.8280713058419245,0.7529109589041096,0.873052235942451,0.2173954265683351,0.37939661741256714,0.15676361322402954
h256_wd0.001_s1,o4,10,0.0005,0.5685883211462122,0.6365439891815186,0.8367268041237114,0.7047945205479451,0.974144562214275,0.21463799870130518,0.39585649967193604,0.18732400238513947
h256_wd0.001_s1,o4,11,0.0005,0.5590743595048001,0.6160394549369812,0.8614046391752578,0.7429794520547944,1.1678035524247163,0.25411152822264577,0.4102210998535156,0.20813700556755066
h256_wd0.001_s1,o4,12,0.0005,0.548420388447611,0.6256353855133057,0.8692654639175258,0.751541095890411,1.3341692651015284,0.2615051189969149,0.42353102564811707,0.23506847023963928
h256_wd0.001_s1,o4,13,0.0005,0.5103409604022378,0.6020001173019409,0.8776524914089346,0.748972602739726,1.1527797588325661,0.21532285248655236,0.4360535740852356,0.26755449175834656
h256_wd0.001_s1,o4,14,0.0005,0.5137819522305539,0.6235203742980957,0.8883913230240551,0.7299657534246575,1.0658625093300294,0.18713116574220026,0.4480530023574829,0.3100479245185852
h256_wd0.001_s1,o4,15,0.0005,0.5087440092312662,0.6028828620910645,0.8938573883161512,0.7433219178082192,1.3188779114507974,0.18855810542159473,0.46021193265914917,0.34280258417129517
h256_wd0.001_s1,o4,16,0.0005,0.4966431024827455,0.6063453555107117,0.9038552405498281,0.7462328767123287,1.3160204831818152,0.1883141571812208,0.4709479510784149,0.3728184401988983
h256_wd0.001_s1,o4,17,0.0005,0.44214092744024175,0.6277228593826294,0.906883591065292,0.7332191780821917,1.4121665334961104,0.1889674576555056,0.48252052068710327,0.4169883728027344
h256_wd0.001_s1,o4,18,0.0005,0.46989190735315023,0.6151984930038452,0.9172895189003436,0.7457191780821918,1.6297863935536783,0.18807528332587747,0.4934692680835724,0.44772443175315857
h256_wd0.001_s1,o4,19,0.0005,0.4230011732954728,0.6451356410980225,0.9238724226804124,0.7465753424657533,1.3925096195764302,0.1518274760584735,0.5043163299560547,0.48057806491851807
h256_wd0.001_s1,o4,20,0.0005,0.414286732673645,0.6359520554542542,0.9310352233676977,0.7357876712328767,1.47544853634796,0.18732389577868744,0.5133150815963745,0.5077996253967285
h256_wd0.001_s1,o4,21,0.0005,0.4293144219800046,0.6625779867172241,0.9439432989690721,0.7457191780821917,1.9533575558590608,0.18655079812263428,0.5225011110305786,0.537722110748291
h256_wd0.001_s1,o4,22,0.0005,0.3965303521407278,0.6441062688827515,0.9439755154639176,0.7443493150684931,1.46983810237203,0.1545541034121335,0.5322776436805725,0.5776206254959106
