unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h64_wd0.0001_s0,o3,16,0.0005,0.494377286810624,0.5933009386062622,0.8833877344364369,0.7535958904109589,1.0307477380371968,0.21388640751034996,0.589229941368103,0.2845015823841095
h64_wd0.0001_s0,o3,17,0.0005,0.48123349798353093,0.6162382364273071,0.894871214814336,0.7491438356164384,1.2352503433654203,0.2138903028378162,0.609593391418457,0.3170633018016815
h64_wd0.0001_s0,o3,18,0.0005,0.47810906485507365,0.5932797193527222,0.9144663844272802,0.7559931506849316,1.469107564677172,0.20797466415515148,0.6269215941429138,0.343596488237381
h64_wd0.0001_s0,o3,19,0.0005,0.45676690967459427,0.6074934601783752,0.9171379633519698,0.7582191780821917,1.3510973716903225,0.20473587446576305,0.6453172564506531,0.38447487354278564
h64_wd0.0001_s0,o3,20,0.0005,0.4418301284313202,0.5855451226234436,0.9256590074222495,0.7611301369863014,1.3590039777267442,0.18030152864809965,0.662519097328186,0.4246663749217987
h64_wd0.0001_s0,o3,21,0.0005,0.4289360030701286,0.5996624827384949,0.9284383113035797,0.7587328767123286,1.4053831426605603,0.17168957352512496,0.6788429021835327,0.4630424678325653
h64_wd0.0001_s0,o3,22,0.0005,0.4038154608324954,0.6124067902565002,0.9271563843195553,0.7556506849315068,1.492824262630911,0.1822331887586214,0.6955533623695374,0.5023308992385864
h64_wd0.0001_s0,o3,23,0.0005,0.3956869715138486,0.6071209907531738,0.941925475874996,0.7537671232876711,1.491503091723235,0.16772717582894472,0.7105443477630615,0.5400081276893616
h64_wd0.0001_s0,o3,24,0.0005,0.39540280793842514,0.6010587811470032,0.9509851447284793,0.7590753424657534,2.119548005555318,0.19736601227617853,0.7255051136016846,0.5739311575889587
h64_wd0.0001_s0,o3,25,0.0005,0.3543543611702166,0.6316410899162292,0.9537752211054735,0.7546232876712328,1.5215528481973253,0.14591095805340254,0.7403334379196167,0.6139430403709412
h64_wd0.0001_s0,o3,26,0.0005,0.35639074287916483,0.6331180930137634,0.9607019358174709,0.7561643835616438,1.7597869107119537,0.15268356993437354,0.7545425295829773,0.6555466651916504
h64_wd0.0001_s0,o3,27,0.0005,0.3304597766775834,0.6912571787834167,0.9570716047786791,0.7532534246575343,1.724312501578301,0.16026260544900994,0.7683888673782349,0.6939183473587036
h64_wd0.0001_s0,o3,28,0.0005,0.34554196031470047,0.6129699945449829,0.9691367999224381,0.7558219178082192,2.2028714981371507,0.16177149512152328,0.7816269397735596,0.726687490940094
h64_wd0.0001_s0,o3,29,0.0005,0.3482383732732974,0.654564380645752,0.9612513330963385,0.7448630136986301,2.4731996474650564,0.16793389885275978,0.7962384223937988,0.7604024410247803
h64_wd0.0001_s0,o3,30,0.0005,0.3485866722307707,0.6139563918113708,0.9662820885714594,0.7486301369863013,2.431653396193018,0.16274160241990476,0.8108766078948975,0.7933762073516846
h64_wd0.0001_s0,o3,31,0.0005,0.3301016202098445,0.6217501759529114,0.970828081741697,0.7450342465753425,2.2075828265777613,0.15882264486569636,0.8234034180641174,0.8287791013717651
h64_wd0.0001_s0,o3,32,0.0005,0.3236355914881355,0.6337984204292297,0.9681565028170076,0.7482876712328766,2.2923575020420337,0.1479256415927479,0.8356729745864868,0.8595861196517944
h64_wd0.0001_s0,o3,33,0.0005,0.338580008400114,0.6515818238258362,0.9722823686563465,0.7481164383561644,2.475454060660653,0.1433923919837825,0.8484101295471191,0.8957322835922241
h64_wd0.0001_s0,o3,34,0.0005,0.3069220240178861,0.6466005444526672,0.9785519611328356,0.7554794520547945,2.178474030064225,0.12233891980040051,0.8597648739814758,0.9261251091957092
h64_wd0.0001_s0,o3,35,0.0005,0.313042509712671,0.7083094716072083,0.9772053991748268,0.7517123287671232,2.5116215180802426,0.14351816999205871,0.871208906173706,0.9557757377624512
h64_wd0.0001_s0,o3,36,0.0005,0.26886012914933655,0.6546428203582764,0.9801570629867822,0.7527397260273972,2.2524001013501924,0.13793825335650722,0.8814324736595154,0.9868925213813782
h64_wd0.0001_s0,o3,37,0.0005,0.27090349087589666,0.6474999785423279,0.9839974576910233,0.7477739726027398,2.0985226871325824,0.11078771865381702,0.8921802639961243,1.0218106508255005
h64_wd0.0001_s0,o3,38,0.0005,0.29370116716937017,0.687549889087677,0.9833134042163549,0.7539383561643835,2.2786702610842804,0.1350281548616229,0.9031402468681335,1.0533264875411987
h64_wd0.0001_s0,o3,39,0.0005,0.27905810271438797,0.6727009415626526,0.982882504389792,0.7450342465753425,2.6804067437805155,0.12439577580116663,0.9133455157279968,1.0835614204406738
h64_wd0.0001_s0,o3,40,0.0005,0.28484739284766347,0.7196510434150696,0.9798769780995165,0.7566780821917808,2.586907007612488,0.11202350338152121,0.9228842854499817,1.1155084371566772
h64_wd0.0001_s0,o4,1,0.0005,0.7000035204385456,0.696200430393219,0.6766752577319587,0.5797945205479451,0.6740965776080498,0.2476106254442237,0.20080944895744324,0.02245236560702324
h64_wd0.0001_s0,o4,2,0.0005,0.6819268433671248,0.7125054597854614,0.6495597079037801,0.5467465753424657,0.6227236781278623,0.2756140338972981,0.25205564498901367,0.033499713987112045
h64_wd0.0001_s0,o4,3,0.0005,0.6854312984566939,0.6844351291656494,0.7202319587628867,0.6087328767123288,0.5857453226243264,0.3041893881984405,0.2734724283218384,0.04515767842531204
h64_wd0.0001_s0,o4,4,0.0005,0.6652295965897409,0.6621010899543762,0.768213058419244,0.723972602739726,0.46977674248234236,0.22772838397792447,0.29443520307540894,0.038459938019514084
h64_wd0.0001_s0,o4,5,0.0005,0.6585678615068135,0.6569144129753113,0.7751503436426117,0.6917808219178082,0.6861956109439525,0.31028341850056995,0.32022544741630554,0.036649271845817566
h64_wd0.0001_s0,o4,6,0.0005,0.6497634931614524,0.6461597681045532,0.7914733676975945,0.7078767123287671,0.7531855160323309,0.31393119574342393,0.3505665063858032,0.042374029755592346
h64_wd0.0001_s0,o4,7,0.0005,0.6215045326634457,0.6342725157737732,0.797948883161512,0.7498287671232876,0.5416484484234424,0.2280815258106248,0.38448333740234375,0.05566295236349106
h64_wd0.0001_s0,o4,8,0.0005,0.6156144142150879,0.6212385296821594,0.8151524914089348,0.7527397260273971,0.83793248859279,0.29655226821324376,0.4160612225532532,0.0787043496966362
h64_wd0.0001_s0,o4,9,0.0005,0.6172240094134682,0.649006187915802,0.8220790378006874,0.7068493150684931,0.8290648824245078,0.24691735015634697,0.44774752855300903,0.09461168944835663
h64_wd0.0001_s0,o4,10,0.0005,0.6081181513635736,0.6374800205230713,0.8266108247422681,0.7448630136986301,1.0195151151391413,0.3923769422671536,0.47777971625328064,0.10581289231777191
h64_wd0.0001_s0,o4,11,0.0005,0.5771379894331882,0.6137549877166748,0.8440614261168385,0.7527397260273971,0.9128175458847101,0.30871529992566754,0.5040723085403442,0.12657226622104645
h64_wd0.0001_s0,o4,12,0.0005,0.5911413478223901,0.6144172549247742,0.8531679553264605,0.7537671232876713,1.0670177724897612,0.3342622121565859,0.5297252535820007,0.1459885984659195
h64_wd0.0001_s0,o4,13,0.0005,0.5663357361366874,0.6265490651130676,0.8562500000000002,0.7325342465753424,1.2346258090068072,0.33863915755947843,0.5551602244377136,0.16287380456924438
h64_wd0.0001_s0,o4,14,0.0005,0.5344938322117454,0.6073566675186157,0.8657646048109966,0.7501712328767123,0.9970591451790342,0.24630483158588073,0.5762575268745422,0.18374115228652954
h64_wd0.0001_s0,o4,15,0.0005,0.5191190901555514,0.6022934317588806,0.8761490549828179,0.7517123287671232,1.098557636567604,0.27691499875165354,0.5977432131767273,0.21880269050598145
h64_wd0.0001_s0,o4,16,0.0005,0.5138368465398487,0.6035223007202148,0.8834836769759451,0.7565068493150684,1.2108685535582493,0.293039814589738,0.6188001036643982,0.2453005313873291
h64_wd0.0001_s0,o4,17,0.0005,0.4973536071024443,0.5995945930480957,0.8937822164948455,0.7491438356164384,1.1745100987105388,0.23359433604656352,0.6369052529335022,0.27602946758270264
h64_wd0.0001_s0,o4,18,0.0005,0.48221676130043833,0.6059252023696899,0.9034256872852235,0.747431506849315,1.180017649646841,0.23060035525064454,0.6556058526039124,0.30987903475761414
h64_wd0.0001_s0,o4,19,0.0005,0.4742940946629173,0.6109328866004944,0.9112542955326461,0.7481164383561644,1.4366103045977747,0.2465064929167062,0.6751822233200073,0.3406851589679718
h64_wd0.0001_s0,o4,20,0.0005,0.44594313439569977,0.6352826356887817,0.918395618556701,0.7506849315068492,1.3544010322975688,0.20648520694280917,0.6932173371315002,0.37240973114967346
h64_wd0.0001_s0,o4,21,0.0005,0.5017549223021457,0.6182677149772644,0.9190184707903781,0.7496575342465753,2.2504366520782635,0.32583875778823296,0.7122436761856079,0.3887844979763031
h64_wd0.0001_s0,o4,22,0.0005,0.4923201783707267,0.6093506217002869,0.9212199312714777,0.7544520547945205,1.950733278530307,0.2803848019364687,0.7302627563476562,0.40014851093292236
h64_wd0.0001_s0,o4,23,0.0005,0.4589434862136841,0.6420624256134033,0.9185996563573884,0.7342465753424657,1.5978360947847827,0.267187652489401,0.7471450567245483,0.41732466220855713
h64_wd0.0001_s0,o4,24,0.0005,0.5066980311745092,0.6497364640235901,0.9282538659793815,0.7486301369863013,2.553921614551836,0.4655476128237387,0.7613135576248169,0.4135757386684418
h64_wd0.0001_s0,o4,25,0.0005,0.4472464660280629,0.6203264594078064,0.9350408075601375,0.7441780821917808,1.7644611191607156,0.21877338872445462,0.77614825963974,0.4076194763183594
h64_wd0.0001_s0,o4,26,0.0005,0.42267564880220515,0.6401258111000061,0.9377469931271478,0.7486301369863013,1.6873602404694272,0.22547044586965453,0.7886360883712769,0.4287998378276825
h64_wd0.0001_s0,o4,27,0.0005,0.37036162771676717,0.640704870223999,0.9410652920962199,0.7491438356164384,1.2652170624631753,0.1777743276710937,0.8004977107048035,0.4632452726364136
h64_wd0.0001_s0,o4,28,0.0005,0.3902390348283868,0.6255751252174377,0.9484536082474226,0.7488013698630136,1.8160151255544057,0.23752444248056082,0.813542902469635,0.4859093129634857
h64_wd0.0001_s0,o4,29,0.0005,0.404054288801394,0.6349765062332153,0.955444587628866,0.7554794520547945,1.991689808172658,0.21040673182552538,0.826482355594635,0.5162741541862488
h64_wd0.0001_s0,o4,30,0.0005,0.3937139056230846,0.665033757686615,0.947411941580756,0.7407534246575342,1.8100237123492,0.1905725489925759,0.8394452333450317,0.5406871438026428
h64_wd0.0001_s0,o4,31,0.0005,0.37053768415200083,0.6676110029220581,0.9559600515463917,0.735445205479452,2.0245375400602565,0.20073623430167506,0.8516327738761902,0.5612883567810059
h64_wd0.0001_s0,o4,32,0.0005,0.3503719670207877,0.7091751098632812,0.9600408075601374,0.7417808219178081,1.4761194307442185,0.15533901984214324,0.8629086017608643,0.5888971090316772
h64_wd0.0001_s0,o4,33,0.0005,0.34632026521783127,0.6874462366104126,0.9640893470790378,0.7424657534246575,1.7887258530174446,0.17380009467897387,0.8733267784118652,0.6176180839538574
h64_wd0.0001_s0,o4,34,0.0005,0.32389482698942484,0.6952844262123108,0.9688251718213059,0.7405821917808219,1.9626008341375867,0.17867108356269432,0.8844671845436096,0.6475032567977905
h64_wd0.0001_s0,o4,35,0.0005,0.360787180693526,0.6980918049812317,0.9661404639175258,0.7381849315068494,2.486336140918205,0.20165482605730412,0.8956308960914612,0.672579824924469
h64_wd0.0001_s0,o4,36,0.0005,0.30935421664463847,0.6766829490661621,0.9742053264604811,0.7376712328767123,1.9798709959171548,0.14595995285179345,0.907156765460968,0.6978137493133545
h64_wd0.0001_s0,l0,1,0.0005,0.6947660005610922,0.6747105717658997,0.7441746435994262,0.7091393490096143,0.6566752571451195,0.2746733723081251,0.22004128992557526,0.03017844446003437
h64_wd0.0001_s0,l0,2,0.0005,0.6783343294392461,0.6652393341064453,0.7541494686923684,0.7116877099501911,0.6952809474703461,0.35955647546620345,0.2694815695285797,0.03750559687614441
h64_wd0.0001_s0,l0,3,0.0005,0.6704853695371876,0.6510677337646484,0.7680542138696175,0.7182902814780494,0.7185388135374204,0.3569174909559592,0.3004765510559082,0.04041044041514397
h64_wd0.0001_s0,l0,4,0.0005,0.6428619882334834,0.6397973895072937,0.776345832967419,0.7192169581837137,0.6265313933984803,0.28831384951877703,0.3411064147949219,0.04237053915858269
h64_wd0.0001_s0,l0,5,0.0005,0.6344103372615316,0.626224160194397,0.7928046602851204,0.7239661763002433,0.7104387400823506,0.31589890566689666,0.38627490401268005,0.05837368965148926
h64_wd0.0001_s0,l0,6,0.0005,0.6040337318959443,0.6323676705360413,0.8126957641755218,0.7325379358276382,0.7754124537059891,0.31112402721850924,0.4331319034099579,0.07804889976978302
h64_wd0.0001_s0,l0,7,0.0005,0.6029401473377062,0.6038783192634583,0.8350970404847633,0.7412255299432411,1.1301301289636527,0.43287361648476086,0.47804197669029236,0.09963680058717728
h64_wd0.0001_s0,l0,8,0.0005,0.5800089810205542,0.6057636737823486,0.8438643482333654,0.7415730337078652,0.9185860402503989,0.32398288909856154,0.5194095969200134,0.11799042671918869
h64_wd0.0001_s0,l0,9,0.0005,0.5683691527532495,0.6080089211463928,0.8552003746962911,0.7428472141781537,1.0151988416856292,0.3017644136000798,0.5574053525924683,0.14636224508285522
h64_wd0.0001_s0,l0,10,0.0005,0.5570837103802225,0.6488556265830994,0.8565762126401452,0.7397196802965366,1.0857359276152132,0.30536030265079683,0.5956023931503296,0.17702727019786835
h64_wd0.0001_s0,l0,11,0.0005,0.5424452113068622,0.6122042536735535,0.8670999092532421,0.7475964322946832,1.0794174724479206,0.2572548006920532,0.6300376057624817,0.20832017064094543
h64_wd0.0001_s0,l0,12,0.0005,0.5423777829045835,0.6080329418182373,0.8869251485612247,0.7420363720606973,1.3813427411518655,0.3329093584987363,0.658892810344696,0.22684088349342346
h64_wd0.0001_s0,l0,13,0.0005,0.5380822148012079,0.6013467311859131,0.8897426890313516,0.7477122668828913,1.3343712547512927,0.3506429557605859,0.6891918182373047,0.23850610852241516
h64_wd0.0001_s0,l0,14,0.0005,0.4910839238892431,0.5976519584655762,0.8932042387517929,0.7518823120583806,1.1258338398552006,0.298463736677824,0.7160864472389221,0.2611978352069855
h64_wd0.0001_s0,l0,15,0.0005,0.4863830804824829,0.5922428965568542,0.9045695383624601,0.7482914398239314,1.2824593243177151,0.27316470736087833,0.740373432636261,0.290816068649292
h64_wd0.0001_s0,l0,16,0.0005,0.481957601464313,0.5983095169067383,0.9121659202013992,0.7464380864126028,1.6221096602743474,0.3301414704370716,0.7695741057395935,0.31393182277679443
h64_wd0.0001_s0,l0,17,0.0005,0.4556824396485868,0.6044407486915588,0.9180864143321331,0.7493339511178038,1.1614787307665684,0.19137161039186867,0.7986236214637756,0.3428955376148224
h64_wd0.0001_s0,l0,18,0.0005,0.41393939697224164,0.6308832764625549,0.9201721261087206,0.750028958647052,1.1797530033751935,0.21020210352471994,0.8200727105140686,0.3809112310409546
h64_wd0.0001_s0,l0,19,0.0005,0.4165001446786134,0.6434956789016724,0.9350502034483767,0.7404146878257848,1.510175090663302,0.2141496867125138,0.8434896469116211,0.41100117564201355
h64_wd0.0001_s0,l0,20,0.0005,0.43142541076826013,0.6167213916778564,0.9336011826351688,0.7385613344144563,1.6570855585703093,0.24162716412941193,0.8677555918693542,0.44147738814353943
h64_wd0.0001_s0,l0,21,0.0005,0.4149550056975821,0.6262657642364502,0.9449006176634174,0.7357813042974632,1.5329164236147428,0.23621927004100426,0.8917323350906372,0.4681013822555542
h64_wd0.0001_s0,l0,22,0.0005,0.41665629329888715,0.6605048775672913,0.9462398641725945,0.7308004170045176,1.7546841970337526,0.258035638295453,0.9133690595626831,0.48847582936286926
h64_wd0.0001_s0,l0,23,0.0005,0.39188438265219977,0.6237070560455322,0.9548095781739409,0.7365921464149194,1.8343248893362631,0.22618069544351135,0.9360772371292114,0.5164263844490051
h64_wd0.0001_s0,l0,24,0.0005,0.362176810917647,0.6683960556983948,0.9532800562044437,0.7452797405305224,1.59197446551951,0.2396524029003883,0.9556786417961121,0.5508151650428772
h64_wd0.0001_s0,l0,25,0.0005,0.3666608644568402,0.6299542784690857,0.9541875237844325,0.7481756052357234,2.011577157706639,0.24149653791028,0.9750516414642334,0.578420102596283
h64_wd0.0001_s0,l0,26,0.0005,0.3560907218767249,0.6735996603965759,0.9561854161177952,0.7400092667670567,1.8768660265672081,0.18020432510931647,0.9934632778167725,0.607046902179718
h64_wd0.0001_s0,l0,27,0.0005,0.372913702674534,0.6658303141593933,0.9610374403559614,0.7460905826479787,1.943996681536466,0.1867375215012298,1.0126019716262817,0.6349605321884155
h64_wd0.0001_s0,l0,28,0.0005,0.33596454495969025,0.8242745399475098,0.9705878048066509,0.7295262365342291,1.9333713607021614,0.17045440557398694,1.028336524963379,0.6615120768547058
h64_wd0.0001_s0,l0,29,0.0005,0.37138740977515344,0.7056806683540344,0.9671482099470157,0.7408780261786169,2.512879366060009,0.2432314520153062,1.0487509965896606,0.6780669689178467
h64_wd0.0001_s0,l0,30,0.0005,0.3340106075224669,0.7125632166862488,0.9712391323439009,0.7305687478281016,2.19134565427822,0.20816810765668878,1.0676095485687256,0.6952224969863892
h64_wd0.0001_s0,l0,31,0.0005,0.31249238615450653,0.6787238717079163,0.9732882526858113,0.7365921464149195,2.1431720419187257,0.1747802437904439,1.0854357481002808,0.7247956395149231
h64_wd0.0001_s0,l0,32,0.0005,0.31869008878002997,0.7358570694923401,0.9757911068177161,0.7358971388856713,2.440671982044562,0.20158633730662628,1.1005859375,0.7509434223175049
h64_wd0.0001_s0,l0,33,0.0005,0.3078989231068155,0.7198205590248108,0.9761277480167442,0.7400671840611608,2.1092005419188906,0.16950555530004782,1.1156635284423828,0.7783601880073547
h64_wd0.0001_s0,l0,34,0.0005,0.3572707901830259,0.7180683016777039,0.9727540177395275,0.7326537704158461,3.1587328192286206,0.22723650421291086,1.1320985555648804,0.7873759865760803
h64_wd0.0001_s0,l1,1,0.0005,0.6957849782446156,0.6943224668502808,0.5911297852474323,0.6063976152258657,0.6141708470489448,0.24029815200283847,0.20979535579681396,0.026632826775312424
h64_wd0.0001_s0,l1,2,0.0005,0.6887350704358972,0.6751020550727844,0.7482151835093012,0.6864251318504931,0.6476813139829128,0.3070239206300034,0.24730134010314941,0.03454416245222092
h64_wd0.0001_s0,l1,3,0.0005,0.6710116785505543,0.665855348110199,0.7396250808015513,0.664755789956432,0.5190370799184726,0.23734819241691646,0.2793567478656769,0.029548170045018196
h64_wd0.0001_s0,l1,4,0.0005,0.6582515758016835,0.6529766917228699,0.7690943043884221,0.6908965833524421,0.6494159906783361,0.26166874582000027,0.3165425658226013,0.032492026686668396
h64_wd0.0001_s0,l1,5,0.0005,0.6468030343885007,0.6496307253837585,0.7861164978812037,0.7121073148360467,0.8178032214019116,0.3730127422830729,0.35960596799850464,0.04482940584421158
