unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h512_wd0.01_s1,l4,6,0.0005,0.5764000299184219,0.6852421760559082,0.8561049952651514,0.7181349578256795,1.6975111853062679,0.4113630189981759,0.4212302267551422,0.03914254158735275
h512_wd0.01_s1,l4,7,0.0005,0.521207957164101,0.610942006111145,0.8805190577651515,0.7319587628865979,1.2400989912590619,0.3004997114463427,0.45361989736557007,0.057477500289678574
h512_wd0.01_s1,l4,8,0.0005,0.502154396927875,0.6258953213691711,0.8990367542613638,0.728912839737582,1.5670270266768556,0.36425436101022696,0.48204466700553894,0.07973755151033401
h512_wd0.01_s1,l4,9,0.0005,0.4804449845915255,0.6285378336906433,0.9068714488636362,0.7262183692596064,1.4447244371500967,0.32542034609274423,0.5099697709083557,0.10837303102016449
h512_wd0.01_s1,l4,10,0.0005,0.49912133165027783,0.6462021470069885,0.9206764914772727,0.7220009372071228,1.9321561194615438,0.39895424207171515,0.5344151258468628,0.12453842163085938
h512_wd0.01_s1,l4,11,0.0005,0.47676716032235517,0.6333185434341431,0.9243386008522728,0.7250468603561386,2.0321705154378673,0.4454107181047555,0.56088787317276,0.13521815836429596
h512_wd0.01_s1,l4,12,0.0005,0.43422012614167255,0.6373249292373657,0.9303533380681818,0.7241096532333645,1.6220186069961011,0.3159425212639561,0.5819551944732666,0.15378747880458832
h512_wd0.01_s1,l4,13,0.0005,0.4300628641377325,0.650442898273468,0.9403926964962122,0.7367619493908153,1.8031414551870415,0.3688665703481243,0.6003125309944153,0.17249710857868195
h512_wd0.01_s1,l4,14,0.0005,0.4629430382148079,0.755512535572052,0.9379290956439394,0.7276241799437676,2.4319526247628263,0.5094016337208016,0.6195188760757446,0.18002061545848846
h512_wd0.01_s1,l4,15,0.0005,0.4178701056086499,0.6346626877784729,0.9481830018939394,0.7304358013120898,1.7501073565089926,0.3479872175606407,0.6391288042068481,0.1821286529302597
h512_wd0.01_s1,l4,16,0.0005,0.3722654477409694,0.6958234906196594,0.9566243489583333,0.7266869728209935,1.4521120642220764,0.2579115532387086,0.6546298265457153,0.21258775889873505
h512_wd0.01_s1,l4,17,0.0005,0.3834637701511383,0.7320736646652222,0.9567649147727273,0.725866916588566,2.016480900485829,0.34863139181585096,0.6698814034461975,0.23245447874069214
h512_wd0.01_s1,l4,18,0.0005,0.36923420234866766,0.7019608020782471,0.9650213068181819,0.7255154639175257,1.65467423911634,0.2875886728715235,0.6856911182403564,0.23858588933944702
h512_wd0.01_s1,l4,19,0.0005,0.3267698145431021,0.6795144081115723,0.9705847537878788,0.723875351452671,1.4534473441514835,0.23278286179144733,0.7000918984413147,0.27000874280929565
h512_wd0.01_s1,l4,20,0.0005,0.35146307945251465,0.8115174770355225,0.9710582386363636,0.7187207122774133,1.9718593352237659,0.32049450840734545,0.7143552899360657,0.29264140129089355
h512_wd0.01_s1,l4,21,0.0005,0.3205127197763194,0.7944563627243042,0.9733664772727273,0.7220009372071228,1.7873053248907627,0.27523541570686577,0.7280808687210083,0.3130713701248169
h512_wd0.01_s1,l4,22,0.0005,0.31299961779428565,0.752193808555603,0.9795587713068181,0.7161433926897843,1.9678969635140624,0.27148926458231093,0.7424904704093933,0.3312554657459259
h512_wd0.01_s1,l4,23,0.0005,0.29847605785597925,0.729191243648529,0.9794477982954545,0.7220009372071228,1.7794823779026554,0.2400566054760349,0.756369411945343,0.3524761497974396
h512_wd0.01_s1,l4,24,0.0005,0.2744838252015736,0.7903866171836853,0.9795661695075758,0.7196579194001874,1.7222436805943868,0.22703607913481516,0.7687717080116272,0.38217660784721375
h512_wd0.01_s1,l4,25,0.0005,0.2877331181712773,0.7496902942657471,0.9832874644886365,0.7197750702905342,1.8754782712481661,0.26337932055799657,0.7814974784851074,0.4012579619884491
h512_wd0.01_s1,l4,26,0.0005,0.30439834815004596,0.7448563575744629,0.9842492305871213,0.7225866916588566,2.560431440335078,0.3447372070345526,0.7945895195007324,0.41192129254341125
h512_wd0.01_s1,l4,27,0.0005,0.2883209009533343,0.7647613286972046,0.9853071732954545,0.7129803186504218,2.0825742787477766,0.25599062155878205,0.8066428303718567,0.4194510579109192
h512_wd0.01_s1,l4,28,0.0005,0.27945664719395014,0.7917617559432983,0.9869199810606062,0.7066541705716963,2.1877965141616094,0.2761414678544383,0.8184289932250977,0.4293840825557709
h512_wd0.01_s1,l4,29,0.0005,0.21918238569860873,0.812980592250824,0.9903897372159092,0.7170805998125586,1.4348754535660577,0.21144915035294373,0.8287474513053894,0.457157164812088
h512_wd0.01_s1,l4,30,0.0005,0.24099393772042316,0.9516573548316956,0.9924390388257576,0.7197750702905342,2.092375224128377,0.2466724064227193,0.8380887508392334,0.489270955324173
h512_wd0.01_s1,l4,31,0.0005,0.21904006146866342,0.8889734745025635,0.9907892400568181,0.7177835051546392,1.7327256749839517,0.18075689605089956,0.8488296866416931,0.5109840631484985
h512_wd0.01_s1,l4,32,0.0005,0.2793368029853572,0.8218377232551575,0.9928533380681818,0.7187207122774133,2.533149922152373,0.2669272866225925,0.8601552844047546,0.5238798260688782
h512_wd0.01_s1,l4,33,0.0005,0.2274315499741098,0.828421950340271,0.9926979758522727,0.709348641049672,1.593634828953887,0.19773056128029165,0.8719290494918823,0.5362767577171326
h512_wd0.01_s1,l5,1,0.0005,0.7051454890858043,0.6722506284713745,0.7494571367403737,0.6996328029375765,1.116514692611698,0.307142312187232,0.24856360256671906,0.04255187138915062
h512_wd0.01_s1,l5,2,0.0005,0.6678528000007976,0.6719921827316284,0.765796556258984,0.6917992656058751,1.0592097465975914,0.3220915036665273,0.29370781779289246,0.05206606537103653
h512_wd0.01_s1,l5,3,0.0005,0.64956934614615,0.6465883851051331,0.7827552986512523,0.7102815177478581,1.2875197902052173,0.378016264305842,0.3221273124217987,0.05277588590979576
h512_wd0.01_s1,l5,4,0.0005,0.6605636938051744,0.6916329264640808,0.7718215738446952,0.7113831089351285,1.6730412705863538,0.4718053708987899,0.34551769495010376,0.06441166251897812
h512_wd0.01_s1,l5,5,0.0005,0.6255641308697787,0.6329919099807739,0.8035370217451142,0.7121175030599756,1.145378605839541,0.325481236056573,0.3666442334651947,0.06643813848495483
h512_wd0.01_s1,l5,6,0.0005,0.5988452583551407,0.6356250047683716,0.8159005413340674,0.7192166462668299,1.1756467029920576,0.32320613050423425,0.3893371820449829,0.052107952535152435
h512_wd0.01_s1,l5,7,0.0005,0.578199795701287,0.6315134167671204,0.8389531149646757,0.7219094247246022,1.225164654370859,0.333345814289192,0.41098275780677795,0.04430127888917923
h512_wd0.01_s1,l5,8,0.0005,0.5628952587192709,0.6323485970497131,0.8485717344098848,0.7298653610771113,1.4747119864256697,0.3933296498552215,0.4343302547931671,0.04217785224318504
h512_wd0.01_s1,l5,9,0.0005,0.5779295861721039,0.7195593118667603,0.8533504602868764,0.7230110159118728,1.6103645137292866,0.46825529780272673,0.4574994146823883,0.04508451372385025
h512_wd0.01_s1,l5,10,0.0005,0.5465636009519751,0.6147977709770203,0.8743233324158179,0.7225214198286415,1.213784968207002,0.3457263674757432,0.47737693786621094,0.04406655952334404
h512_wd0.01_s1,l5,11,0.0005,0.5011433092030612,0.608486533164978,0.8856011254855186,0.7265605875152998,1.0974711781995974,0.2893607080059661,0.4975428283214569,0.0665709525346756
h512_wd0.01_s1,l5,12,0.0005,0.47961714186451654,0.6108059287071228,0.899776737927027,0.7290085679314565,1.2343420956768596,0.3088224998694961,0.5167487263679504,0.09368075430393219
h512_wd0.01_s1,l5,13,0.0005,0.5309512208808552,0.6056146025657654,0.9054041655197725,0.7288861689106487,2.1596047333108026,0.5318238430564244,0.5375953912734985,0.0960860326886177
h512_wd0.01_s1,l5,14,0.0005,0.4671389094807885,0.6189239621162415,0.910786922347616,0.7342717258261934,1.3521008986627303,0.3272142615764397,0.5561497807502747,0.11178604513406754
h512_wd0.01_s1,l5,15,0.0005,0.46005772189660504,0.757428765296936,0.9093188977582042,0.724969400244798,1.5773829897528264,0.320592360873637,0.5715460777282715,0.13982664048671722
h512_wd0.01_s1,l5,16,0.0005,0.4761213023554195,0.6139478087425232,0.9238232865400495,0.7303549571603428,1.86964785184948,0.4194898621507335,0.5884403586387634,0.1487569659948349
h512_wd0.01_s1,l5,17,0.0005,0.47943841327320447,0.61783367395401,0.9270345903293881,0.725091799265606,1.7239804443978881,0.3930857124862282,0.6065719723701477,0.13664023578166962
h512_wd0.01_s1,l5,18,0.0005,0.40723642435940827,0.6304487586021423,0.935261644799217,0.7337821297429621,1.1906741510254932,0.28684370223164085,0.6193206310272217,0.17011408507823944
h512_wd0.01_s1,l5,19,0.0005,0.38329571891914715,0.64557945728302,0.9396351347218399,0.7298653610771113,1.0803239476825761,0.23498510872313058,0.6315245628356934,0.2109796106815338
h512_wd0.01_s1,l5,20,0.0005,0.38599878549575806,0.6970899105072021,0.951134660672233,0.7351285189718482,1.3459540058060497,0.25177155513613864,0.6440652012825012,0.24608278274536133
h512_wd0.01_s1,l5,21,0.0005,0.40093920718539844,0.7285787463188171,0.9565556473070924,0.7305997552019584,2.022522451571015,0.35769955872175724,0.6582354307174683,0.2664577066898346
h512_wd0.01_s1,l5,22,0.0005,0.44474388794465497,0.6516545414924622,0.9589488332262899,0.7314565483476132,1.9905108290147275,0.416469863960465,0.6742346882820129,0.24918773770332336
h512_wd0.01_s1,l5,23,0.0005,0.3786847767504779,0.723701000213623,0.9545141756124416,0.7161566707466339,1.6548976623463403,0.3057510244145672,0.6885755062103271,0.2804638147354126
h512_wd0.01_s1,l5,24,0.0005,0.34309152175079694,0.6679679751396179,0.9657002171453039,0.733047735618115,1.4833915107539857,0.25942302850552584,0.7017701268196106,0.3050680160522461
h512_wd0.01_s1,l5,25,0.0005,0.3147878809408708,0.7371301651000977,0.9673135150013763,0.7197062423500612,1.4047866708160741,0.2153774666872952,0.7150236368179321,0.34635239839553833
h512_wd0.01_s1,l5,26,0.0005,0.3394380056045272,0.7750077843666077,0.9695308438083006,0.7138310893512853,1.8223676696394018,0.2272648663202559,0.7269851565361023,0.37006452679634094
h512_wd0.01_s1,l5,27,0.0005,0.34622581980445166,0.8239415884017944,0.973315594702878,0.7297429620563035,2.149040474704185,0.29014604283591233,0.7404422163963318,0.3865935504436493
h512_wd0.01_s1,l5,28,0.0005,0.3274093500592492,0.7253398299217224,0.9782931155763527,0.7200734394124847,1.7689792458098914,0.23179829273092312,0.7522562146186829,0.4043508768081665
h512_wd0.01_s1,l5,29,0.0005,0.3343995965339921,0.938068687915802,0.981664984555158,0.704406364749082,1.9951475305250654,0.2727235443709444,0.7631794810295105,0.4286472797393799
h512_wd0.01_s1,l5,30,0.0005,0.2893318100409074,0.7625587582588196,0.9805945499587118,0.7166462668298653,1.4446407428439099,0.21015949426938824,0.7754706740379333,0.4483402669429779
h512_wd0.01_s1,l5,31,0.0005,0.2581482204523953,0.8002848625183105,0.982972443955103,0.7199510403916769,1.4615634471139132,0.1910317215565487,0.7846933603286743,0.49146032333374023
h512_wd0.01_s1,l5,32,0.0005,0.28279485553503036,0.7986916303634644,0.9858855552497171,0.7200734394124847,2.081002990083466,0.23138673677851349,0.7950127720832825,0.5099644064903259
h512_wd0.01_s1,l5,33,0.0005,0.2404419325969436,0.8071189522743225,0.984983331804141,0.7223990208078336,1.4624662211713675,0.17204412306610375,0.8046555519104004,0.5390514731407166
h512_wd0.01_s1,l5,34,0.0005,0.2744892754338004,0.8554151058197021,0.9922087653301527,0.7128518971848224,2.0423601986955746,0.20751920060986292,0.8138169646263123,0.5665175318717957
h512_wd0.01_s1,l5,35,0.0005,0.23357689312913202,1.1590039730072021,0.9940132122213047,0.7090575275397797,1.7275501595666272,0.18969209517278243,0.8232698440551758,0.5957996249198914
h512_wd0.01_s1,l5,36,0.0005,0.2767206979068843,0.923733115196228,0.9902131694039209,0.6988984088127295,2.2776121470196924,0.21320070056286572,0.834450364112854,0.6119218468666077
h512_wd0.01_s1,l5,37,0.0005,0.1939393932169134,0.8797383308410645,0.995335963544056,0.7113831089351286,1.516061596559267,0.15142301465724534,0.8432788252830505,0.6439210772514343
h512_wd0.01_s1,l5,38,0.0005,0.18383199315179477,0.9282021522521973,0.9953589014282657,0.7217870257037945,1.6665890359920164,0.17010705344407093,0.8514798879623413,0.6847151517868042
h512_wd0.01_s1,l5,39,0.0005,0.1754802567037669,1.009102702140808,0.9964752117931309,0.7104039167686659,1.8281605229487006,0.16734059542750385,0.8596751093864441,0.7231183648109436
h512_wd0.01_s1,l5,40,0.0005,0.28780075027184054,0.882560670375824,0.9938526470318378,0.70734394124847,3.0485963022354756,0.28480725820632186,0.8719477653503418,0.713383674621582
h512_wd0.01_s1,l6,1,0.0005,0.7107682384942707,0.719995379447937,0.7071546052631579,0.6282467532467533,1.4192160893669317,0.35463001082543755,0.2349783331155777,0.026584837585687637
h512_wd0.01_s1,l6,2,0.0005,0.7428348472243861,0.6855430006980896,0.7617393092105262,0.6740259740259741,2.043379028220162,0.5906827362256128,0.2750599980354309,0.06872531026601791
h512_wd0.01_s1,l6,3,0.0005,0.6702808235820971,0.6736449599266052,0.7821237664473686,0.6764610389610389,0.6663175424481068,0.18498031529946304,0.2922070324420929,0.08114799857139587
h512_wd0.01_s1,l6,4,0.0005,0.66287846000571,0.6635329723358154,0.7698704769736842,0.6746753246753248,1.0341085846267912,0.28377261759513434,0.30829551815986633,0.07497722655534744
h512_wd0.01_s1,l6,5,0.0005,0.6311105646585163,0.6512579917907715,0.7930201480263158,0.6892857142857144,0.7981309416383168,0.23946191463987948,0.32767996191978455,0.06190459802746773
h512_wd0.01_s1,l6,6,0.0005,0.6153653232674849,0.6386404037475586,0.808388157894737,0.7011363636363636,0.9808635813410262,0.2550687266771064,0.3515760004520416,0.05200117081403732
h512_wd0.01_s1,l6,7,0.0005,0.586634121443096,0.6884559392929077,0.8203741776315789,0.699512987012987,1.3403438256252358,0.3708580929962093,0.3802861273288727,0.05122247710824013
h512_wd0.01_s1,l6,8,0.0005,0.5680326835105294,0.725856602191925,0.8273643092105263,0.6870129870129871,1.6402920485358026,0.45299419328523866,0.4051946699619293,0.05982286483049393
h512_wd0.01_s1,l6,9,0.0005,0.5978723325227436,0.695906937122345,0.8452713815789472,0.691396103896104,1.9125719639907315,0.4921764544119275,0.42709240317344666,0.061872851103544235
h512_wd0.01_s1,l6,10,0.0005,0.5601021067092293,0.6223376989364624,0.8718236019736842,0.7042207792207792,1.4762814411064533,0.37357693163874517,0.4467538893222809,0.06481695920228958
h512_wd0.01_s1,l6,11,0.0005,0.5568627683739913,0.6888886094093323,0.8637849506578945,0.7053571428571429,1.5862710522856833,0.4035379125228174,0.4670148491859436,0.069035604596138
h512_wd0.01_s1,l6,12,0.0005,0.5605227994291406,0.6639782190322876,0.8755345394736843,0.7073051948051947,1.5822675693127792,0.41865798902100276,0.48581618070602417,0.06805751472711563
h512_wd0.01_s1,l6,13,0.0005,0.506725643810473,0.6644468903541565,0.8864720394736842,0.7066558441558441,0.9508508130552468,0.2642498341448234,0.5029360055923462,0.07663505524396896
h512_wd0.01_s1,l6,14,0.0005,0.48812579481225266,0.6514482498168945,0.9027035361842105,0.7186688311688312,1.1033145687660355,0.2973163772194491,0.5200207233428955,0.09561338275671005
h512_wd0.01_s1,l6,15,0.0005,0.4760135835722873,0.7076098918914795,0.8988178453947369,0.7009740259740259,1.4044008499611036,0.3261922704572983,0.5378485321998596,0.12333763390779495
h512_wd0.01_s1,l6,16,0.0005,0.4830758069690905,0.626203715801239,0.9211759868421052,0.7103896103896105,1.428570163886064,0.33263252827122525,0.5536726117134094,0.13577347993850708
h512_wd0.01_s1,l6,17,0.0005,0.4349202074502644,0.6996140480041504,0.9303659539473684,0.7025974025974026,1.170512586139031,0.2738507603210536,0.5700516104698181,0.1705780178308487
h512_wd0.01_s1,l6,18,0.0005,0.44216214747805344,0.6452151536941528,0.9364925986842105,0.7121753246753246,1.7303260706897494,0.3851427974365386,0.5849356055259705,0.19538073241710663
h512_wd0.01_s1,l6,19,0.0005,0.4097880830890254,0.6673394441604614,0.9424650493421052,0.7060064935064935,1.4339939384808245,0.2859075853054002,0.5997186899185181,0.22016583383083344
h512_wd0.01_s1,l6,20,0.0005,0.3964803610977374,0.7023952007293701,0.9455078125,0.7103896103896105,1.692217366372213,0.3189629896587151,0.6135680079460144,0.24441589415073395
h512_wd0.01_s1,l6,21,0.0005,0.39718357983388397,0.6635792851448059,0.9529091282894737,0.7079545454545454,1.906695194627584,0.32681518692905964,0.6282550692558289,0.2677847445011139
h512_wd0.01_s1,l6,22,0.0005,0.3733266372429697,0.6728354692459106,0.9597347861842105,0.7118506493506495,1.7994832548301911,0.27729310458900086,0.6413574814796448,0.28571271896362305
h512_wd0.01_s1,l6,23,0.0005,0.3827126575143714,0.6738324761390686,0.9600534539473685,0.7100649350649351,1.7073271751202193,0.25653162386890555,0.6553941369056702,0.29962587356567383
h512_wd0.01_s1,l6,24,0.0005,0.3722452380155262,0.6687049865722656,0.9671155427631579,0.7089285714285716,2.203748045248979,0.3124401908945233,0.669420599937439,0.3200874626636505
h512_wd0.01_s1,l6,25,0.0005,0.3709457634310973,0.6688565015792847,0.9687602796052632,0.7086038961038961,1.8627286087764132,0.28354706542697555,0.683391273021698,0.3328864574432373
h512_wd0.01_s1,l6,26,0.0005,0.30631653886092336,0.7072228789329529,0.973170230263158,0.7017857142857141,1.283253198068031,0.21479006446720164,0.6941044926643372,0.3641391694545746
h512_wd0.01_s1,l6,27,0.0005,0.2786583202449899,0.7154228687286377,0.9695723684210527,0.7102272727272727,1.138756880053812,0.1738670430625679,0.7037920355796814,0.4042111039161682
h512_wd0.01_s1,l6,28,0.0005,0.310409310616945,0.7317755222320557,0.9746813322368421,0.6996753246753247,1.9538163563492261,0.20938319982773612,0.7141104936599731,0.4275844395160675
h512_wd0.01_s1,l6,29,0.0005,0.2714510026730989,0.7027696371078491,0.983192845394737,0.7074675324675325,1.495256190270441,0.20113607379716889,0.723552942276001,0.45587819814682007
h512_wd0.01_s1,l6,30,0.0005,0.2542338363434139,0.8096104264259338,0.9857421875000001,0.7047077922077922,1.3866451332719538,0.1962034125736023,0.7325469255447388,0.4956914782524109
h512_wd0.01_s1,l6,31,0.0005,0.2665081330035862,0.8077301383018494,0.9861019736842105,0.7035714285714286,2.0529820516667328,0.22742445432872418,0.7418097257614136,0.5277653336524963
h512_wd0.01_s1,l6,32,0.0005,0.27227393576973363,0.7346851229667664,0.9883634868421053,0.702435064935065,2.051547779106178,0.2219793403263937,0.751223087310791,0.5497322678565979
