unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h64_wd0.001_s0,l5,36,0.0005,0.3017825423316522,0.7709342241287231,0.9743554454537113,0.7317013463892289,2.306254087452956,0.12140572588832593,0.8742774128913879,1.048855185508728
h64_wd0.001_s0,l5,37,0.0005,0.28744169595566665,0.8179256319999695,0.970738905710004,0.7343941248470013,2.5547133865799077,0.1256177877367324,0.8834449648857117,1.0802785158157349
h64_wd0.001_s0,l5,38,0.0005,0.30301970040256326,0.7650284767150879,0.9803728170780195,0.7347613219094248,3.255778698992013,0.1288477938100735,0.892417311668396,1.103795051574707
h64_wd0.001_s0,l5,39,0.0005,0.2606846981427886,0.7393180131912231,0.9824525185796862,0.7337821297429621,2.2545783130306942,0.10928030335098805,0.901692271232605,1.143604040145874
h64_wd0.001_s0,l5,40,0.0005,0.3037571446462111,0.7002596855163574,0.984042878551549,0.7372093023255815,3.1076071506533753,0.1348289562295277,0.909749448299408,1.1763643026351929
h64_wd0.001_s0,l5,41,0.0005,0.28574388474226,0.7529650330543518,0.989028045386427,0.7298653610771114,2.8098644313416234,0.13479060536560528,0.918043315410614,1.2141566276550293
h64_wd0.001_s0,l5,42,0.0005,0.29267382554032584,0.7260341644287109,0.9808774505306297,0.7219094247246023,3.7104898363375396,0.13352998328873086,0.9268540740013123,1.2405834197998047
h64_wd0.001_s0,l5,43,0.0005,0.3246335272084583,0.7302742004394531,0.9806251338043246,0.7285189718482252,3.5435772378168835,0.15393034781333526,0.9368858337402344,1.270960807800293
h64_wd0.001_s0,l5,44,0.0005,0.3078495135361498,0.786084771156311,0.9824066428112671,0.7188494492044063,2.8428592592968687,0.12027815081847858,0.9490417838096619,1.2962645292282104
h64_wd0.001_s0,l5,45,0.0005,0.27440435507080774,0.8148860931396484,0.9875370829128054,0.7160342717258261,2.395520383629275,0.09643980271655184,0.9574775695800781,1.3348393440246582
h64_wd0.001_s0,l5,46,0.0005,0.26182749528776517,0.7736612558364868,0.9866042756216167,0.7186046511627907,3.1640624343686796,0.10104652788897708,0.9652228355407715,1.3700320720672607
h64_wd0.001_s0,l5,47,0.0005,0.24341940744356674,0.8908535242080688,0.9877205859864819,0.7208078335373317,2.3490010747842303,0.08400912965477508,0.9722501635551453,1.4100579023361206
h64_wd0.001_s0,l5,48,0.0005,0.30647511915727094,0.8878135085105896,0.9783160534605622,0.7184822521419828,3.569714545297387,0.11549773230035289,0.9795168042182922,1.437251091003418
h64_wd0.001_s0,l5,49,0.0005,0.28511579402468423,0.8857043385505676,0.9892650701899257,0.7238678090575276,2.8321120881143433,0.11748829141336375,0.986732542514801,1.4678376913070679
h64_wd0.001_s0,l5,50,0.0005,0.2583245201544328,0.7582958936691284,0.9950874697984524,0.7076499388004895,3.79781243401566,0.1265023366541366,0.9944464564323425,1.4926791191101074
h64_wd0.001_s0,l6,1,0.0005,0.7110424575052763,0.6964861750602722,0.6295230263157895,0.5728896103896104,0.711560528103587,0.31797959528053693,0.1962488442659378,0.01982523314654827
h64_wd0.001_s0,l6,2,0.0005,0.6873937249183655,0.6818892955780029,0.7533305921052631,0.6576298701298701,0.4763157293420477,0.22382959034166355,0.24145959317684174,0.03133488446474075
h64_wd0.001_s0,l6,3,0.0005,0.6720061960973238,0.6774905920028687,0.7658100328947367,0.6631493506493507,0.4079440641746796,0.19650561285195706,0.2671390175819397,0.027775011956691742
h64_wd0.001_s0,l6,4,0.0005,0.6656661033630371,0.6721395254135132,0.741591282894737,0.6392857142857143,0.5442950217348007,0.2616563676116831,0.29570579528808594,0.03145669773221016
h64_wd0.001_s0,l6,5,0.0005,0.6572752438093487,0.6617159247398376,0.7793791118421052,0.6722402597402598,0.6737280662079521,0.29790340702657064,0.3250785171985626,0.03905718773603439
h64_wd0.001_s0,l6,6,0.0005,0.6406519444365251,0.6505118608474731,0.7866673519736841,0.677922077922078,0.6767077865453711,0.26624020395904163,0.3580516278743744,0.06182922050356865
h64_wd0.001_s0,l6,7,0.0005,0.6340776054482711,0.6745112538337708,0.8038651315789473,0.688474025974026,0.7546825671400179,0.26901145223385614,0.39126119017601013,0.08111558109521866
h64_wd0.001_s0,l6,8,0.0005,0.6219853947037145,0.6382502317428589,0.8123766447368421,0.6907467532467533,0.9260327384143264,0.3076128302250368,0.4231603145599365,0.09753995388746262
h64_wd0.001_s0,l6,9,0.0005,0.6029398598169026,0.633644700050354,0.8273026315789473,0.6965909090909091,0.9275915324278726,0.32494783018962975,0.45410671830177307,0.11932753026485443
h64_wd0.001_s0,l6,10,0.0005,0.5766261157236601,0.6375646591186523,0.8315995065789473,0.6977272727272728,0.9605524756859156,0.3415863082536153,0.48704931139945984,0.15197721123695374
h64_wd0.001_s0,l6,11,0.0005,0.5705092925774423,0.6242157816886902,0.8547388980263158,0.699025974025974,1.0680767779768245,0.29684818163055576,0.5152716040611267,0.1718539595603943
h64_wd0.001_s0,l6,12,0.0005,0.5535088291293696,0.6594005823135376,0.8586965460526317,0.6962662337662338,1.0875593459315491,0.26931971987373915,0.5406572222709656,0.19796790182590485
h64_wd0.001_s0,l6,13,0.0005,0.53416676584043,0.6231074929237366,0.8769325657894737,0.7047077922077922,1.3928454885302493,0.4019262980889358,0.5694079995155334,0.2187301218509674
h64_wd0.001_s0,l6,14,0.0005,0.5236714262711374,0.6836062669754028,0.8756167763157895,0.7008116883116884,1.3130559796599885,0.31545225157106555,0.595470130443573,0.2350417822599411
h64_wd0.001_s0,l6,15,0.0005,0.5376770543424707,0.6248857378959656,0.8943050986842105,0.7025974025974026,1.5331198358126448,0.3432463831442859,0.6202373504638672,0.2532888948917389
h64_wd0.001_s0,l6,16,0.0005,0.48112395719478007,0.6308490037918091,0.8967413651315789,0.7045454545454546,1.1336788778209521,0.2796602860054141,0.6433100700378418,0.28234824538230896
h64_wd0.001_s0,l6,17,0.0005,0.49112616244115326,0.6356773376464844,0.903381990131579,0.7126623376623378,1.5818769253223461,0.3300856569414816,0.6647665500640869,0.3059106469154358
h64_wd0.001_s0,l6,18,0.0005,0.5047668249983537,0.624398946762085,0.9132504111842106,0.7056818181818182,1.4410290883722836,0.2537934706258231,0.6868177056312561,0.327151358127594
h64_wd0.001_s0,l6,19,0.0005,0.4534380216347544,0.6272538304328918,0.917516447368421,0.7128246753246753,1.4351692774765779,0.25780633728172897,0.7058967351913452,0.3557060658931732
h64_wd0.001_s0,l6,20,0.0005,0.4584829336718509,0.6254035830497742,0.9248869243421053,0.7162337662337662,1.3200419524910174,0.1972444968087934,0.7243337631225586,0.38144540786743164
h64_wd0.001_s0,l6,21,0.0005,0.42248305286231796,0.6532236933708191,0.9270250822368421,0.7097402597402597,1.4172133520919559,0.23030157242675064,0.743054986000061,0.41452667117118835
h64_wd0.001_s0,l6,22,0.0005,0.4221721903273934,0.6442960500717163,0.9342310855263157,0.7141233766233767,1.5014018420172062,0.23316839688025034,0.7599891424179077,0.4371933937072754
h64_wd0.001_s0,l6,23,0.0005,0.41036079431834976,0.6525985598564148,0.9426809210526316,0.7147727272727273,1.3457498523438465,0.21308078365312616,0.7794985771179199,0.4709337055683136
h64_wd0.001_s0,l6,24,0.0005,0.41001537599061666,0.6602738499641418,0.9519839638157894,0.6998376623376624,1.6794254216921924,0.20951400124472186,0.7967355251312256,0.5012806057929993
h64_wd0.001_s0,l6,25,0.0005,0.36808465342772634,0.6676207780838013,0.954944490131579,0.7097402597402597,1.8683799920800346,0.20545564591750684,0.8133543133735657,0.5319498777389526
h64_wd0.001_s0,l6,26,0.0005,0.3933156148383492,0.6501204967498779,0.9572676809210526,0.7063311688311688,2.4345505940641616,0.27357497532049746,0.8302429914474487,0.5566437244415283
h64_wd0.001_s0,l6,27,0.0005,0.41102046009741333,0.6847427487373352,0.9565686677631579,0.7066558441558441,2.6499880697324874,0.28570869567711454,0.8466457724571228,0.5699959397315979
h64_wd0.001_s0,l6,28,0.0005,0.4240344104013945,0.643099844455719,0.9560444078947368,0.7134740259740259,2.7307089186238924,0.26871182761995716,0.8642347455024719,0.5820156931877136
h64_wd0.001_s0,l6,29,0.0005,0.4333121651097348,0.691077709197998,0.9539268092105262,0.696103896103896,2.301962040410538,0.2512293995565113,0.8811759948730469,0.5906239151954651
h64_wd0.001_s0,l6,30,0.0005,0.41300928278973226,0.7100786566734314,0.9593236019736842,0.7003246753246752,2.305307369237415,0.22341267209145893,0.8937768340110779,0.6078629493713379
h64_wd0.001_s0,l6,31,0.0005,0.3513766778142829,0.704030454158783,0.9556023848684211,0.7055194805194805,1.9138378838942371,0.17674068944761437,0.9064127206802368,0.6299179196357727
h64_wd0.001_s0,l6,32,0.0005,0.33300803837023285,0.6650236248970032,0.9731599506578947,0.7011363636363634,1.8844849182848669,0.18645329578086542,0.917502760887146,0.6479832530021667
h64_wd0.001_s0,l6,33,0.0005,0.3066495492270118,0.7088665962219238,0.9705078125000001,0.7076298701298702,1.8019309148411977,0.16365749570914145,0.9284206628799438,0.6782855987548828
h64_wd0.001_s0,l6,34,0.0005,0.3023985051795056,0.712922990322113,0.9797286184210525,0.7102272727272728,2.1502199985702455,0.15240303989742135,0.9397284388542175,0.7051815986633301
h64_wd0.001_s0,l6,35,0.0005,0.31912312617427424,0.7390814423561096,0.9736944901315789,0.6972402597402597,2.840727910651878,0.2146057895742207,0.9529544115066528,0.7273247838020325
h64_wd0.001_s0,l6,36,0.0005,0.3200904162306535,0.7151711583137512,0.9769634046052632,0.701461038961039,2.1894535562353314,0.18765299189585774,0.9659152030944824,0.7453860640525818
h64_wd0.001_s0,l6,37,0.0005,0.2892037018349296,0.7087265849113464,0.9797594572368421,0.7042207792207793,2.2738524276366476,0.1692595416560631,0.9763104319572449,0.7715224623680115
h64_wd0.001_s0,l6,38,0.0005,0.2794176936149597,0.7248095273971558,0.9802734375,0.7094155844155844,2.112254927763342,0.1657969435505035,0.9862592816352844,0.7994455695152283
h64_wd0.001_s0,l6,39,0.0005,0.2831100445044668,0.7012667655944824,0.9885896381578947,0.7154220779220779,2.3923772966595402,0.17241474034799348,0.9964215755462646,0.8228282928466797
h64_wd0.001_s0,l6,40,0.0005,0.2476229401011216,0.7059313654899597,0.9905941611842105,0.7167207792207793,1.898779457440482,0.12813271327714892,1.0063791275024414,0.8550769090652466
h64_wd0.001_s0,l6,41,0.0005,0.2301157085519088,0.7618183493614197,0.9912417763157895,0.7084415584415584,1.869078909549241,0.13238767749701413,1.015956163406372,0.8892183303833008
h64_wd0.001_s0,l6,42,0.0005,0.2056854751549269,0.8156759738922119,0.9877467105263158,0.7060064935064935,1.766363206031294,0.11478069162396559,1.0248782634735107,0.9218500852584839
h64_wd0.001_s0,l6,43,0.0005,0.26251817063281413,0.7781097888946533,0.9932976973684211,0.7011363636363637,2.7834291104897084,0.16862360100695692,1.0352016687393188,0.9420375227928162
h64_wd0.001_s0,l6,44,0.0005,0.25444836679257843,0.7499622702598572,0.9889391447368421,0.7056818181818182,2.759583529887443,0.1641120051968343,1.0469517707824707,0.9606058597564697
h64_wd0.001_s0,l6,45,0.0005,0.24662132404352488,0.8437724709510803,0.9919407894736842,0.7048701298701299,3.094300115195747,0.1674030873114534,1.0573647022247314,0.9835878014564514
h64_wd0.001_s0,l6,46,0.0005,0.25471457682157816,0.840122401714325,0.9896278782894736,0.7050324675324675,2.8747835906379144,0.1487894513291326,1.0675617456436157,1.0052682161331177
h64_wd0.001_s0,l6,47,0.0005,0.20946227288559863,0.8723890781402588,0.9900185032894737,0.7003246753246752,2.3931015928227293,0.131879082514639,1.076440691947937,1.029263973236084
h64_wd0.001_s0,l6,48,0.0005,0.2617520682121578,0.7786874771118164,0.994274259868421,0.6956168831168831,3.5900945895217764,0.17816384900257343,1.0881508588790894,1.0433292388916016
h64_wd0.001_s0,l6,49,0.0005,0.21323172983370328,0.8430710434913635,0.9905736019736842,0.6928571428571428,2.3078307934503677,0.12879716233288369,1.0981446504592896,1.0722695589065552
h64_wd0.001_s0,l6,50,0.0005,0.21352372200865494,0.815224826335907,0.9933182565789473,0.7017857142857143,2.296858441922621,0.11501322342227997,1.1061909198760986,1.1013035774230957
h64_wd0.001_s0,l6,51,0.0005,0.2273473096521277,0.779977023601532,0.9935546875000001,0.7016233766233767,2.4398966958772283,0.11352731442672828,1.1139249801635742,1.1264511346817017
h64_wd0.001_s0,l6,52,0.0005,0.20011612067097112,0.8287145495414734,0.9967979029605263,0.685551948051948,2.48805182642871,0.11244285126253044,1.1220561265945435,1.15048348903656
h64_wd0.001_s0,l6,53,0.0005,0.1912352383921021,0.8244310021400452,0.995178865131579,0.6896103896103896,2.835729005254776,0.11641693278322816,1.1298023462295532,1.17794930934906
h64_wd0.001_s0,l6,54,0.0005,0.19845985856495404,0.8585006594657898,0.9968647203947368,0.6985389610389611,2.7259967789405666,0.1141385673984347,1.13718581199646,1.2086056470870972
h64_wd0.001_s0,l6,55,0.0005,0.14670200489069285,0.8569742441177368,0.9976973684210526,0.6967532467532467,1.9015670237990134,0.09718192760130588,1.1445319652557373,1.242549180984497
h64_wd0.001_s0,l6,56,0.0005,0.16755651976717145,0.8459140062332153,0.9980571546052631,0.6931818181818181,2.5224891651947083,0.09665374375332471,1.1513628959655762,1.2710614204406738
h64_wd0.001_s0,l6,57,0.0005,0.18937543779611588,0.9357377290725708,0.9965460526315789,0.6956168831168831,2.813682659305689,0.10275788824966087,1.1591781377792358,1.298829436302185
h64_wd0.001_s0,l6,58,0.0005,0.1769789818086122,0.9045954346656799,0.9964535361842105,0.6990259740259741,2.9752063164999663,0.0999679406141991,1.166390299797058,1.3259893655776978
h64_wd0.001_s0,l6,59,0.0005,0.18891739139431402,0.7692044973373413,0.9982833059210526,0.714935064935065,3.4303581185058394,0.12449197281356895,1.173465609550476,1.3428997993469238
h64_wd0.001_s0,l6,60,0.0005,0.18271695744050176,0.8017378449440002,0.9988589638157894,0.7121753246753247,2.6880852363635968,0.10111739722168081,1.1804817914962769,1.368485927581787
h64_wd0.001_s0,l7,1,0.0005,0.6972932115845059,0.6835062503814697,0.7374484499826006,0.6246485473289598,0.6789945326739241,0.24979962415974963,0.21960213780403137,0.022119799628853798
h64_wd0.001_s0,l7,2,0.0005,0.6693106889724731,0.6726723909378052,0.731317977536409,0.6757263355201499,0.6226283654252618,0.21536442601962275,0.2714402675628662,0.02788049727678299
h64_wd0.001_s0,l7,3,0.0005,0.6732789433520773,0.662253201007843,0.7611114813087226,0.6833411433926898,0.8261604799063957,0.3345517299766803,0.30634036660194397,0.028130266815423965
h64_wd0.001_s0,l7,4,0.0005,0.6463540559229644,0.6550067067146301,0.7732539629654309,0.683223992502343,0.5938887126146684,0.21861134880503172,0.33908215165138245,0.03325720876455307
h64_wd0.001_s0,l7,5,0.0005,0.630293053129445,0.651419460773468,0.7863885742209191,0.6891986879100281,0.7345140665638792,0.2911242569925347,0.3802003860473633,0.05442962422966957
h64_wd0.001_s0,l7,6,0.0005,0.6178742180699888,0.6391680836677551,0.8017739869542362,0.6971649484536082,0.7384882988267288,0.25628011368470677,0.417082816362381,0.07869028300046921
h64_wd0.001_s0,l7,7,0.0005,0.5939958147380663,0.6281275749206543,0.8233342958471233,0.7176663542642924,0.8008221896170745,0.2296629255348366,0.4563484489917755,0.11125021427869797
h64_wd0.001_s0,l7,8,0.0005,0.5721189392649609,0.6168873906135559,0.8383347030644958,0.7272727272727274,0.9499928919276459,0.2700785344427026,0.4989631175994873,0.14466123282909393
h64_wd0.001_s0,l7,9,0.0005,0.554978749026423,0.6234719157218933,0.8504475689122853,0.7261012183692597,0.9442619067116553,0.22259906813267297,0.5367076992988586,0.17709065973758698
h64_wd0.001_s0,l7,10,0.0005,0.5501593325449072,0.6540619730949402,0.8510472890428911,0.7495313964386128,1.248907739295489,0.33147075539412424,0.572787344455719,0.20447541773319244
h64_wd0.001_s0,l7,11,0.0005,0.5674363893011342,0.5988593101501465,0.8654183603207393,0.7461340206185567,1.3572446760929258,0.32954840889741166,0.6110667586326599,0.22789141535758972
h64_wd0.001_s0,l7,12,0.0005,0.5393441112145133,0.5977407693862915,0.8761244752448857,0.7468369259606372,1.1060111349897987,0.2642888361554084,0.6433126330375671,0.2523019015789032
h64_wd0.001_s0,l7,13,0.0005,0.5064905726391337,0.6159617900848389,0.8816404196560124,0.7456654170571697,1.3154778571077295,0.2545176604522876,0.6736879944801331,0.27768513560295105
h64_wd0.001_s0,l7,14,0.0005,0.4937678588473279,0.5882753729820251,0.8983881595995944,0.7567947516401125,1.3390088796471962,0.28728868046092954,0.7013978362083435,0.30955594778060913
h64_wd0.001_s0,l7,15,0.0005,0.47616112102632935,0.6601153612136841,0.9025121609915373,0.7494142455482662,1.3476614756171768,0.2185186183166693,0.7323889136314392,0.33974725008010864
h64_wd0.001_s0,l7,16,0.0005,0.47743714114894037,0.6017873883247375,0.9091757179982675,0.7577319587628867,1.5245835374829777,0.2212622070332817,0.761048436164856,0.3712119162082672
h64_wd0.001_s0,l7,17,0.0005,0.4684047362078791,0.6670033931732178,0.9139142474252755,0.7651124648547328,1.9598220385520897,0.27700927254272445,0.7832587361335754,0.39409130811691284
h64_wd0.001_s0,l7,18,0.0005,0.46152421961659973,0.6022650003433228,0.920525976766398,0.7596063730084349,1.704422897561962,0.2334539125802031,0.8036537766456604,0.41362348198890686
h64_wd0.001_s0,l7,19,0.0005,0.42311426478883496,0.5992273688316345,0.9316911367287859,0.7666354264292409,1.5311631610720655,0.2057494546238149,0.8234877586364746,0.443673700094223
h64_wd0.001_s0,l7,20,0.0005,0.4362976278947747,0.6070236563682556,0.9335495287384407,0.7618322399250235,2.0716600632190025,0.2550619437828386,0.8443537354469299,0.4639183580875397
h64_wd0.001_s0,l7,21,0.0005,0.40176410519558453,0.616748571395874,0.9416568564299623,0.7553889409559513,1.545980120453704,0.17994370074499275,0.865485668182373,0.4946490228176117
h64_wd0.001_s0,l7,22,0.0005,0.38999662839848065,0.6274237632751465,0.9428414887867144,0.7646438612933458,1.7367979678256826,0.18741134942302265,0.8847531080245972,0.536155641078949
h64_wd0.001_s0,l7,23,0.0005,0.3893856704235077,0.6049465537071228,0.9525998978254593,0.757029053420806,1.7017866021453993,0.1868623847922604,0.9056535959243774,0.5718938708305359
h64_wd0.001_s0,l7,24,0.0005,0.3719604404076286,0.6404312252998352,0.9543250186949793,0.7579662605435802,2.032526878950606,0.20326348253176144,0.9231754541397095,0.6010012626647949
h64_wd0.001_s0,l7,25,0.0005,0.3573781809081202,0.6044380068778992,0.9627655242368376,0.7613636363636364,2.0086622725976455,0.19461017879262293,0.9417746663093567,0.6373345255851746
