unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h64_wd1e-05_s0,o2,19,0.0005,0.49425258448249415,0.6291795372962952,0.9065486001141885,0.7296232876712327,1.5320865475929724,0.15574746486694205,0.5855825543403625,0.5697540044784546
h64_wd1e-05_s0,o2,20,0.0005,0.4762375056743622,0.6556023359298706,0.9190554675801743,0.7148972602739725,1.584075893958819,0.16659880635109245,0.6029050350189209,0.6095935702323914
h64_wd1e-05_s0,o2,21,0.0005,0.4993254448238172,0.6255427598953247,0.9140139396093893,0.7174657534246576,1.768172594720511,0.18501816265299081,0.6191326379776001,0.6416415572166443
h64_wd1e-05_s0,o2,22,0.0005,0.49042816695414093,0.6190594434738159,0.9185383877882989,0.7160958904109589,1.446418950167606,0.14987450311392295,0.6359202861785889,0.6727257966995239
h64_wd1e-05_s0,o2,23,0.0005,0.44788116373513875,0.6271946430206299,0.9223518512533799,0.7248287671232876,1.3912973956003283,0.14557646949817687,0.6503937840461731,0.7154540419578552
h64_wd1e-05_s0,o2,24,0.0005,0.4625499970034549,0.6248033046722412,0.933846104126943,0.7178082191780821,1.8399384917226713,0.15689356442217775,0.6634870767593384,0.7550605535507202
h64_wd1e-05_s0,o2,25,0.0005,0.4234871534924758,0.6981798410415649,0.9283952213209234,0.7294520547945205,1.5325109514418993,0.13244481933443195,0.6746217012405396,0.7890749573707581
h64_wd1e-05_s0,o2,26,0.0005,0.41658847582967656,0.6438818573951721,0.9469346863587887,0.7207191780821918,1.821634835241274,0.13913183268577342,0.6853449940681458,0.8186290264129639
h64_wd1e-05_s0,o2,27,0.0005,0.42208330411660044,0.6383844017982483,0.9399541091684712,0.727054794520548,2.100392373967627,0.1495981839907765,0.6965394020080566,0.8454606533050537
h64_wd1e-05_s0,o2,28,0.0005,0.4444827500142549,0.6445297598838806,0.9483027933081256,0.7191780821917808,2.1426814696288066,0.1575925570546876,0.7089399695396423,0.8705228567123413
h64_wd1e-05_s0,o2,29,0.0005,0.3948804281259838,0.6737926006317139,0.9450818171045686,0.7279109589041095,1.7047435372586108,0.12004289160388006,0.7196488380432129,0.9015488028526306
h64_wd1e-05_s0,o2,30,0.0005,0.37839765611447784,0.6900391578674316,0.9503926574669553,0.7078767123287671,2.28383968976625,0.13854342024218344,0.7308828234672546,0.9348621964454651
h64_wd1e-05_s0,o2,31,0.0005,0.39306221353380305,0.6917266249656677,0.9712912990552521,0.7087328767123288,2.5013716330106823,0.15944054588264678,0.7414172887802124,0.9674618244171143
h64_wd1e-05_s0,o2,32,0.0005,0.3555932954738015,0.702972412109375,0.9623824451410659,0.7150684931506849,2.083578870016873,0.14165270464316504,0.7516882419586182,1.0047904253005981
h64_wd1e-05_s0,o2,33,0.0005,0.3534433143703561,0.7058490514755249,0.9650432515700913,0.7126712328767123,1.964743595859197,0.11976945829459004,0.7617095708847046,1.047573208808899
h64_wd1e-05_s0,o2,34,0.0005,0.37139196223334264,0.6668650507926941,0.9494446778485172,0.689041095890411,2.102458961412704,0.11799413043859347,0.769994854927063,1.0781539678573608
h64_wd1e-05_s0,o2,35,0.0005,0.37481270024650976,0.6920543909072876,0.9723200723911709,0.699486301369863,2.3495497867189212,0.12158007408993853,0.7789197564125061,1.109351396560669
h64_wd1e-05_s0,o2,36,0.0005,0.34482666850090027,0.7096452116966248,0.9747384976677547,0.7083904109589041,2.2563316966365417,0.10669080456754208,0.7864978313446045,1.1423379182815552
h64_wd1e-05_s0,o2,37,0.0005,0.34827669749134466,0.7324697971343994,0.9729718083788471,0.7053082191780822,2.9129549683774747,0.13622132685961877,0.7955619692802429,1.1705173254013062
h64_wd1e-05_s0,o2,38,0.0005,0.35609512109505503,0.7780768275260925,0.9760742871300994,0.7041095890410958,2.660343773269597,0.11972416596834927,0.8043384552001953,1.1946423053741455
h64_wd1e-05_s0,o2,39,0.0005,0.32759269601420354,0.7241519093513489,0.977076129226858,0.7046232876712328,2.3173269708052664,0.09345464477531526,0.8125556707382202,1.225142240524292
h64_wd1e-05_s0,o3,1,0.0005,0.7165786247504385,0.6885544657707214,0.65984767691131,0.586986301369863,0.6998492612421018,0.28262284214066397,0.19458910822868347,0.036310356110334396
h64_wd1e-05_s0,o3,2,0.0005,0.687448009064323,0.6842828392982483,0.7355029139600772,0.6688356164383562,0.3185128985277423,0.12494021015759764,0.23681794106960297,0.04430525749921799
h64_wd1e-05_s0,o3,3,0.0005,0.6767393287859464,0.6765857934951782,0.7531805793448169,0.6883561643835617,0.33933414481564217,0.1549717604196383,0.25970667600631714,0.04020169377326965
h64_wd1e-05_s0,o3,4,0.0005,0.6666580407243026,0.6630859971046448,0.7700610800504152,0.7136986301369863,0.4434052923614432,0.2070595908572663,0.28447267413139343,0.035907965153455734
h64_wd1e-05_s0,o3,5,0.0005,0.6415379768923709,0.6684798002243042,0.7758566827176852,0.7131849315068494,0.5990236723050203,0.26420963639136485,0.3208630383014679,0.049983493983745575
h64_wd1e-05_s0,o3,6,0.0005,0.6554798672073766,0.6581739783287048,0.7853257064064032,0.7203767123287671,0.873157313158355,0.36293655929813573,0.3490704298019409,0.05552538111805916
h64_wd1e-05_s0,o3,7,0.0005,0.6192240369947333,0.6462382674217224,0.7970892716715681,0.726027397260274,0.5595609312812088,0.20504344667168337,0.3770580589771271,0.06976903229951859
h64_wd1e-05_s0,o3,8,0.0005,0.6141524440363834,0.660237193107605,0.7783559017117495,0.7143835616438355,0.8784407216136132,0.2994836418930402,0.4059025049209595,0.09434330463409424
h64_wd1e-05_s0,o3,9,0.0005,0.6092547429235358,0.63667231798172,0.8041237113402062,0.7282534246575343,0.8173090973239358,0.2637922361026603,0.43257367610931396,0.10858438909053802
h64_wd1e-05_s0,o3,10,0.0005,0.58441246183295,0.641373872756958,0.8252593478331126,0.7366438356164384,0.8213343025937059,0.2365688977464675,0.45816540718078613,0.13501034677028656
h64_wd1e-05_s0,o3,11,0.0005,0.5756479219386452,0.6116668581962585,0.8387896023871849,0.7392123287671232,0.9236244236827167,0.24682176276517098,0.4794335663318634,0.1548900455236435
h64_wd1e-05_s0,o3,12,0.0005,0.5569250144456562,0.6054919362068176,0.8494005106162945,0.7400684931506849,0.9560038533967891,0.23522229195309238,0.5047021508216858,0.18436694145202637
h64_wd1e-05_s0,o3,13,0.0005,0.5501105408919486,0.61591637134552,0.8566719451895421,0.7390410958904109,1.183623704959131,0.3100298577921247,0.5283730626106262,0.20708481967449188
h64_wd1e-05_s0,o3,14,0.0005,0.5507790179629075,0.610011100769043,0.8623059604218509,0.7496575342465753,1.2690071978320248,0.27278214830420655,0.5509231090545654,0.22602958977222443
h64_wd1e-05_s0,o3,15,0.0005,0.5307689465974507,0.5963171720504761,0.8718073015975611,0.7498287671232877,1.0618988755548908,0.1936262242823176,0.5700154304504395,0.25089824199676514
h64_wd1e-05_s0,o3,16,0.0005,0.49437398032138224,0.5933008193969727,0.8833877344364369,0.7535958904109589,1.0307795100566128,0.2138853909301502,0.5892403721809387,0.28451910614967346
h64_wd1e-05_s0,o3,17,0.0005,0.48122863863643844,0.6162408590316772,0.89488198731,0.7491438356164384,1.2352737761710317,0.21388611022024084,0.6096053123474121,0.31708279252052307
h64_wd1e-05_s0,o3,18,0.0005,0.47803619660829244,0.5934404730796814,0.9142509345139989,0.7551369863013698,1.4727192034347565,0.2078958010805908,0.6268825531005859,0.3436279892921448
h64_wd1e-05_s0,o3,19,0.0005,0.4553004205226898,0.5998075604438782,0.9177519956048217,0.7594178082191781,1.3241195225666393,0.20550609052083807,0.6453686952590942,0.38423269987106323
h64_wd1e-05_s0,o3,20,0.0005,0.44235549631871673,0.5876929759979248,0.9243878529338891,0.760445205479452,1.3640465233592376,0.1850626898942845,0.6630700826644897,0.42651280760765076
h64_wd1e-05_s0,o3,21,0.0005,0.43180811562036214,0.5933325886726379,0.9291169785304161,0.758390410958904,1.43470311566368,0.1766010503511618,0.6794940829277039,0.4642980694770813
h64_wd1e-05_s0,o3,22,0.0005,0.4022344601781745,0.6104660630226135,0.9349772161716705,0.7571917808219177,1.562103387368882,0.1829897972942476,0.6959341168403625,0.503913938999176
h64_wd1e-05_s0,o3,23,0.0005,0.3772915382134287,0.6006519794464111,0.9454049919744907,0.7534246575342466,1.401238196682277,0.15760955825704617,0.7113475203514099,0.5450215339660645
h64_wd1e-05_s0,o3,24,0.0005,0.3886715691340597,0.590289294719696,0.9506619698585571,0.7625000000000001,2.102391908769532,0.2004264204637682,0.7269662022590637,0.5821267366409302
h64_wd1e-05_s0,o3,25,0.0005,0.3707829172673978,0.6010450124740601,0.9547986081935602,0.758390410958904,1.5772861863504923,0.15542712950863213,0.7421529293060303,0.6186835765838623
h64_wd1e-05_s0,o3,26,0.0005,0.3579340914362355,0.6492757201194763,0.9624901700977065,0.760958904109589,1.7014915064748872,0.15876698518170976,0.7572054862976074,0.6634072661399841
h64_wd1e-05_s0,o3,27,0.0005,0.33106446579882975,0.6698227524757385,0.9578687694578203,0.7565068493150684,1.7746978790619636,0.16913311719404814,0.7717658281326294,0.7010193467140198
h64_wd1e-05_s0,o3,28,0.0005,0.3513127204618956,0.6281039118766785,0.9637936420730591,0.75,2.083480379295194,0.16493811405160327,0.7862799167633057,0.7359670400619507
h64_wd1e-05_s0,o3,29,0.0005,0.37933424193608134,0.6720103621482849,0.9496385827704705,0.751541095890411,2.7409497262886133,0.1708478252673133,0.8009786009788513,0.7641409635543823
h64_wd1e-05_s0,o3,30,0.0005,0.3808764525149998,0.6280888319015503,0.9690829374441177,0.7529109589041095,2.4887864635601504,0.17288639782390686,0.814940869808197,0.7885887026786804
h64_wd1e-05_s0,o3,31,0.0005,0.33987344801425934,0.6259132027626038,0.9703217744454857,0.7429794520547945,2.3153022209956293,0.18289286380623934,0.8271278738975525,0.8099393248558044
h64_wd1e-05_s0,o3,32,0.0005,0.37324740227900055,0.6202278137207031,0.9699555095929073,0.7426369863013698,2.5276178383904697,0.16542624363503428,0.8397397398948669,0.8356441855430603
h64_wd1e-05_s0,o3,33,0.0005,0.3557433674209996,0.6639238595962524,0.9665729459543893,0.7614726027397261,2.1737085555033278,0.13823218648243304,0.8521007299423218,0.8694446086883545
h64_wd1e-05_s0,o3,34,0.0005,0.3141916253064808,0.6483471393585205,0.9748677676157235,0.7607876712328767,2.0302438452891414,0.12840874445068706,0.8623289465904236,0.8993669748306274
h64_wd1e-05_s0,o3,35,0.0005,0.3132103422754689,0.6453646421432495,0.9790259509420548,0.7554794520547945,2.693366683375369,0.14573261463293286,0.8723324537277222,0.9279274344444275
h64_wd1e-05_s0,o3,36,0.0005,0.2802930552708475,0.6402285695075989,0.9828394144071357,0.7493150684931507,2.169996630519049,0.12765335389396457,0.8815543055534363,0.9574766159057617
h64_wd1e-05_s0,o3,37,0.0005,0.2575532668515256,0.6671506762504578,0.9840136164345193,0.7549657534246575,2.0123584054450028,0.10115444293049201,0.8905181884765625,0.9898921251296997
h64_wd1e-05_s0,o3,38,0.0005,0.2752595975210792,0.7440499663352966,0.9791444483943594,0.7549657534246575,2.097536411085496,0.11763137105008614,0.8997915983200073,1.0229161977767944
h64_wd1e-05_s0,o3,39,0.0005,0.27909976792962926,0.6589691042900085,0.9871915026554202,0.7554794520547945,2.5644387589389295,0.12712220671165322,0.909467875957489,1.0456827878952026
h64_wd1e-05_s0,o3,40,0.0005,0.2666562795639038,0.708118736743927,0.9819452972670177,0.7522260273972603,2.1620355621806118,0.11908048059313513,0.9192503690719604,1.0815006494522095
h64_wd1e-05_s0,o3,41,0.0005,0.24025908622302508,0.699333667755127,0.9867390578375292,0.748458904109589,2.6799431692343725,0.10286079830925705,0.9281714558601379,1.1112767457962036
h64_wd1e-05_s0,o3,42,0.0005,0.27175519262489517,0.6522291898727417,0.9879778948388973,0.7556506849315068,2.781780929492348,0.12297211814665783,0.9376962184906006,1.1431013345718384
h64_wd1e-05_s0,o3,43,0.0005,0.2624891502292533,0.7423088550567627,0.9881179372825302,0.7583904109589041,2.3529728863421955,0.11662588919797297,0.9470198750495911,1.175994873046875
h64_wd1e-05_s0,o3,44,0.0005,0.22755735014614306,0.7720820903778076,0.991920628251947,0.751541095890411,2.629356245994249,0.11627591504840078,0.9544839262962341,1.206342339515686
h64_wd1e-05_s0,o4,1,0.0005,0.700003561220671,0.696200430393219,0.6766752577319587,0.5797945205479451,0.6740978710107967,0.24761107630913867,0.20080970227718353,0.02245143987238407
h64_wd1e-05_s0,o4,2,0.0005,0.6819268402300382,0.7125056385993958,0.6495597079037801,0.5467465753424657,0.6227267543311272,0.27561493866275816,0.2520560622215271,0.03349767625331879
h64_wd1e-05_s0,o4,3,0.0005,0.685431254537482,0.6844353079795837,0.7202319587628867,0.6087328767123288,0.5857484024043056,0.30419017078168337,0.2734731137752533,0.04515472799539566
h64_wd1e-05_s0,o4,4,0.0005,0.6652294303241529,0.6621007919311523,0.768213058419244,0.723972602739726,0.46978048988153126,0.22772929533921,0.294436514377594,0.038456305861473083
h64_wd1e-05_s0,o4,5,0.0005,0.6585674756451657,0.6569144129753113,0.7751503436426117,0.6917808219178082,0.6862016476979907,0.3102841428556418,0.32022571563720703,0.0366467721760273
h64_wd1e-05_s0,o4,6,0.0005,0.6497626492851659,0.6461594104766846,0.7914733676975945,0.7078767123287671,0.7531906520871817,0.31393079731434465,0.3505725562572479,0.04237254336476326
h64_wd1e-05_s0,o4,7,0.0005,0.6215034315460607,0.6342717409133911,0.797948883161512,0.7498287671232876,0.5416546390136535,0.2280815576326367,0.38448822498321533,0.055664900690317154
h64_wd1e-05_s0,o4,8,0.0005,0.6156126417611775,0.6212378740310669,0.8151632302405498,0.7527397260273971,0.837941164687252,0.2965512031356201,0.4160662889480591,0.07870932668447495
h64_wd1e-05_s0,o4,9,0.0005,0.6172220550085369,0.6490070819854736,0.8220897766323024,0.7068493150684931,0.8290778835090952,0.24691367388175295,0.44775331020355225,0.09461886435747147
h64_wd1e-05_s0,o4,10,0.0005,0.6081166236024154,0.6374794244766235,0.8266108247422681,0.7448630136986301,1.0195417768785184,0.39238012870378136,0.47778505086898804,0.10582196712493896
h64_wd1e-05_s0,o4,11,0.0005,0.5771351048820897,0.613754391670227,0.8440614261168385,0.7527397260273971,0.912825535478014,0.3087084097217243,0.504077672958374,0.12658290565013885
h64_wd1e-05_s0,o4,12,0.0005,0.5911395157638349,0.6144155263900757,0.8531679553264605,0.7537671232876713,1.0670442424503197,0.3342590853178455,0.5297324061393738,0.14600124955177307
h64_wd1e-05_s0,o4,13,0.0005,0.5663330852985382,0.6265454292297363,0.8562500000000002,0.7325342465753424,1.234655372781994,0.3386343315012633,0.555168092250824,0.16288721561431885
h64_wd1e-05_s0,o4,14,0.0005,0.534490566504629,0.607356071472168,0.8657646048109966,0.7501712328767123,0.9970928061506694,0.2463011623516414,0.5762661099433899,0.1837557852268219
h64_wd1e-05_s0,o4,15,0.0005,0.5191139076885424,0.6022939682006836,0.8761490549828179,0.7517123287671232,1.0985671476821186,0.27690833873001597,0.5977520942687988,0.21881940960884094
h64_wd1e-05_s0,o4,16,0.0005,0.5138323714858607,0.6035243272781372,0.8834836769759451,0.7565068493150684,1.2109095690340397,0.2930358388882131,0.6188095808029175,0.24531906843185425
h64_wd1e-05_s0,o4,17,0.0005,0.4973497233892742,0.5995951890945435,0.8937822164948455,0.7491438356164384,1.174554370256199,0.23359209131225925,0.6369154453277588,0.27604934573173523
h64_wd1e-05_s0,o4,18,0.0005,0.48222754032988296,0.6059818863868713,0.9033827319587627,0.7470890410958904,1.1798227681996327,0.23061736302715688,0.6556115746498108,0.3098921775817871
h64_wd1e-05_s0,o4,19,0.0005,0.47449052333831787,0.6102862358093262,0.9119093642611684,0.7479452054794521,1.4550684436867194,0.24633234521047653,0.6752183437347412,0.3408271074295044
h64_wd1e-05_s0,o4,20,0.0005,0.447788594584716,0.6339693665504456,0.9172250859106529,0.7517123287671232,1.3693957127932535,0.21039396567178334,0.6934105157852173,0.37269487977027893
h64_wd1e-05_s0,o4,21,0.0005,0.4998992022715117,0.6387704610824585,0.9254080756013746,0.736472602739726,2.1228105076285857,0.29815971964322585,0.7127711772918701,0.3887674808502197
h64_wd1e-05_s0,o4,22,0.0005,0.48538181656285334,0.6167486906051636,0.9156679553264606,0.7534246575342466,1.9487700615058372,0.29551028215402636,0.729748010635376,0.40871894359588623
h64_wd1e-05_s0,o4,23,0.0005,0.4848971366882324,0.6123818755149841,0.9291237113402061,0.7477739726027396,2.0028416608142656,0.33755691523423953,0.7460131049156189,0.40347617864608765
h64_wd1e-05_s0,o4,24,0.0005,0.4758155047893524,0.6375635266304016,0.9305090206185567,0.7532534246575343,2.013638098348852,0.370847724706062,0.7604020237922668,0.4130861461162567
h64_wd1e-05_s0,o4,25,0.0005,0.42427144474104833,0.6591914892196655,0.9411834192439862,0.739041095890411,1.6149856552370219,0.2008902086570441,0.7748895287513733,0.4254900813102722
h64_wd1e-05_s0,o4,26,0.0005,0.40937579148694087,0.6307357549667358,0.9345897766323025,0.7549657534246577,1.8686092630095683,0.2166160627283568,0.7880421280860901,0.44847971200942993
h64_wd1e-05_s0,o4,27,0.0005,0.36704224504922567,0.6510897278785706,0.9473152920962199,0.7486301369863014,1.4130527638031753,0.17420754579007142,0.799752414226532,0.47852134704589844
h64_wd1e-05_s0,o4,28,0.0005,0.38750742924840825,0.6318144798278809,0.9493878865979382,0.7508561643835616,1.9207325373879267,0.23242231052763898,0.8130950331687927,0.5027906894683838
h64_wd1e-05_s0,o4,29,0.0005,0.40355892871555527,0.64235520362854,0.9583977663230241,0.7450342465753425,2.0842478720715083,0.2186207672003656,0.8254917860031128,0.5288217067718506
h64_wd1e-05_s0,o4,30,0.0005,0.3788411664335351,0.6513392925262451,0.9574097938144331,0.7479452054794521,1.8434912655261144,0.18977347484496873,0.839139461517334,0.5560859441757202
h64_wd1e-05_s0,o4,31,0.0005,0.3611697225194228,0.6577038764953613,0.9619415807560137,0.7404109589041096,2.0363869137571484,0.19171499111911092,0.8515748977661133,0.5851694345474243
h64_wd1e-05_s0,o4,32,0.0005,0.35574031033014,0.719974935054779,0.9615012886597939,0.7426369863013699,1.730250051010557,0.1708656059178797,0.8629903793334961,0.6124050617218018
h64_wd1e-05_s0,o4,33,0.0005,0.3630015089323646,0.7076541781425476,0.9653457903780069,0.7433219178082192,2.068208777456484,0.18655687391167994,0.8744238018989563,0.6419653296470642
h64_wd1e-05_s0,o4,34,0.0005,0.3262753596431331,0.6888054609298706,0.9679338487972509,0.7440068493150684,2.065863842531707,0.17311177179988382,0.8858305215835571,0.6688987612724304
h64_wd1e-05_s0,o4,35,0.0005,0.3435821415562379,0.7162618041038513,0.9673754295532646,0.7393835616438357,2.4200871673780546,0.17762341160892517,0.8961099982261658,0.6944754123687744
h64_wd1e-05_s0,o4,36,0.0005,0.30990600115374517,0.7066512703895569,0.9751288659793814,0.7349315068493151,1.8812752656610168,0.13300839059534467,0.9078225493431091,0.7181703448295593
