unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h256_wd0.01_s1,l3,49,0.0005,0.17286998325068018,0.9852845668792725,0.9984550726335519,0.7157419205374725,2.5580465405844177,0.14198060867571086,0.9896137118339539,1.06673264503479
h256_wd0.01_s1,l3,50,0.0005,0.1545302900283233,0.9575526118278503,0.998813847235239,0.7233870033592031,2.0597087004308023,0.10398866836434752,0.9960641860961914,1.097078561782837
h256_wd0.01_s1,l3,51,0.0005,0.1771234226939471,0.9938732385635376,0.9981914831302717,0.7287153944167729,2.356637091571659,0.117830589568044,1.0038164854049683,1.118863821029663
h256_wd0.01_s1,l3,52,0.0005,0.13856234369070633,1.03336501121521,0.9993483481724461,0.7167844318313449,2.2632566181179357,0.11615187065031422,1.010384440422058,1.1545429229736328
h256_wd0.01_s1,l3,53,0.0005,0.18393646455977275,1.0431480407714844,0.9990335051546392,0.7127302212440635,3.3332621810199847,0.15792227021499308,1.0187337398529053,1.1725441217422485
h256_wd0.01_s1,l3,54,0.0005,0.1910854475977628,0.9250896573066711,0.9994069236176195,0.7246611838294915,2.991638631247475,0.1623696727413228,1.026627779006958,1.1799958944320679
h256_wd0.01_s1,l3,55,0.0005,0.19412024805079336,1.1074819564819336,0.9986015112464856,0.720259469477586,3.522431632398765,0.14524569214071512,1.0336724519729614,1.197367787361145
h256_wd0.01_s1,l3,56,0.0005,0.12217285127743431,1.1013373136520386,0.999619259606373,0.7164369280667207,1.924254188676937,0.10074944047727133,1.0397251844406128,1.2195687294006348
h256_wd0.01_s1,l3,57,0.0005,0.16149404045680296,1.1046621799468994,0.9986454428303655,0.7202594694775859,3.2244962382430673,0.14502895079371791,1.046341896057129,1.2365620136260986
h256_wd0.01_s1,l3,58,0.0005,0.13365742790958154,1.1438499689102173,0.9996046157450796,0.7177111085370093,2.260566903899042,0.10698203166885456,1.0520609617233276,1.2610856294631958
h256_wd0.01_s1,l3,59,0.0005,0.15024200017037598,1.239653468132019,0.9998169517338332,0.7084443414803661,3.2961812680333575,0.1217934019991609,1.0575675964355469,1.2777734994888306
h256_wd0.01_s1,l3,60,0.0005,0.19734716059073157,1.1106318235397339,0.9989749297094658,0.729178732769605,4.1183409290091495,0.14078130317315085,1.0654103755950928,1.2686984539031982
h256_wd0.01_s1,l4,1,0.0005,0.688990585182024,0.684761643409729,0.7254379734848484,0.671157450796626,0.945421650597782,0.28779254445345975,0.24484124779701233,0.019651440903544426
h256_wd0.01_s1,l4,2,0.0005,0.6550062868906104,0.6524760127067566,0.7790823271780303,0.6989222118088098,1.257110355635358,0.410650274070429,0.30377572774887085,0.023198632523417473
h256_wd0.01_s1,l4,3,0.0005,0.6461851026700891,0.6525912284851074,0.7965346827651515,0.709348641049672,1.371915316228256,0.45744545650573853,0.34442588686943054,0.02699851430952549
h256_wd0.01_s1,l4,4,0.0005,0.6113233540369116,0.6269397735595703,0.8225911458333333,0.7190721649484536,1.2707762704859453,0.443624559107952,0.3845714330673218,0.032604265958070755
h256_wd0.01_s1,l4,5,0.0005,0.5798954730448516,0.6212669610977173,0.8401914654356061,0.7212980318650422,1.310330158250444,0.44029902474652477,0.42444995045661926,0.04908198490738869
h256_wd0.01_s1,l4,6,0.0005,0.5670543546261995,0.6725354194641113,0.8519176136363635,0.7220009372071228,1.7556904937554016,0.5594303108945144,0.46436989307403564,0.06088743731379509
h256_wd0.01_s1,l4,7,0.0005,0.5510166857553565,0.6252748966217041,0.8739938446969697,0.7278584817244611,1.2922747979952924,0.37849460744823477,0.4971085488796234,0.06948711723089218
h256_wd0.01_s1,l4,8,0.0005,0.511808296908503,0.6207596659660339,0.892141631155303,0.7292642924086222,1.3363251569157275,0.34276489569931784,0.5302554368972778,0.09151586890220642
h256_wd0.01_s1,l4,9,0.0005,0.4855491428271584,0.641011118888855,0.8964251893939393,0.7311387066541706,1.304162332631783,0.34327477273002904,0.5642315745353699,0.12009129673242569
h256_wd0.01_s1,l4,10,0.0005,0.5170188585053319,0.6521098613739014,0.9042376893939394,0.7307872539831303,2.0144269990237054,0.4980672313451441,0.596318781375885,0.1311109960079193
h256_wd0.01_s1,l4,11,0.0005,0.47377972499183985,0.6351633667945862,0.9125384706439394,0.7231724461105905,1.4800727139698853,0.37903566042233783,0.6239320635795593,0.14456164836883545
h256_wd0.01_s1,l4,12,0.0005,0.44389257353285083,0.6194314360618591,0.9249156605113636,0.7284442361761949,1.627480071953118,0.37679965062555887,0.648873507976532,0.16573569178581238
h256_wd0.01_s1,l4,13,0.0005,0.451884670102078,0.683143675327301,0.9290660511363636,0.7317244611059044,1.7332195131212884,0.4145299864911224,0.6756758689880371,0.1803775280714035
h256_wd0.01_s1,l4,14,0.0005,0.4648255602173183,0.718288004398346,0.9280081084280303,0.7268041237113401,2.133053894458247,0.48968117426301033,0.6998246312141418,0.19322459399700165
h256_wd0.01_s1,l4,15,0.0005,0.42412147703378095,0.623571515083313,0.9431744199810607,0.7314901593252109,1.6752106620726854,0.3427675045958232,0.7206571102142334,0.19805243611335754
h256_wd0.01_s1,l4,16,0.0005,0.37238288962322735,0.7370463609695435,0.9486564867424242,0.7302014995313966,1.4108495247729587,0.2849291331242238,0.7384747862815857,0.2241370528936386
h256_wd0.01_s1,l4,17,0.0005,0.3954390339229418,0.6452097296714783,0.9529770359848486,0.7268041237113402,1.9716476789421953,0.3698924761643977,0.7580839991569519,0.2438298761844635
h256_wd0.01_s1,l4,18,0.0005,0.3562624020420987,0.7660213112831116,0.9553148674242424,0.7305529522024368,1.5607564882542642,0.28342717812507146,0.7763534188270569,0.2648574411869049
h256_wd0.01_s1,l4,19,0.0005,0.37843406200408936,0.6621093153953552,0.9630533854166666,0.7197750702905341,1.7164968867386918,0.28389637610877094,0.7924343943595886,0.2796419858932495
h256_wd0.01_s1,l4,20,0.0005,0.3562186580637227,0.7231624126434326,0.9641557173295454,0.7354732895970011,1.8702669872288769,0.3126808578502102,0.8083645105361938,0.30214762687683105
h256_wd0.01_s1,l4,21,0.0005,0.3529180754785952,0.7782414555549622,0.965872099905303,0.728912839737582,1.6742207845952761,0.24890803412581122,0.8256543874740601,0.32211562991142273
h256_wd0.01_s1,l4,22,0.0005,0.35944092921588733,0.8574599623680115,0.9662642045454546,0.7256326148078726,1.7058705844284383,0.2510623979525715,0.8443492650985718,0.34177035093307495
h256_wd0.01_s1,l4,23,0.0005,0.3328808410012204,0.6902480125427246,0.973092743844697,0.7262183692596064,2.1536712612435793,0.3382561750666571,0.8609603643417358,0.36322155594825745
h256_wd0.01_s1,l4,24,0.0005,0.2936818871809089,0.7405204772949219,0.9719682173295454,0.7296157450796626,1.4909812638554045,0.23329604320544198,0.8762395977973938,0.3926525413990021
h256_wd0.01_s1,l4,25,0.0005,0.3043925574292307,0.6776189804077148,0.9768658262310606,0.7341846298031866,1.6886059065599701,0.22179747857756651,0.8912475109100342,0.41767215728759766
h256_wd0.01_s1,l4,26,0.0005,0.28968753892442456,0.6852565407752991,0.9784416429924243,0.7352389878163074,1.8690977502253228,0.23634389283838608,0.9057238101959229,0.4437750279903412
h256_wd0.01_s1,l4,27,0.0005,0.298486594920573,0.7076164484024048,0.9812085700757576,0.7245782567947516,1.914637954230762,0.2761162842071594,0.9194540977478027,0.46167734265327454
h256_wd0.01_s1,l4,28,0.0005,0.30060900618200714,0.7411019802093506,0.9828435724431819,0.7182521087160262,2.242382488043231,0.27986941242389657,0.9348858594894409,0.48394879698753357
h256_wd0.01_s1,l4,29,0.0005,0.3163450042838636,0.7284033894538879,0.9817708333333333,0.7257497656982193,2.3889006239006885,0.3066231288578315,0.9517135620117188,0.4953558146953583
h256_wd0.01_s1,l4,30,0.0005,0.26223135674777237,0.9876687526702881,0.9866980350378788,0.7236410496719776,1.913123881957905,0.24745894032486151,0.9650472402572632,0.5179714560508728
h256_wd0.01_s1,l4,31,0.0005,0.2721100553222325,0.7690659165382385,0.9855291193181819,0.7236410496719776,2.1995785136417614,0.2486621180523799,0.9788092970848083,0.5316150784492493
h256_wd0.01_s1,l4,32,0.0005,0.2547083211981732,0.8061726093292236,0.9895315459280304,0.720829428303655,2.1041956722050115,0.22715334729713807,0.9909451007843018,0.5555744767189026
h256_wd0.01_s1,l4,33,0.0005,0.22071764067463254,0.8092371225357056,0.9884144176136365,0.7094657919400187,1.5918348941495,0.1751987824303492,1.0030596256256104,0.5793748497962952
h256_wd0.01_s1,l4,34,0.0005,0.28229061514139175,0.9103230834007263,0.9927423650568182,0.7182521087160262,2.533986264538198,0.2445994022591709,1.0154874324798584,0.5928241610527039
h256_wd0.01_s1,l4,35,0.0005,0.23939580502717392,0.8155096173286438,0.9876376065340909,0.7161433926897844,1.7734008238301986,0.15849209860287014,1.0285134315490723,0.605254590511322
h256_wd0.01_s1,l4,36,0.0005,0.21846628723585088,0.8016803860664368,0.9928903290719697,0.7263355201499531,1.8589896290434296,0.17238410434697893,1.0391700267791748,0.6276719570159912
h256_wd0.01_s1,l4,37,0.0005,0.1871755579891412,0.8902299404144287,0.9929865056818181,0.7283270852858481,1.862100024173553,0.1544239833172256,1.0490039587020874,0.6542844176292419
h256_wd0.01_s1,l4,38,0.0005,0.35683526568438695,1.0806243419647217,0.989938446969697,0.7220009372071227,3.834148274352941,0.39120721710820267,1.0635169744491577,0.6479248404502869
h256_wd0.01_s1,l4,39,0.0005,0.2830536261848781,0.7555989623069763,0.9933490175189394,0.7157919400187441,1.9854999075673683,0.22254903454439193,1.0814801454544067,0.6327354311943054
h256_wd0.01_s1,l4,40,0.0005,0.2100001009910003,0.7926989793777466,0.9945993134469697,0.7284442361761948,1.5575241970893146,0.1721679789665968,1.091651439666748,0.6678837537765503
h256_wd0.01_s1,l5,1,0.0005,0.7090735543857921,0.6768472790718079,0.703634890051075,0.6796817625458996,1.0676507478776516,0.3326944731646736,0.24419964849948883,0.03718029707670212
h256_wd0.01_s1,l5,2,0.0005,0.6717036285183646,0.6894513368606567,0.7469645533229348,0.6705018359853121,0.8838116105047469,0.30788634118225455,0.29081991314888,0.0465807169675827
h256_wd0.01_s1,l5,3,0.0005,0.669745840809562,0.6628800630569458,0.7571336819891733,0.7077111383108934,0.9882088249835977,0.3432877556371015,0.32050591707229614,0.05469381436705589
h256_wd0.01_s1,l5,4,0.0005,0.6420800116929141,0.6469190120697021,0.7803009450408294,0.7111383108935129,0.944457108503078,0.31300129180468417,0.347183495759964,0.042019832879304886
h256_wd0.01_s1,l5,5,0.0005,0.6176199858838861,0.6361357569694519,0.795340551120898,0.7184822521419828,1.0287103682486944,0.3350355425659945,0.37567707896232605,0.03089524246752262
h256_wd0.01_s1,l5,6,0.0005,0.6016474447467111,0.6323676705360413,0.8168486405480625,0.71468788249694,1.135833440675754,0.31620805995659773,0.4050227701663971,0.030543381348252296
h256_wd0.01_s1,l5,7,0.0005,0.5852935883131895,0.6162447929382324,0.8363076123191729,0.7222766217870257,1.3558703207080245,0.40859632300439813,0.43132805824279785,0.03928844630718231
h256_wd0.01_s1,l5,8,0.0005,0.552553804083304,0.6281020045280457,0.8476848028871151,0.7274173806609547,1.2696689966808348,0.3585296876285639,0.45877742767333984,0.05511973053216934
h256_wd0.01_s1,l5,9,0.0005,0.5815264799378135,0.6899169683456421,0.8601171361286968,0.7237454100367199,1.6006682670758452,0.4327046338421491,0.4826015830039978,0.061549048870801926
h256_wd0.01_s1,l5,10,0.0005,0.5356158234856345,0.6164275407791138,0.8746215249105422,0.7215422276621787,1.0488311649459023,0.3024296105174646,0.5043503046035767,0.06925377994775772
h256_wd0.01_s1,l5,11,0.0005,0.49868713319301605,0.6150346398353577,0.88430895800838,0.7263157894736841,1.0053129102449176,0.2350220265280866,0.5275556445121765,0.10312385112047195
h256_wd0.01_s1,l5,12,0.0005,0.48122762414542114,0.6197531819343567,0.8957167324219347,0.7249694002447981,1.2947595084088637,0.282232636530777,0.5498083829879761,0.13320527970790863
h256_wd0.01_s1,l5,13,0.0005,0.4912460337985646,0.623603880405426,0.9057100039759,0.7252141982864136,1.6205908401926943,0.3317247141030699,0.572256863117218,0.15770161151885986
h256_wd0.01_s1,l5,14,0.0005,0.4650516713207418,0.6320436596870422,0.9157644432210906,0.7303549571603427,1.2344312716611,0.2617204439517325,0.591977059841156,0.1795584261417389
h256_wd0.01_s1,l5,15,0.0005,0.4589888724413785,0.7019197940826416,0.9151451203474326,0.7244798041615668,1.4102497879593459,0.2579152559448745,0.6117756962776184,0.20260420441627502
h256_wd0.01_s1,l5,16,0.0005,0.4730652326887304,0.6092634201049805,0.9227604979050066,0.734638922888617,1.861607357347234,0.3279018187880251,0.6336504817008972,0.21748872101306915
h256_wd0.01_s1,l5,17,0.0005,0.4544648216529326,0.625239908695221,0.9271339878276295,0.7302325581395348,1.5222605090525254,0.2940156521340605,0.6559516787528992,0.22495263814926147
h256_wd0.01_s1,l5,18,0.0005,0.42800328812815924,0.6161988973617554,0.9369131724623054,0.7288861689106487,1.3914135369039562,0.2598287953110679,0.6724454164505005,0.24835948646068573
h256_wd0.01_s1,l5,19,0.0005,0.3881117112257264,0.642975926399231,0.9409655320059945,0.7270501835985311,1.1149791513835323,0.21310801950075184,0.6882455348968506,0.2848910093307495
h256_wd0.01_s1,l5,20,0.0005,0.3890442794019526,0.6810723543167114,0.9472122824723981,0.7296205630354957,1.3631412312032747,0.22130245362520584,0.7020483016967773,0.31420671939849854
h256_wd0.01_s1,l5,21,0.0005,0.3886741948398677,0.6658976078033447,0.9538413310089611,0.7331701346389229,1.936554614226358,0.2578816747050271,0.7163240313529968,0.3407628834247589
h256_wd0.01_s1,l5,22,0.0005,0.41785311834378674,0.6394851207733154,0.956463895770254,0.7321909424724603,2.0362016049229674,0.3470974886104303,0.7341883778572083,0.34665316343307495
h256_wd0.01_s1,l5,23,0.0005,0.39408704841678793,0.7004650235176086,0.9531379025598679,0.7220318237454101,1.7954122680773077,0.2386870421617683,0.7481513023376465,0.3732142448425293
h256_wd0.01_s1,l5,24,0.0005,0.3475914936174046,0.6988566517829895,0.9622595345138698,0.7285189718482251,1.5235007782984218,0.2082485926228286,0.7620404362678528,0.4052145183086395
h256_wd0.01_s1,l5,25,0.0005,0.3369815369898623,0.6943591833114624,0.9695690736153163,0.7220318237454101,1.825031356455552,0.20278560350037295,0.7747491598129272,0.4409734606742859
h256_wd0.01_s1,l5,26,0.0005,0.3152912232008847,0.7360638976097107,0.9686592042083373,0.7258261933904528,1.7648239807468569,0.20887951380094405,0.7865636348724365,0.47511616349220276
h256_wd0.01_s1,l5,27,0.0005,0.3199557519771836,0.7452220320701599,0.9761063706150412,0.7296205630354957,2.0662818896323794,0.20679568900721507,0.7972659468650818,0.5007197856903076
h256_wd0.01_s1,l5,28,0.0005,0.2805917323990302,0.7447312474250793,0.9807398232253723,0.7217870257037944,1.5176584579484151,0.16237748832645102,0.8078890442848206,0.5299109220504761
h256_wd0.01_s1,l5,29,0.0005,0.30240343511104584,0.823350191116333,0.9832859283726336,0.7143206854345164,2.215097432058841,0.2255860781096441,0.8199889659881592,0.5554724335670471
h256_wd0.01_s1,l5,30,0.0005,0.3035876527428627,0.8129870891571045,0.9783695751903844,0.7112607099143207,1.966525253229625,0.1950791306285165,0.8340660929679871,0.5748700499534607
h256_wd0.01_s1,l5,31,0.0005,0.25788249414075504,0.797326385974884,0.9851821268006239,0.7171358629130967,1.6212136433387465,0.1697026631699293,0.8460331559181213,0.6072725057601929
h256_wd0.01_s1,l5,32,0.0005,0.2705500393428586,0.7896376252174377,0.9887833746215249,0.7189718482252142,2.100054761238439,0.17776442459757152,0.8575947284698486,0.6367843747138977
h256_wd0.01_s1,l5,33,0.0005,0.23887760666283694,0.7692570686340332,0.9903125669021622,0.7246022031823746,1.8084081966464987,0.1471707633425341,0.8684322237968445,0.6704964637756348
h256_wd0.01_s1,l5,34,0.0005,0.26603424549102783,0.8773679733276367,0.9920405541792825,0.7149326805385557,2.230211171473182,0.191169231817885,0.8794848322868347,0.7039318680763245
h256_wd0.01_s1,l5,35,0.0005,0.2923323606902903,1.0151411294937134,0.991566504572285,0.7084455324357406,2.7109452634866,0.2251205401081604,0.8911680579185486,0.722893238067627
h256_wd0.01_s1,l5,36,0.0005,0.28738610310987994,0.8262978196144104,0.9930115912774873,0.7093023255813954,2.862786200555592,0.21240631499071905,0.9043468236923218,0.7360268235206604
h256_wd0.01_s1,l6,1,0.0005,0.7090867287234256,0.6819596886634827,0.7540604440789473,0.6464285714285715,1.2903729256797853,0.43432053325141595,0.2274261862039566,0.019333411008119583
h256_wd0.01_s1,l6,2,0.0005,0.7388815158291867,0.6785081028938293,0.7497944078947368,0.6491883116883117,1.6176461252796464,0.6201600308579197,0.2688625752925873,0.04677564650774002
h256_wd0.01_s1,l6,3,0.0005,0.6710349478219685,0.6725939512252808,0.7551089638157894,0.6547077922077922,0.6012341412065666,0.20505859040080215,0.28867268562316895,0.05383419990539551
h256_wd0.01_s1,l6,4,0.0005,0.6654193652303595,0.667576789855957,0.7447471217105264,0.6478896103896103,0.8640591293790507,0.27532361992221394,0.3075096905231476,0.04795468598604202
h256_wd0.01_s1,l6,5,0.0005,0.6411596348411158,0.6536195874214172,0.7814761513157894,0.6787337662337662,0.6734352612192676,0.2142514478789669,0.32843753695487976,0.03953510522842407
h256_wd0.01_s1,l6,6,0.0005,0.6289263995070207,0.6473629474639893,0.7953433388157896,0.6824675324675326,0.8264594161663169,0.25861804458159093,0.352978378534317,0.031810928136110306
h256_wd0.01_s1,l6,7,0.0005,0.6109361240738317,0.6388295888900757,0.8176706414473685,0.6941558441558442,0.977636915886432,0.31514886813369714,0.3811105489730835,0.03503790125250816
h256_wd0.01_s1,l6,8,0.0005,0.6048947008032548,0.640884518623352,0.8283614309210526,0.6896103896103896,1.261545208067968,0.37414892984792236,0.40937983989715576,0.04193055257201195
h256_wd0.01_s1,l6,9,0.0005,0.6037436221775255,0.6366524696350098,0.8447471217105262,0.6951298701298702,1.2966683900704186,0.3483475780840166,0.43485477566719055,0.048782240599393845
h256_wd0.01_s1,l6,10,0.0005,0.5618042836063787,0.6375185251235962,0.8554584703947368,0.6967532467532468,1.0911916510596118,0.3079426482216851,0.45798543095588684,0.0621754489839077
h256_wd0.01_s1,l6,11,0.0005,0.5545742339209506,0.7172240614891052,0.8534847861842105,0.6962662337662338,1.2852227088691275,0.3466475325122851,0.48186010122299194,0.07295186072587967
h256_wd0.01_s1,l6,12,0.0005,0.6090548399247622,0.637008786201477,0.8708470394736842,0.7001623376623376,1.6193064247683258,0.45115061877835727,0.5042557120323181,0.060791976749897
