unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h256_wd1e-05_s2,o3,9,0.0005,0.5828714715807062,0.6144943833351135,0.8192267502612329,0.7323630136986302,0.8671052261896093,0.29937132115868953,0.4326237142086029,0.05031195655465126
h256_wd1e-05_s2,o3,10,0.0005,0.5642670283192083,0.6223621964454651,0.8348468689741352,0.7342465753424657,0.9307842182220011,0.3112612825653482,0.4553055465221405,0.06297947466373444
h256_wd1e-05_s2,o3,11,0.0005,0.5442320171155428,0.6192134022712708,0.8473537364401211,0.7428082191780822,0.7869551886128854,0.2542321965094195,0.47515544295310974,0.07627695053815842
h256_wd1e-05_s2,o3,12,0.0005,0.5608204571824325,0.6473393440246582,0.8632108500576328,0.735445205479452,1.3706244544407753,0.41482711492167335,0.4962328374385834,0.08046906441450119
h256_wd1e-05_s2,o3,13,0.0005,0.5383840438566709,0.6018754243850708,0.8706007820831851,0.7458904109589041,1.166723135254675,0.3700988549926685,0.5193431973457336,0.08758683502674103
h256_wd1e-05_s2,o3,14,0.0005,0.5065910251517045,0.6000656485557556,0.88387249674132,0.746404109589041,1.0913965236661074,0.29380303450965395,0.53786301612854,0.10551966726779938
h256_wd1e-05_s2,o3,15,0.0005,0.4776126271799991,0.6051269769668579,0.8964439991812904,0.7506849315068493,0.7969599559159182,0.22507444251146524,0.55534827709198,0.13390854001045227
h256_wd1e-05_s2,o3,16,0.0005,0.4734153214253877,0.6175812482833862,0.9050189057298905,0.751541095890411,1.2110313326355766,0.2919533417905608,0.5735079646110535,0.1583496779203415
h256_wd1e-05_s2,o3,17,0.0005,0.4455302012594123,0.6108379364013672,0.9173318682739231,0.7476027397260274,1.0245197805716728,0.2372586618552386,0.5898885130882263,0.18527181446552277
h256_wd1e-05_s2,o3,18,0.0005,0.4412192514068202,0.6577162742614746,0.9224272587230283,0.745376712328767,1.4050005865909978,0.3083154695421771,0.6070080399513245,0.21227829158306122
h256_wd1e-05_s2,o3,19,0.0005,0.41796736811336715,0.7562761902809143,0.9286753062081892,0.7476027397260274,1.6485138537110773,0.38485838219221,0.6240106821060181,0.23522138595581055
h256_wd1e-05_s2,o3,20,0.0005,0.4378083426701395,0.6171638369560242,0.9384567322711653,0.7556506849315069,1.4392885307335779,0.30053716486070536,0.6411172151565552,0.2458251714706421
h256_wd1e-05_s2,o3,21,0.0005,0.3839567162488636,0.6080643534660339,0.94222710575359,0.7638698630136986,1.2476579737239104,0.23515074244772452,0.6557676792144775,0.2756580710411072
h256_wd1e-05_s2,o3,22,0.0005,0.38812973781635884,0.5943358540534973,0.95201930431223,0.7636986301369862,1.5608415734893448,0.2696436092955323,0.669384777545929,0.3045250475406647
h256_wd1e-05_s2,o3,23,0.0005,0.3847520743545733,0.5968610644340515,0.9580195843971173,0.7640410958904109,1.513486578228789,0.2011748521004298,0.6829057335853577,0.33145543932914734
h256_wd1e-05_s2,o3,24,0.0005,0.37653686419913646,0.6140394806861877,0.9618761378448546,0.7666095890410959,1.854995647513272,0.2794514195726623,0.6972522139549255,0.35270071029663086
h256_wd1e-05_s2,o3,25,0.0005,0.3589359490494979,0.6143446564674377,0.9611328356440336,0.760445205479452,1.733785337210301,0.29261671286744073,0.7114640474319458,0.37819603085517883
h256_wd1e-05_s2,o3,26,0.0005,0.3296906524582913,0.6401243805885315,0.9668961208243114,0.7558219178082192,1.4161088932649901,0.1982054150524542,0.722468912601471,0.4059649109840393
h256_wd1e-05_s2,o3,27,0.0005,0.37013630019991023,0.59688800573349,0.9712589815682598,0.7688356164383562,2.0961140186765435,0.25301031393229517,0.7344093918800354,0.4226524233818054
h256_wd1e-05_s2,o3,28,0.0005,0.31549931670490067,0.6269810199737549,0.971582156438182,0.7618150684931507,1.5641220417390056,0.2156000471132395,0.7464339137077332,0.4508799910545349
h256_wd1e-05_s2,o3,29,0.0005,0.30853711303911713,0.691130518913269,0.9743506878238481,0.7566780821917808,1.8146053363405994,0.20216662148015738,0.7570825815200806,0.481742262840271
h256_wd1e-05_s2,o3,30,0.0005,0.3170814694542634,0.6729947924613953,0.9741891003888871,0.7542808219178082,1.9871410662608342,0.21879732748771893,0.7682375907897949,0.5072358250617981
h256_wd1e-05_s2,o3,31,0.0005,0.37352612222495835,0.6430301070213318,0.9771515366965065,0.7450342465753425,2.7172408018375864,0.2716402223214878,0.7803003191947937,0.5184862613677979
h256_wd1e-05_s2,o3,32,0.0005,0.30195860094145727,0.6478556394577026,0.978433463680531,0.7580479452054795,1.6603721006033276,0.18563271138986945,0.792341411113739,0.5444256663322449
h256_wd1e-05_s2,o3,33,0.0005,0.3375332457454581,0.656855046749115,0.9844876062437385,0.7537671232876711,2.305911467678277,0.23552160010662318,0.8031371235847473,0.5628883838653564
h256_wd1e-05_s2,o3,34,0.0005,0.3136720924000991,0.6771451830863953,0.9837227590515896,0.7547945205479453,1.987391846610917,0.19034547928546286,0.8136277198791504,0.5863056778907776
h256_wd1e-05_s2,o3,35,0.0005,0.2577678600424214,0.7232005596160889,0.985317088409872,0.7542808219178082,1.6824725412891288,0.16737911597247937,0.8220434784889221,0.6180608868598938
h256_wd1e-05_s2,o3,36,0.0005,0.2416246933372397,0.6989150047302246,0.987783989916944,0.7556506849315068,1.694966655237609,0.14469270727214256,0.8292489647865295,0.6533648371696472
h256_wd1e-05_s2,o3,37,0.0005,0.22843555478673233,0.7258063554763794,0.9889366469529997,0.7582191780821917,1.6979613825472286,0.15151989691362708,0.8363555669784546,0.6894935369491577
h256_wd1e-05_s2,o3,38,0.0005,0.20379406056906046,0.7375600337982178,0.9914466384427281,0.7544520547945206,1.7114088925394897,0.14432733287632035,0.8444393873214722,0.7196213603019714
h256_wd1e-05_s2,o3,39,0.0005,0.2191736721678784,0.7471864223480225,0.9938704499671439,0.7577054794520547,2.3244275028183297,0.163829728933172,0.8513973951339722,0.7485107779502869
h256_wd1e-05_s2,o3,40,0.0005,0.1920303753332088,0.7301554083824158,0.9950769694815197,0.7577054794520547,1.4772676463744008,0.12788773839916368,0.8591538667678833,0.7757263779640198
h256_wd1e-05_s2,o3,41,0.0005,0.17914600631124095,0.772199809551239,0.994656842150621,0.7541095890410958,1.7723409831837846,0.1329235406331927,0.8663583993911743,0.8097891807556152
h256_wd1e-05_s2,o3,42,0.0005,0.20988753006646507,0.7346391081809998,0.9954647793254263,0.7529109589041095,1.8097381273457223,0.14102012348461268,0.8744902610778809,0.8364608287811279
h256_wd1e-05_s2,o3,43,0.0005,0.18181302986646952,0.7897531986236572,0.9950877419771839,0.7499999999999999,2.0748415841012764,0.13687029693988909,0.8820704817771912,0.8705126643180847
h256_wd1e-05_s2,o3,44,0.0005,0.19509386075170418,0.7811870574951172,0.9966605263441382,0.7434931506849315,1.8394009500135264,0.11102372383573211,0.8904329538345337,0.8961323499679565
h256_wd1e-05_s2,o3,45,0.0005,0.18598148540446632,0.9020659923553467,0.9943228947850348,0.7462328767123287,1.929425156971359,0.13026916252026421,0.8971437215805054,0.9267824292182922
h256_wd1e-05_s2,o3,46,0.0005,0.16927710842145116,0.8392931222915649,0.9976515959452327,0.7561643835616437,1.7730414090389661,0.11507908433302871,0.9036310911178589,0.9537593722343445
h256_wd1e-05_s2,o3,47,0.0005,0.17090849578380585,0.9867351055145264,0.9983948981460535,0.7477739726027397,2.437906487315221,0.13769976981506882,0.9105989933013916,0.9791529774665833
h256_wd1e-05_s2,o4,1,0.0005,0.7206216266280726,0.705687403678894,0.5641645189003437,0.6118150684931507,1.100620289776071,0.3772385125137887,0.22535014152526855,0.0262136347591877
h256_wd1e-05_s2,o4,2,0.0005,0.68550832020609,0.6891032457351685,0.6297250859106529,0.659931506849315,0.7281924915602637,0.27387837440309093,0.2670336663722992,0.04652722179889679
h256_wd1e-05_s2,o4,3,0.0005,0.6885805882905659,0.6722354888916016,0.7060889175257733,0.7082191780821917,0.662615896999772,0.2624651040407605,0.2843317985534668,0.05692332237958908
h256_wd1e-05_s2,o4,4,0.0005,0.6674034344522577,0.6641879677772522,0.7818298969072164,0.7131849315068493,0.7157161779259906,0.2976050935476648,0.29887184500694275,0.053952090442180634
h256_wd1e-05_s2,o4,5,0.0005,0.6541215432317633,0.6698369383811951,0.784901202749141,0.6784246575342465,0.8007202764650755,0.29805437832449655,0.3201538026332855,0.04645518958568573
h256_wd1e-05_s2,o4,6,0.0005,0.6437431354271738,0.6638144254684448,0.7940292096219931,0.6746575342465753,0.8675966406102263,0.3254304221132576,0.34327080845832825,0.044618017971515656
h256_wd1e-05_s2,o4,7,0.0005,0.6166218362356487,0.6353386044502258,0.8096219931271478,0.7428082191780822,0.9228197454132581,0.30957089509938596,0.3687317371368408,0.04894057288765907
h256_wd1e-05_s2,o4,8,0.0005,0.5933741315415031,0.6207578182220459,0.8302298109965637,0.7402397260273972,0.9734308618894378,0.2981409527973568,0.3948403000831604,0.06195371598005295
h256_wd1e-05_s2,o4,9,0.0005,0.597094548375983,0.6439366340637207,0.8306593642611685,0.75,1.36456640048244,0.42435350403244937,0.4191638231277466,0.07593072950839996
h256_wd1e-05_s2,o4,10,0.0005,0.5532695682425248,0.6555429100990295,0.8455863402061855,0.7085616438356164,1.1649033862238962,0.36040944801045655,0.4421588182449341,0.09093520045280457
h256_wd1e-05_s2,o4,11,0.0005,0.5494488320852581,0.6184462308883667,0.8639067869415809,0.7270547945205479,1.0152993255910372,0.29022077817900993,0.4622645080089569,0.11095469444990158
h256_wd1e-05_s2,o4,12,0.0005,0.5238931414328123,0.6095150709152222,0.8772873711340206,0.7378424657534246,1.1426516845758368,0.28973074598599624,0.4822322726249695,0.13653600215911865
h256_wd1e-05_s2,o4,13,0.0005,0.5074989717257651,0.6150826215744019,0.8867590206185567,0.7398972602739725,1.248348986909037,0.3207560781302087,0.5033289790153503,0.1623520404100418
h256_wd1e-05_s2,o4,14,0.0005,0.5183506655065637,0.6051038503646851,0.8953071305841925,0.7508561643835617,1.5901622934801962,0.41087249163302675,0.5229043960571289,0.17137430608272552
h256_wd1e-05_s2,o4,15,0.0005,0.4861329542963128,0.6071740388870239,0.9047465635738833,0.747431506849315,1.1260447781379355,0.2831334560715028,0.5397664904594421,0.18904408812522888
h256_wd1e-05_s2,o4,16,0.0005,0.46651376548566315,0.6045669317245483,0.9120489690721649,0.7513698630136987,1.363095982649669,0.2878435475644078,0.5561297535896301,0.2168237864971161
h256_wd1e-05_s2,o4,17,0.0005,0.4798974018347891,0.6219374537467957,0.9191365979381443,0.7510273972602739,1.421783913743843,0.2736459401565665,0.5721306204795837,0.23584648966789246
h256_wd1e-05_s2,o4,18,0.0005,0.4381541923472756,0.6079967021942139,0.9235717353951889,0.7522260273972602,1.1567654786551094,0.24517593768816695,0.586750328540802,0.26382437348365784
h256_wd1e-05_s2,o4,19,0.0005,0.41641919706997116,0.6232724785804749,0.9322809278350516,0.7450342465753425,1.3203762621022421,0.2443978129659272,0.6012271642684937,0.2919490337371826
h256_wd1e-05_s2,o4,20,0.0005,0.4353879674484855,0.7163172960281372,0.9379080756013746,0.7474315068493151,1.8025717749777421,0.3432280134319871,0.6165410280227661,0.31088098883628845
h256_wd1e-05_s2,o4,21,0.0005,0.4708506543385355,0.6125442385673523,0.9430090206185567,0.7395547945205481,2.0246013743485594,0.3470812766388383,0.633491039276123,0.30785322189331055
h256_wd1e-05_s2,o4,22,0.0005,0.3947745091036746,0.625043511390686,0.9453071305841925,0.7441780821917807,1.2185666940791522,0.23389843904732283,0.6484050154685974,0.33664563298225403
h256_wd1e-05_s2,o4,23,0.0005,0.38689344337112025,0.6439018249511719,0.9519007731958762,0.740582191780822,1.353572484892594,0.22463682680667815,0.661781907081604,0.3715565800666809
h256_wd1e-05_s2,o4,24,0.0005,0.36559667163773585,0.658246636390686,0.9572379725085911,0.7429794520547945,1.4151920994475844,0.23106663662724203,0.6750257015228271,0.400145947933197
h256_wd1e-05_s2,o4,25,0.0005,0.35588022831239197,0.739071249961853,0.9591387457044673,0.747945205479452,1.746934084087696,0.24130387625254102,0.6877158880233765,0.4308677911758423
h256_wd1e-05_s2,o4,26,0.0005,0.35113500137078135,0.7934215068817139,0.9596756872852233,0.7436643835616439,1.8460029885246807,0.2521385254516577,0.700811505317688,0.4521525800228119
h256_wd1e-05_s2,o4,27,0.0005,0.3615980140472713,0.681569516658783,0.9679445876288659,0.7404109589041095,2.1812366881402374,0.2895147612964909,0.7148708701133728,0.4689660966396332
h256_wd1e-05_s2,o4,28,0.0005,0.34279033776960877,0.682654082775116,0.9734643470790377,0.7402397260273972,2.151519307643138,0.2560066106507035,0.7276620864868164,0.4822624623775482
h256_wd1e-05_s2,o4,29,0.0005,0.3939483440236041,0.6918626427650452,0.9765786082474228,0.7332191780821918,2.7581657486732922,0.3668552376556135,0.7413560152053833,0.4845046103000641
h256_wd1e-05_s2,o4,30,0.0005,0.33022458694483103,0.6794266104698181,0.9753758591065294,0.7398972602739726,1.7411249652729328,0.22427272963243264,0.7534633278846741,0.49057191610336304
h256_wd1e-05_s2,o4,31,0.0005,0.28065022120350286,0.703531801700592,0.9773625429553265,0.7441780821917808,1.2329261974094081,0.1761628848501669,0.7629990577697754,0.5256648063659668
h256_wd1e-05_s2,o4,32,0.0005,0.26966051051491186,0.7304779291152954,0.980723797250859,0.7368150684931507,1.5637580261757673,0.17048340003102117,0.7730327248573303,0.5646399259567261
h256_wd1e-05_s2,o4,33,0.0005,0.25851903071528987,0.7364375591278076,0.9828715635738831,0.7410958904109589,1.5731666554791837,0.18576776109773513,0.7831762433052063,0.5987601280212402
h256_wd1e-05_s2,o4,34,0.0005,0.2549069351271579,0.7604819536209106,0.9850408075601373,0.7335616438356165,1.420353254866507,0.14492417578674513,0.7926580309867859,0.6298010349273682
h256_wd1e-05_s2,o4,35,0.0005,0.2604514815305409,0.7597171068191528,0.9872422680412372,0.7323630136986301,1.9760555432442475,0.1849607117201961,0.8021597266197205,0.661978006362915
h256_wd1e-05_s2,o4,36,0.0005,0.2301468700170517,0.7940104603767395,0.9898840206185566,0.7385273972602739,1.62510452993025,0.1583186289969823,0.8124234080314636,0.6923717260360718
h256_wd1e-05_s2,o4,37,0.0005,0.2276419487438704,0.8282501697540283,0.9878758591065292,0.734417808219178,1.8283314248920026,0.1829248179490323,0.8227019309997559,0.7269952893257141
h256_wd1e-05_s2,o4,38,0.0005,0.22610469711454292,0.8062503933906555,0.9891000859106529,0.7356164383561644,1.82283104443791,0.1460968985587483,0.8329874873161316,0.7515208125114441
h256_wd1e-05_s2,l0,1,0.0005,0.7068320616431858,0.6978162527084351,0.6307777875354936,0.5677053168075987,0.7657790083293488,0.280415964559117,0.23531147837638855,0.03497704491019249
h256_wd1e-05_s2,l0,2,0.0005,0.6872981138851332,0.6775947213172913,0.7360074353795263,0.7003359203058033,0.48186083704072497,0.18130639932947792,0.26955467462539673,0.04343760386109352
h256_wd1e-05_s2,l0,3,0.0005,0.6746832261914792,0.6682195067405701,0.7260545651473903,0.6915324916019923,0.4372358568796876,0.16130290328878863,0.2866067886352539,0.03898483142256737
h256_wd1e-05_s2,l0,4,0.0005,0.6663249083187269,0.7028623819351196,0.7250373232633706,0.6689447469014248,0.5981227329178574,0.22160273069520728,0.3088489770889282,0.03976251557469368
h256_wd1e-05_s2,l0,5,0.0005,0.6481915919677071,0.6583908796310425,0.7579403413249026,0.7075176647747017,0.6504318931059593,0.2177312182633472,0.3346503674983978,0.04747644066810608
h256_wd1e-05_s2,l0,6,0.0005,0.6368693061496901,0.6324068903923035,0.7941951348028452,0.7310320861809336,0.8693456044646,0.2786241035903473,0.35866832733154297,0.06623069196939468
h256_wd1e-05_s2,l0,7,0.0005,0.6316476231035979,0.6322147846221924,0.8024574807529053,0.729062898181397,0.953380937606622,0.31384579753245545,0.3775974214076996,0.0771302804350853
h256_wd1e-05_s2,l0,8,0.0005,0.6075633893842283,0.6076916456222534,0.8223412663563713,0.7414571991196572,0.7608900973703033,0.23792449713365613,0.3980846405029297,0.08869147300720215
h256_wd1e-05_s2,l0,9,0.0005,0.5778590881306193,0.6163745522499084,0.8287520857117765,0.7390246727672882,0.7760785619847449,0.23814100544804812,0.417728990316391,0.1315019577741623
h256_wd1e-05_s2,l0,10,0.0005,0.5486338358858357,0.6003481149673462,0.8448157255349668,0.7426155450017377,0.7834115596731934,0.21442029331141518,0.43728333711624146,0.17434635758399963
h256_wd1e-05_s2,l0,11,0.0005,0.5435911468837572,0.6060981154441833,0.8651825180761687,0.7523456504112129,1.0818139392706982,0.2500408561917446,0.4546473026275635,0.20583702623844147
h256_wd1e-05_s2,l0,12,0.0005,0.5050701706305795,0.592204213142395,0.8735839114780013,0.753040657940461,0.8493486140599527,0.20077830038351854,0.4712311029434204,0.24489440023899078
h256_wd1e-05_s2,l0,13,0.0005,0.4992698793825896,0.6128527522087097,0.8850882585404408,0.7492181165295957,1.2131144617183205,0.22334422394184777,0.4868251085281372,0.29030001163482666
h256_wd1e-05_s2,l0,14,0.0005,0.49320191533669183,0.6008181571960449,0.8977854863733498,0.7539673346461253,1.2074223723248247,0.2145035968335211,0.5022718906402588,0.3205408453941345
h256_wd1e-05_s2,l0,15,0.0005,0.4939101869645326,0.7464167475700378,0.8948874447469336,0.7411096953550331,1.4615105302468685,0.2790657577609461,0.5174200534820557,0.34682977199554443
h256_wd1e-05_s2,l0,16,0.0005,0.49888809090075287,0.6021119952201843,0.9060697871842158,0.7532723271168771,1.461956067903355,0.2587404431122972,0.5316991806030273,0.364101767539978
h256_wd1e-05_s2,l0,17,0.0005,0.4598810219246408,0.6004798412322998,0.91747167822956,0.7521139812347967,1.193149410064066,0.18012461018088627,0.5440347194671631,0.3925890326499939
h256_wd1e-05_s2,l0,18,0.0005,0.43704322757928266,0.6162331104278564,0.9192207488071192,0.7486389435885555,1.174313169540061,0.18393643739981405,0.5567004680633545,0.44186243414878845
h256_wd1e-05_s2,l0,19,0.0005,0.47755877738413605,0.6033914089202881,0.9259682093615526,0.7486389435885555,1.7904937646154726,0.24508620924624552,0.5679747462272644,0.4612331986427307
h256_wd1e-05_s2,l0,20,0.0005,0.4336100453915803,0.6237709522247314,0.9339963701296801,0.746901424765435,1.3861025749158984,0.17150131927852322,0.5792031288146973,0.4989278018474579
h256_wd1e-05_s2,l0,21,0.0005,0.41475368517896405,0.6159049272537231,0.9372164163812534,0.7445847330012743,1.383202850954984,0.17633761698088662,0.5896232724189758,0.541133463382721
h256_wd1e-05_s2,l0,22,0.0005,0.3807936958644701,0.6872200965881348,0.9411243816047541,0.7455114097069385,1.2227270227394669,0.14669758783392825,0.5992097854614258,0.5911200642585754
h256_wd1e-05_s2,l0,23,0.0005,0.3636675347452578,0.6573928594589233,0.9479230701677352,0.7447005675894822,1.4823726863105307,0.15217226164421677,0.6079252362251282,0.6314215064048767
