unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h64_wd0.01_s0,o3,5,0.0005,0.6433024469174837,0.6724209785461426,0.7748548406209267,0.710958904109589,0.6089400094817983,0.27846448897946574,0.32128894329071045,0.04577810317277908
h64_wd0.01_s0,o3,6,0.0005,0.6570881918856972,0.6611984372138977,0.7843669542923009,0.7184931506849314,0.8568925509972456,0.36578035641392487,0.34911951422691345,0.04891318455338478
h64_wd0.01_s0,o3,7,0.0005,0.6228017650152508,0.6531046032905579,0.7923709185707053,0.722431506849315,0.5501360749090664,0.20804325293183915,0.3777306377887726,0.06429840624332428
h64_wd0.01_s0,o3,8,0.0005,0.61820051544591,0.6433203816413879,0.7828803498906591,0.7099315068493149,0.8191118227677443,0.25776345215714797,0.40789756178855896,0.08877363801002502
h64_wd0.01_s0,o3,9,0.0005,0.6133165265384474,0.648857593536377,0.7948809100604337,0.7184931506849314,0.7548140902257596,0.24585306269724935,0.4383644461631775,0.10413574427366257
h64_wd0.01_s0,o3,10,0.0005,0.5832946143652263,0.6395086050033569,0.8230294412306499,0.7327054794520547,0.7516840192418808,0.2258236967963445,0.46837911009788513,0.13361473381519318
h64_wd0.01_s0,o3,11,0.0005,0.5813808096082587,0.6127257347106934,0.85055316765235,0.746404109589041,0.8865430446467355,0.24565487649344825,0.49350908398628235,0.1562509983778
h64_wd0.01_s0,o3,12,0.0005,0.555514815606569,0.6084637641906738,0.852836936733133,0.7388698630136986,1.035315313692726,0.24692019041349922,0.521051824092865,0.1867930144071579
h64_wd0.01_s0,o3,13,0.0005,0.534507902044999,0.6125409603118896,0.8629846276486873,0.7452054794520548,1.0656788748845443,0.2844534053210703,0.5471798181533813,0.21114817261695862
h64_wd0.01_s0,o3,14,0.0005,0.5611576594804463,0.6153457760810852,0.8649775393465404,0.746404109589041,1.4845883389459604,0.283768074983011,0.5734908580780029,0.22771157324314117
h64_wd0.01_s0,o3,15,0.0005,0.5542015841132716,0.5987425446510315,0.8721735664501395,0.75,1.1007915866181885,0.24721042005137397,0.5973870158195496,0.24656270444393158
h64_wd0.01_s0,o3,16,0.0005,0.49893308313269363,0.5965355038642883,0.8812547802949509,0.7493150684931507,0.9415423329827564,0.2148605406599112,0.61753249168396,0.27891597151756287
h64_wd0.01_s0,o3,17,0.0005,0.48368568953714874,0.6456164121627808,0.8878044576587059,0.7470890410958904,1.1980266424630315,0.2066256885461084,0.6368676424026489,0.3093058168888092
h64_wd0.01_s0,o3,18,0.0005,0.5037606499697033,0.5967041850090027,0.9049973607385623,0.7513698630136986,1.4649173247422929,0.2315037174918524,0.6563667058944702,0.32670849561691284
h64_wd0.01_s0,o3,19,0.0005,0.4735634907295829,0.5964069962501526,0.9121718428508332,0.7541095890410958,1.3347514866522188,0.22262001313256208,0.6759831309318542,0.3579806983470917
h64_wd0.01_s0,o3,20,0.0005,0.4531199022343284,0.587777853012085,0.925723642396234,0.7643835616438356,1.2725104673119088,0.17994084555133694,0.6928905844688416,0.3914928436279297
h64_wd0.01_s0,o3,21,0.0005,0.44771562438262136,0.610628604888916,0.9187322927102521,0.7561643835616437,1.4142267566017512,0.18520980941403734,0.709102213382721,0.4286644756793976
h64_wd0.01_s0,o3,22,0.0005,0.4122444532419506,0.6118198037147522,0.925874457335531,0.7547945205479453,1.278722378118589,0.17805379876845964,0.7247443199157715,0.46692219376564026
h64_wd0.01_s0,o3,23,0.0005,0.3999166127882506,0.6012044548988342,0.9413545336048001,0.7590753424657534,1.4716158814849558,0.16772768818997388,0.7395527958869934,0.5038489699363708
h64_wd0.01_s0,o3,24,0.0005,0.4048618329198737,0.6388563513755798,0.9371101703131565,0.7510273972602739,1.7982433672093847,0.18549514374685458,0.7548503875732422,0.537039041519165
h64_wd0.01_s0,o3,25,0.0005,0.36263925699811234,0.6390255689620972,0.9495093128225015,0.7592465753424658,1.465094119058424,0.14731267630432657,0.7704043984413147,0.5758126974105835
h64_wd0.01_s0,o3,26,0.0005,0.3613582449524026,0.620968759059906,0.9574270971355934,0.7590753424657534,1.7267439210636981,0.16390921821390625,0.7865483164787292,0.6169567108154297
h64_wd0.01_s0,o3,27,0.0005,0.3385572182504754,0.664120614528656,0.952762606513051,0.749486301369863,1.616697898727219,0.16045218599487734,0.8019857406616211,0.6540103554725647
h64_wd0.01_s0,o3,28,0.0005,0.3445642872860557,0.6281825304031372,0.9643645843432549,0.7522260273972603,2.041131490917204,0.1644511561051262,0.8167538642883301,0.6913033723831177
h64_wd0.01_s0,o3,29,0.0005,0.3558159643097928,0.6186054944992065,0.9682857727649765,0.7587328767123287,2.392922102902331,0.16594897847134674,0.8305222392082214,0.7242503762245178
h64_wd0.01_s0,o3,30,0.0005,0.3579602853247994,0.6388660669326782,0.9700309170625558,0.7549657534246575,2.2143882258264607,0.16407208126014886,0.8464061617851257,0.7535601258277893
h64_wd0.01_s0,o3,31,0.0005,0.3349849644460176,0.6143116354942322,0.9743129840890239,0.7434931506849315,1.963270123815716,0.15414103701003662,0.860773503780365,0.7924978137016296
h64_wd0.01_s0,o3,32,0.0005,0.3170558120075025,0.6418372392654419,0.9753094399379505,0.7590753424657535,1.6047690595237134,0.13356221181536088,0.8729169964790344,0.8318549394607544
h64_wd0.01_s0,o3,33,0.0005,0.32696932162109177,0.6497637033462524,0.9744153227978326,0.7592465753424658,2.59414353573999,0.1653127186083528,0.8865867257118225,0.863929271697998
h64_wd0.01_s0,o3,34,0.0005,0.29935541121583237,0.6658241152763367,0.9837873940255739,0.7547945205479453,2.1126053296066396,0.1255594607042433,0.8987841606140137,0.8823673129081726
h64_wd0.01_s0,o3,35,0.0005,0.28590534235301773,0.6664364337921143,0.9764190069913496,0.7380136986301369,2.1617383659638794,0.12148854218485183,0.910173773765564,0.9111425280570984
h64_wd0.01_s0,o3,36,0.0005,0.26561570481250163,0.6665648221969604,0.9837443040429177,0.7587328767123288,1.8657317419791954,0.12186085921090378,0.9197554588317871,0.9433290958404541
h64_wd0.01_s0,o3,37,0.0005,0.2466430609163485,0.7126283049583435,0.9832918592250266,0.7522260273972602,1.9593629023965966,0.09381087103801006,0.9297905564308167,0.974155604839325
h64_wd0.01_s0,o3,38,0.0005,0.2563412824743672,0.7440909743309021,0.9801355179954541,0.7601027397260274,1.8297482831855858,0.1160442441315905,0.9397066235542297,1.0070658922195435
h64_wd0.01_s0,o3,39,0.0005,0.25166266293902145,0.7279984951019287,0.9878593973865926,0.748972602739726,2.2776321627267664,0.10406929274170686,0.9496872425079346,1.0317760705947876
h64_wd0.01_s0,o3,40,0.0005,0.24752388031859146,0.7263564467430115,0.9897822878626291,0.7488013698630136,2.35474240259885,0.11691155897768866,0.9592875838279724,1.059201717376709
h64_wd0.01_s0,o4,1,0.0005,0.7000008225440979,0.6961988806724548,0.6766537800687286,0.5797945205479451,0.67402018962396,0.2475832046063456,0.2007966786623001,0.022505126893520355
h64_wd0.01_s0,o4,2,0.0005,0.6819265861260263,0.7125003933906555,0.6495597079037801,0.5467465753424657,0.6225546847357591,0.2755526546916653,0.252034068107605,0.03361421823501587
h64_wd0.01_s0,o4,3,0.0005,0.6854349468883715,0.684425413608551,0.7201997422680413,0.6085616438356165,0.5855703312230202,0.3041360454599082,0.27342307567596436,0.04531770944595337
h64_wd0.01_s0,o4,4,0.0005,0.6652466748890123,0.6621602773666382,0.7682560137457045,0.7232876712328767,0.46935498957075733,0.22735921111774723,0.2943545877933502,0.0386689230799675
h64_wd0.01_s0,o4,5,0.0005,0.6588027885085658,0.6567652821540833,0.7753436426116839,0.6916095890410959,0.6807635360176364,0.30933334894705483,0.3200562298297882,0.03677261620759964
h64_wd0.01_s0,o4,6,0.0005,0.6505950501090602,0.6461756825447083,0.7910223367697593,0.7106164383561644,0.7534198321166738,0.31653112538448197,0.35018935799598694,0.042119599878787994
h64_wd0.01_s0,o4,7,0.0005,0.6213221048053942,0.6343930959701538,0.7974334192439863,0.7498287671232876,0.5424521924724809,0.22952983530595605,0.384061336517334,0.055078715085983276
h64_wd0.01_s0,o4,8,0.0005,0.6152605884953549,0.6231333613395691,0.8149269759450172,0.7393835616438356,0.8626032044280613,0.3136289028084537,0.41541433334350586,0.07726647704839706
h64_wd0.01_s0,o4,9,0.0005,0.619807453531968,0.636947751045227,0.8208440721649485,0.7164383561643837,0.7897292303943197,0.2521499842116186,0.4462025463581085,0.09270214289426804
h64_wd0.01_s0,o4,10,0.0005,0.6065510182004226,0.6230407357215881,0.8257087628865981,0.7511986301369862,1.1003369831018246,0.38545165155585814,0.4756796658039093,0.10322023183107376
h64_wd0.01_s0,o4,11,0.0005,0.5752592776951037,0.6131259799003601,0.8389604810996564,0.7553082191780822,0.8662268332834961,0.3030818397640963,0.5036028027534485,0.1250622272491455
h64_wd0.01_s0,o4,12,0.0005,0.5921750100035417,0.6101536750793457,0.8464561855670104,0.7611301369863014,1.0290941373348268,0.3236950295891421,0.5273422002792358,0.14452974498271942
h64_wd0.01_s0,o4,13,0.0005,0.5686361585792742,0.6286961436271667,0.8544136597938145,0.7301369863013699,1.1514837937021325,0.3118485875194533,0.5525726675987244,0.16227857768535614
h64_wd0.01_s0,o4,14,0.0005,0.5318075136134499,0.6092586517333984,0.8668384879725086,0.7457191780821918,0.8888046118211083,0.23825023329654052,0.5750189423561096,0.18975962698459625
h64_wd0.01_s0,o4,15,0.0005,0.5240659447092759,0.6082887649536133,0.8791881443298969,0.7416095890410959,1.1007521673338456,0.2733976007995048,0.5972825884819031,0.2276913970708847
h64_wd0.01_s0,o4,16,0.0005,0.510185685596968,0.6126353740692139,0.8832366838487973,0.7537671232876713,1.1858578744112542,0.2811300544797757,0.6186509728431702,0.25670480728149414
h64_wd0.01_s0,o4,17,0.0005,0.48930225874248306,0.606536865234375,0.896069587628866,0.748458904109589,1.1965730729183672,0.23733057005440705,0.6361446380615234,0.2821637690067291
h64_wd0.01_s0,o4,18,0.0005,0.48086837404652644,0.6115806102752686,0.9001073883161511,0.7443493150684931,1.2660572846501026,0.2307829065020476,0.6555484533309937,0.31656965613365173
h64_wd0.01_s0,o4,19,0.0005,0.4818972992269616,0.616447389125824,0.9115549828178695,0.7481164383561644,1.472587183150882,0.2508105659217776,0.6757217645645142,0.3469246029853821
h64_wd0.01_s0,o4,20,0.0005,0.4352990686893463,0.6261862516403198,0.9118878865979381,0.7556506849315069,1.2885418523167167,0.19763771143488618,0.693838357925415,0.37962982058525085
h64_wd0.01_s0,o4,21,0.0005,0.47410925281675237,0.6144395470619202,0.9239368556701031,0.7499999999999999,2.1865870086734587,0.29848628670361504,0.7109817862510681,0.40486398339271545
h64_wd0.01_s0,o4,22,0.0005,0.4718296025928698,0.6112900376319885,0.9248389175257732,0.7525684931506849,1.8975599346856342,0.26412828150218176,0.7301871180534363,0.41625937819480896
h64_wd0.01_s0,o4,23,0.0005,0.4361131097141065,0.6300253868103027,0.9300150343642613,0.7496575342465754,1.6936071188537558,0.29104899000770507,0.7455039024353027,0.4339311420917511
h64_wd0.01_s0,o4,24,0.0005,0.4359622519267233,0.6237901449203491,0.9372422680412371,0.7489726027397261,1.8288973524046497,0.266171428357782,0.7611529231071472,0.45163509249687195
h64_wd0.01_s0,o4,25,0.0005,0.4224763543982255,0.6742848753929138,0.9406464776632304,0.7424657534246575,1.7548397240810307,0.20773345258279843,0.7755577564239502,0.467626690864563
h64_wd0.01_s0,o4,26,0.0005,0.41894087352250753,0.6633077263832092,0.9429768041237113,0.745890410958904,1.8848924645820966,0.22601994792073626,0.7903956174850464,0.4878499209880829
h64_wd0.01_s0,o4,27,0.0005,0.36825213306828547,0.6461634635925293,0.9525558419243987,0.7482876712328766,1.488102408322316,0.16250362483208214,0.8047736883163452,0.5215038061141968
h64_wd0.01_s0,o4,28,0.0005,0.37930976717095627,0.6384076476097107,0.9550257731958763,0.7493150684931507,1.9470839057758849,0.22673498535137843,0.8183739185333252,0.5431579947471619
h64_wd0.01_s0,o4,29,0.0005,0.38406261644865336,0.7178372144699097,0.9598582474226804,0.7476027397260275,2.2333249088728913,0.21129208049653012,0.8312493562698364,0.5696093440055847
h64_wd0.01_s0,o4,30,0.0005,0.368894772310006,0.6906805038452148,0.9614046391752578,0.7412671232876711,2.1145178924996997,0.2012768492388985,0.8448821902275085,0.5900960564613342
h64_wd0.01_s0,o4,31,0.0005,0.3549754431373195,0.6732128262519836,0.966419673539519,0.7263698630136985,2.1739885329917445,0.20188395259304917,0.8598009347915649,0.6167353987693787
h64_wd0.01_s0,o4,32,0.0005,0.3451860021603735,0.7386382818222046,0.9592783505154641,0.7428082191780822,1.6530692920633625,0.1610201659511186,0.8739186525344849,0.6477453112602234
h64_wd0.01_s0,l0,1,0.0005,0.6947653397269871,0.6747156977653503,0.7442185533210386,0.7091393490096143,0.6565909989667899,0.2746389351221987,0.22002242505550385,0.0302381981164217
h64_wd0.01_s0,l0,2,0.0005,0.6783383877381034,0.6652451753616333,0.7541641052662392,0.7116877099501911,0.6951034536542212,0.35949403564008975,0.2694392800331116,0.03761158138513565
h64_wd0.01_s0,l0,3,0.0005,0.6704972826916239,0.6510884165763855,0.7679444395655864,0.7181744468898412,0.7181875336204011,0.3568041845418747,0.30039849877357483,0.040558114647865295
h64_wd0.01_s0,l0,4,0.0005,0.6428432257279105,0.639041543006897,0.77589941746436,0.7202594694775859,0.6256678311796976,0.28806641082145357,0.34091171622276306,0.0424080528318882
h64_wd0.01_s0,l0,5,0.0005,0.6341381202573362,0.6282546520233154,0.796229618570885,0.7253561913587396,0.7282367183659729,0.32135720697408543,0.38711443543434143,0.05807546526193619
h64_wd0.01_s0,l0,6,0.0005,0.6075374561807384,0.6323480606079102,0.8090805304294372,0.7320745974748059,0.767763977123832,0.3114064339132824,0.433521032333374,0.07677223533391953
h64_wd0.01_s0,l0,7,0.0005,0.5952074657315793,0.6041668057441711,0.8305889757325604,0.7372871539441677,0.9315190053638477,0.35066170201629066,0.4758867621421814,0.10125907510519028
h64_wd0.01_s0,l0,8,0.0005,0.5715473268343054,0.5999862551689148,0.8432057024091801,0.7382138306498319,0.9592480378402639,0.3119264641399914,0.5125885009765625,0.12459097057580948
h64_wd0.01_s0,l0,9,0.0005,0.5742148860641147,0.6065288782119751,0.8520169198793947,0.7386771690026642,1.1141675151993358,0.31846771509911737,0.5490211248397827,0.14463795721530914
h64_wd0.01_s0,l0,10,0.0005,0.549121063688527,0.6721736788749695,0.8557931559380579,0.7391405073554964,1.1105852906893536,0.2813048467581861,0.5892824530601501,0.17420890927314758
h64_wd0.01_s0,l0,11,0.0005,0.5409546520399011,0.6165728569030762,0.8720909809431808,0.744121394648442,1.2205870388846107,0.2991746281878832,0.6237244009971619,0.1997256577014923
h64_wd0.01_s0,l0,12,0.0005,0.5422379374504089,0.611838698387146,0.8875764760984748,0.7478281014710992,1.3310223791795983,0.31917091200615927,0.6523550748825073,0.22223152220249176
h64_wd0.01_s0,l0,13,0.0005,0.5310230151466702,0.6024186611175537,0.8888864494599104,0.7509556353527164,1.3567080113128156,0.2759002697428178,0.6799790263175964,0.23586072027683258
h64_wd0.01_s0,l0,14,0.0005,0.48337492217188294,0.6014038920402527,0.8929846901437312,0.7472489285300591,1.0680605262928213,0.22952716298464312,0.7052220106124878,0.26528239250183105
h64_wd0.01_s0,l0,15,0.0005,0.4862439891566401,0.5954263806343079,0.907482216562747,0.7478281014710992,1.4138974437198928,0.2738178406667769,0.7286062240600586,0.29542043805122375
h64_wd0.01_s0,l0,16,0.0005,0.47011065094367316,0.6200994849205017,0.9157884722344194,0.7463222518243948,1.5778376416669935,0.28834758262238724,0.7574523091316223,0.32017701864242554
h64_wd0.01_s0,l0,17,0.0005,0.4509777491507323,0.6186957359313965,0.9188548344603495,0.7489864473531798,1.290208381736269,0.20362727200390038,0.7902924418449402,0.34735915064811707
h64_wd0.01_s0,l0,18,0.0005,0.42461138574973395,0.616168200969696,0.9248338748865665,0.7499131240588439,1.298921028723563,0.2264691428953312,0.8110653162002563,0.38202667236328125
h64_wd0.01_s0,l0,19,0.0005,0.41619706542595575,0.6707347631454468,0.9379628816486636,0.738097996061624,1.6042599963451776,0.22061256472907026,0.8320677876472473,0.41652876138687134
h64_wd0.01_s0,l0,20,0.0005,0.42880999394085095,0.6180008053779602,0.9388703492286525,0.7475964322946832,1.7366144022291128,0.22738973815830715,0.8556835651397705,0.44912126660346985
h64_wd0.01_s0,l0,21,0.0005,0.39742538721665094,0.6189599633216858,0.9417683908550687,0.7391405073554964,1.4775297115291242,0.19773009454888643,0.8747468590736389,0.4832504987716675
h64_wd0.01_s0,l0,22,0.0005,0.4140481832234756,0.6621699333190918,0.9474986095254823,0.7448164021776903,1.9264602736264507,0.20711736437665895,0.8938794732093811,0.50925213098526
h64_wd0.01_s0,l0,23,0.0005,0.40641959594643634,0.6131631135940552,0.9510699335499546,0.747017259353643,2.0158344794115552,0.22017824883928522,0.9154714345932007,0.535629391670227
h64_wd0.01_s0,l0,24,0.0005,0.3589209013659021,0.6913176774978638,0.9547949416000702,0.7463222518243947,1.7289180939406557,0.1788154056231225,0.9358773827552795,0.5649106502532959
h64_wd0.01_s0,l0,25,0.0005,0.37263570790705475,0.6641318798065186,0.9577808026697111,0.7445847330012743,2.301672872835372,0.22131850701529202,0.9536867141723633,0.5910255908966064
h64_wd0.01_s0,l0,26,0.0005,0.3441359238780063,0.6696787476539612,0.9612350341032172,0.7407621915904089,2.127710199722638,0.18074271662476613,0.9704499840736389,0.6198939681053162
h64_wd0.01_s0,l0,27,0.0005,0.37927047066066577,0.6219751238822937,0.9629548315330348,0.747017259353643,1.9693104610516214,0.18521662289918647,0.9890381693840027,0.649168848991394
h64_wd0.01_s0,l0,28,0.0005,0.3430024761220683,0.6656574010848999,0.9703316647639122,0.7263987026526121,1.8042880690487626,0.16397819724541876,1.0057734251022339,0.6846418976783752
h64_wd0.01_s0,l0,29,0.0005,0.3254774102698202,0.6643095016479492,0.9720807353414713,0.741109695355033,2.1071626277994078,0.18005957185524796,1.0226224660873413,0.7209290266036987
h64_wd0.01_s0,l0,30,0.0005,0.32268052515776263,0.7095435261726379,0.9699072041216592,0.7369396501795435,2.1539768965899695,0.17976421270648807,1.0407065153121948,0.7508447766304016
h64_wd0.01_s0,l0,31,0.0005,0.3115051550709683,0.7131490111351013,0.9724246948274349,0.7336962817097185,2.2531662797111722,0.16729475429507043,1.0578161478042603,0.7854119539260864
h64_wd0.01_s0,l0,32,0.0005,0.3508052890715392,0.7048845291137695,0.9793843857029947,0.7402988532375767,2.837044394458412,0.21063297793512395,1.076558232307434,0.7980185151100159
h64_wd0.01_s0,l0,33,0.0005,0.2931072174207024,0.7168669104576111,0.976252158894646,0.7268620410054443,2.061798339212928,0.14118315284689584,1.0925440788269043,0.8269888162612915
