unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h256_wd0.0001_s2,o3,18,0.0005,0.44171405622833654,0.6600202322006226,0.9231059259498648,0.7491438356164383,1.439561088491064,0.3036500897412195,0.6094163656234741,0.21938130259513855
h256_wd0.0001_s2,o3,19,0.0005,0.4200855619028995,0.7759612202644348,0.9279320040073684,0.7467465753424658,1.7498456266251452,0.39067584513196874,0.6264920234680176,0.2396843433380127
h256_wd0.0001_s2,o3,20,0.0005,0.43286644785027756,0.6214942932128906,0.9385967747147982,0.7570205479452056,1.4077986202596728,0.27307229416354367,0.642585277557373,0.2476264387369156
h256_wd0.0001_s2,o3,21,0.0005,0.3765090429469159,0.594572901725769,0.94558812440078,0.763013698630137,1.1884080804723576,0.22714185599592618,0.6561897397041321,0.27508053183555603
h256_wd0.0001_s2,o3,22,0.0005,0.3835645302345878,0.594132125377655,0.9528595589740275,0.7616438356164383,1.5268753411366691,0.2712244866862897,0.6697719097137451,0.30792346596717834
h256_wd0.0001_s2,o3,23,0.0005,0.38345168609368174,0.5951392650604248,0.958428939232352,0.7662671232876712,1.4299023446240096,0.2106880551205178,0.6843823790550232,0.33751359581947327
h256_wd0.0001_s2,o3,24,0.0005,0.3809524351044705,0.6655237674713135,0.9590537439808681,0.7643835616438356,2.0251397977647025,0.2907212986119279,0.698745846748352,0.35869911313056946
h256_wd0.0001_s2,o3,25,0.0005,0.37286229823765,0.6155256628990173,0.9593876913464542,0.760445205479452,1.8827418743096969,0.29599350923312623,0.7130579948425293,0.3746029734611511
h256_wd0.0001_s2,o3,26,0.0005,0.33456904323477493,0.6411328315734863,0.9648385741524739,0.7554794520547945,1.428219059001371,0.1965718848947885,0.725058913230896,0.4069293439388275
h256_wd0.0001_s2,o3,27,0.0005,0.378556122121058,0.6040083169937134,0.9696646522099774,0.7640410958904109,2.2117887212044067,0.2738051014468265,0.7381788492202759,0.41858339309692383
h256_wd0.0001_s2,o3,28,0.0005,0.32578945395193604,0.615935206413269,0.9712158915856036,0.7643835616438356,1.5942108428763055,0.20845419668998555,0.7524702548980713,0.44543370604515076
h256_wd0.0001_s2,o3,29,0.0005,0.3130400980773725,0.6914135813713074,0.9706234043240798,0.7577054794520548,1.6904376878359524,0.20031210971027108,0.7633042931556702,0.47667598724365234
h256_wd0.0001_s2,o3,30,0.0005,0.3299818956538251,0.6480416059494019,0.9741998728845511,0.7589041095890411,1.9756292968148421,0.20677764487917125,0.7748196721076965,0.49787667393684387
h256_wd0.0001_s2,o3,31,0.0005,0.37498574037300914,0.6171528697013855,0.9803294229174073,0.7577054794520548,2.632800904254456,0.25730736179237296,0.7859372496604919,0.5123078227043152
h256_wd0.0001_s2,o3,32,0.0005,0.3003983332922584,0.6334765553474426,0.977840976419007,0.7636986301369864,1.588771081495586,0.1834329958396228,0.7965005040168762,0.5413841605186462
h256_wd0.0001_s2,o3,33,0.0005,0.3139583248841135,0.68973308801651,0.9854140408708486,0.7527397260273972,2.038801023845405,0.19880525239368613,0.8062103390693665,0.5682886838912964
h256_wd0.0001_s2,o3,34,0.0005,0.2766528584455189,0.6795613765716553,0.9850046860356139,0.7577054794520548,1.7727102395667755,0.1673184390138496,0.8160364031791687,0.5995507836341858
h256_wd0.0001_s2,o3,35,0.0005,0.25409406266714396,0.7419354319572449,0.9855971732971378,0.7494863013698629,1.8688719200493846,0.16305897948570247,0.8249601721763611,0.6324560642242432
h256_wd0.0001_s2,o3,36,0.0005,0.2373614899421993,0.6987783908843994,0.9895075892231953,0.7518835616438356,1.6953305307029736,0.13620453068527133,0.8326964974403381,0.665167510509491
h256_wd0.0001_s2,o3,37,0.0005,0.21984016660012698,0.7240736484527588,0.9890766893966325,0.7508561643835615,1.6106462386282943,0.14919247546329784,0.8401243090629578,0.7034305334091187
h256_wd0.0001_s2,o3,38,0.0005,0.20416053698251121,0.7434766888618469,0.9921037606782364,0.7542808219178082,1.7417118766144317,0.1414015164635239,0.8478797674179077,0.7338355779647827
h256_wd0.0001_s2,o3,39,0.0005,0.2203911107621695,0.7414771318435669,0.9934934126189015,0.7503424657534247,2.3953853692821467,0.16384123360873334,0.8550559878349304,0.7591123580932617
h256_wd0.0001_s2,o3,40,0.0005,0.18313548596281753,0.7406275272369385,0.9954647793254263,0.7527397260273971,1.4609031926419904,0.12153904428785009,0.8627660274505615,0.7894428372383118
h256_wd0.0001_s2,o3,41,0.0005,0.18637146173339142,0.7588735222816467,0.9939350849411284,0.7520547945205479,1.743418767747411,0.13184863821526713,0.8709030151367188,0.8243651390075684
h256_wd0.0001_s2,o3,42,0.0005,0.2170891459835203,0.7992575168609619,0.9970160187010524,0.738013698630137,2.0318311921602232,0.1454864200271151,0.8792150020599365,0.8551607131958008
h256_wd0.0001_s2,o3,43,0.0005,0.21104432171896884,0.8629118204116821,0.9943228947850349,0.7412671232876712,2.637213809779749,0.15278292219511255,0.8878045082092285,0.8825535178184509
h256_wd0.0001_s2,o4,1,0.0005,0.720621573297601,0.705687403678894,0.5641645189003437,0.6118150684931507,1.1006180422189753,0.377237810304709,0.22534997761249542,0.026214873418211937
h256_wd0.0001_s2,o4,2,0.0005,0.6855084049074274,0.6891030073165894,0.6297250859106529,0.659931506849315,0.7281893452257723,0.27387731719408265,0.26703307032585144,0.04652973636984825
h256_wd0.0001_s2,o4,3,0.0005,0.6885805631938734,0.6722354888916016,0.7060889175257733,0.7082191780821917,0.6626101006272871,0.2624630932356494,0.2843308448791504,0.056927066296339035
h256_wd0.0001_s2,o4,4,0.0005,0.667403613266192,0.6641883850097656,0.7818298969072164,0.7131849315068493,0.7157118281972334,0.2976041512972936,0.29887062311172485,0.053956836462020874
h256_wd0.0001_s2,o4,5,0.0005,0.654121878900026,0.6698377132415771,0.784901202749141,0.6784246575342465,0.8007169189388536,0.2980523067405397,0.3201531171798706,0.046459294855594635
h256_wd0.0001_s2,o4,6,0.0005,0.6437430915079618,0.6638145446777344,0.794018470790378,0.6746575342465753,0.8675519925126444,0.3254328925514422,0.34326401352882385,0.04461754485964775
h256_wd0.0001_s2,o4,7,0.0005,0.6166219146628129,0.6353405117988586,0.8096327319587628,0.7428082191780822,0.9228120489225485,0.30955843449501125,0.3687124252319336,0.04892696067690849
h256_wd0.0001_s2,o4,8,0.0005,0.5933622561003032,0.620742917060852,0.8302942439862544,0.7400684931506848,0.9734207353860086,0.2980805365664196,0.3948187530040741,0.06191366910934448
h256_wd0.0001_s2,o4,9,0.0005,0.597172570855994,0.6445298790931702,0.8305841924398626,0.75,1.367238071458771,0.4214752267996315,0.41927310824394226,0.07588980346918106
h256_wd0.0001_s2,o4,10,0.0005,0.5537067730175821,0.6567146182060242,0.8453178694158074,0.7092465753424658,1.1671232341256819,0.36046082161154097,0.4424024224281311,0.09063802659511566
h256_wd0.0001_s2,o4,11,0.0005,0.5502211122136367,0.6177452206611633,0.8637671821305841,0.726027397260274,1.0263763619904807,0.29382952260021694,0.46264755725860596,0.11015386879444122
h256_wd0.0001_s2,o4,12,0.0005,0.5237538453779722,0.6097568869590759,0.8771262886597938,0.7374999999999998,1.1323081795428072,0.2924100260516566,0.48266011476516724,0.1354924887418747
h256_wd0.0001_s2,o4,13,0.0005,0.5093753024151451,0.6074479818344116,0.887231529209622,0.742808219178082,1.267462964423815,0.3264919073124368,0.5037070512771606,0.1607641726732254
h256_wd0.0001_s2,o4,14,0.0005,0.5118255505436345,0.6055231690406799,0.8957903780068728,0.75,1.5655982543435905,0.3977911029682762,0.5243436694145203,0.17073971033096313
h256_wd0.0001_s2,o4,15,0.0005,0.4858476676438984,0.6107343435287476,0.9052512886597938,0.7443493150684931,1.1023105038596974,0.2727485078049446,0.5406933426856995,0.1870494782924652
h256_wd0.0001_s2,o4,16,0.0005,0.468058328879507,0.60785311460495,0.9131121134020619,0.75,1.3287818876016535,0.2743032337353919,0.556520938873291,0.214799165725708
h256_wd0.0001_s2,o4,17,0.0005,0.47806236147880554,0.6197733879089355,0.9193835910652921,0.748458904109589,1.428108427094731,0.26664892967608456,0.5730798244476318,0.2363998293876648
h256_wd0.0001_s2,o4,18,0.0005,0.4342010381974672,0.6101133823394775,0.924548969072165,0.7556506849315068,1.1855608502870951,0.2514303364036422,0.5873802900314331,0.2638598680496216
h256_wd0.0001_s2,o4,19,0.0005,0.415691025162998,0.6272196173667908,0.9331615120274914,0.7457191780821918,1.4516743567409265,0.2605509725629391,0.6013669967651367,0.289511501789093
h256_wd0.0001_s2,o4,20,0.0005,0.43684079301984685,0.7078936696052551,0.9381658075601375,0.7443493150684931,1.7910422475608296,0.33459403229610146,0.6159166097640991,0.30563032627105713
h256_wd0.0001_s2,o4,21,0.0005,0.46588533959890666,0.6124643087387085,0.9430090206185568,0.7412671232876712,2.0595721577454036,0.3516327749780422,0.6324672102928162,0.30298465490341187
h256_wd0.0001_s2,o4,22,0.0005,0.3946791777485295,0.6254820227622986,0.9459085051546392,0.7450342465753425,1.2574216982421078,0.2276928304935909,0.6461951732635498,0.3279828727245331
h256_wd0.0001_s2,o4,23,0.0005,0.3893833395681883,0.6320582628250122,0.9530605670103093,0.7481164383561643,1.3623588477248885,0.2212752343600545,0.6585553884506226,0.358997106552124
h256_wd0.0001_s2,o4,24,0.0005,0.3722848154996571,0.6480088233947754,0.9568943298969073,0.7397260273972602,1.380522967122389,0.23904750078679912,0.6717041730880737,0.39157432317733765
h256_wd0.0001_s2,o4,25,0.0005,0.37208680024272517,0.6578956842422485,0.9643470790378007,0.7458904109589041,1.8486762952731761,0.2592472187038062,0.6850053071975708,0.42296990752220154
h256_wd0.0001_s2,o4,26,0.0005,0.36048432714060735,0.7862908244132996,0.9576567869415807,0.739041095890411,1.8407388164089609,0.28073853192452963,0.6988526582717896,0.44490766525268555
h256_wd0.0001_s2,o4,27,0.0005,0.36948758677432414,0.6931004524230957,0.9660330756013745,0.7316780821917808,2.033205179585468,0.27744241017001003,0.7126010060310364,0.46565353870391846
h256_wd0.0001_s2,o4,28,0.0005,0.33685090196760076,0.7323783040046692,0.9699420103092784,0.740582191780822,1.7008809984555897,0.21115028776767164,0.7248842716217041,0.4904783070087433
h256_wd0.0001_s2,o4,29,0.0005,0.3884640900712264,0.8009107708930969,0.9733140034364262,0.7393835616438357,2.701364387812482,0.34543684270303165,0.7395092248916626,0.4984281063079834
h256_wd0.0001_s2,o4,30,0.0005,0.36506624127689163,0.6713120341300964,0.9771477663230241,0.7414383561643835,2.248580771248646,0.247397625911675,0.7526272535324097,0.4993842840194702
h256_wd0.0001_s2,o4,31,0.0005,0.29550898545666743,0.7179720401763916,0.9797036082474228,0.7404109589041097,1.2637506742440845,0.1805747028835861,0.762532651424408,0.5326833128929138
h256_wd0.0001_s2,o4,32,0.0005,0.2862136058117214,0.7299284338951111,0.97990764604811,0.7357876712328767,1.7451598355900166,0.1849185160418064,0.7731932401657104,0.5676793456077576
h256_wd0.0001_s2,o4,33,0.0005,0.27108549444298996,0.7405299544334412,0.9817547250859107,0.7375,1.7634760849678837,0.20332823312349796,0.7836735844612122,0.5975344181060791
h256_wd0.0001_s2,o4,34,0.0005,0.2748722237975974,0.7694230079650879,0.9794995704467354,0.7356164383561643,1.7438846860231048,0.1821165711012212,0.7928369641304016,0.6237547993659973
h256_wd0.0001_s2,o4,35,0.0005,0.2783400690869281,0.7548454999923706,0.9852663230240549,0.7351027397260274,2.0031378930298738,0.20049625805860072,0.8026491403579712,0.6457304358482361
h256_wd0.0001_s2,o4,36,0.0005,0.23450856459768196,0.8581781387329102,0.9870274914089348,0.7320205479452055,1.593247111587695,0.162315939374494,0.8117933869361877,0.6760470867156982
h256_wd0.0001_s2,o4,37,0.0005,0.25914434853352997,0.7826545834541321,0.9877469931271479,0.7339041095890412,2.290024125247543,0.19910196847590383,0.8216035962104797,0.7017751336097717
h256_wd0.0001_s2,o4,38,0.0005,0.24589223375445918,0.8039106130599976,0.9876932989690721,0.7352739726027396,2.0513662003407425,0.17554603248858658,0.8316009640693665,0.7220165729522705
h256_wd0.0001_s2,l0,1,0.0005,0.7068320409111355,0.6978162527084351,0.6307777875354936,0.5677053168075987,0.7657778001332354,0.28041564028411875,0.2353130578994751,0.03497854992747307
h256_wd0.0001_s2,l0,2,0.0005,0.6872981346171835,0.6775949001312256,0.7360074353795263,0.7003359203058033,0.48185846578178543,0.1813057079690287,0.2695534825325012,0.04344060644507408
h256_wd0.0001_s2,l0,3,0.0005,0.6746834127799325,0.668219804763794,0.7260545651473903,0.6915324916019923,0.4372323825815063,0.16130200575900008,0.2866058945655823,0.03898869454860687
h256_wd0.0001_s2,l0,4,0.0005,0.6663252192994823,0.702861487865448,0.7250373232633706,0.6689447469014248,0.5981164639045101,0.22160133671617138,0.30884745717048645,0.03976530209183693
h256_wd0.0001_s2,l0,5,0.0005,0.6481920377067898,0.6583904027938843,0.7579403413249026,0.7075176647747017,0.6504259956630278,0.21773050262232105,0.3346433937549591,0.04747647047042847
h256_wd0.0001_s2,l0,6,0.0005,0.6368700939676036,0.6324074268341064,0.7941951348028452,0.7310320861809336,0.8693419116767628,0.2786250771938775,0.35866138339042664,0.06622705608606339
h256_wd0.0001_s2,l0,7,0.0005,0.6316486700721409,0.6322132349014282,0.8024574807529053,0.729062898181397,0.9533751391155374,0.3138462529600302,0.37759026885032654,0.0771254152059555
h256_wd0.0001_s2,l0,8,0.0005,0.607564433761265,0.6076921224594116,0.8223412663563713,0.7414571991196572,0.7608800274492876,0.23792525072723958,0.39807605743408203,0.0886855348944664
h256_wd0.0001_s2,l0,9,0.0005,0.5778607246668442,0.6163738369941711,0.8287520857117765,0.7390246727672882,0.7760700113072114,0.2381405471589354,0.41771987080574036,0.13149216771125793
h256_wd0.0001_s2,l0,10,0.0005,0.5485458775706913,0.6007136702537537,0.8448157255349668,0.7427313795899456,0.7868408578323028,0.21491729917643393,0.4372977316379547,0.17427168786525726
h256_wd0.0001_s2,l0,11,0.0005,0.5433180163735929,0.6043677926063538,0.8658484821872895,0.7526931541758369,1.073930516677502,0.2505735795138715,0.4547129273414612,0.20583109557628632
h256_wd0.0001_s2,l0,12,0.0005,0.5049049957938816,0.5917316675186157,0.8729691753754282,0.7533881617050852,0.8406587216305542,0.1987548662676182,0.4713209271430969,0.24613842368125916
h256_wd0.0001_s2,l0,13,0.0005,0.500414507544559,0.6175438761711121,0.8848174819238313,0.7488706127649716,1.209517054017919,0.2231783213213471,0.48682448267936707,0.29126280546188354
h256_wd0.0001_s2,l0,14,0.0005,0.4963882176772408,0.6056432127952576,0.8973024794356138,0.7507239661763002,1.1848462794798817,0.21147779176162818,0.5025404095649719,0.3212292194366455
h256_wd0.0001_s2,l0,15,0.0005,0.49263465663661127,0.7569428086280823,0.896585287315945,0.7419205374724893,1.459633646729066,0.27130519310071527,0.5180346965789795,0.34961211681365967
h256_wd0.0001_s2,l0,16,0.0005,0.5007167769514996,0.6035630702972412,0.9064942478264687,0.7526931541758369,1.4523255264376105,0.25326888563288813,0.5327330827713013,0.36854255199432373
h256_wd0.0001_s2,l0,17,0.0005,0.4571582338084345,0.600898802280426,0.9174058136471415,0.7509556353527163,1.1800120374815015,0.17549395068339427,0.5448600053787231,0.39831119775772095
h256_wd0.0001_s2,l0,18,0.0005,0.43134511424147565,0.6170802116394043,0.9183352360879365,0.7481756052357234,1.1237272706296186,0.17136354383788507,0.5569912791252136,0.44830426573753357
h256_wd0.0001_s2,l0,19,0.0005,0.48743656018505926,0.6013612151145935,0.9289760252919996,0.7477122668828913,1.879928081145585,0.24137143228672936,0.5685474872589111,0.46375933289527893
h256_wd0.0001_s2,l0,20,0.0005,0.4353253206481104,0.6089161038398743,0.9380580193788239,0.7477122668828913,1.43427670854973,0.16583376827177498,0.5799976587295532,0.49951401352882385
h256_wd0.0001_s2,l0,21,0.0005,0.4196919993213985,0.6179251074790955,0.9399315008342848,0.7434263871191937,1.479765595458961,0.18036579690995927,0.5899541974067688,0.5370630621910095
h256_wd0.0001_s2,l0,22,0.0005,0.3849437081295511,0.6911569237709045,0.9406560112408887,0.7438897254720259,1.237401341099767,0.15605494221067387,0.5996489524841309,0.5883692502975464
h256_wd0.0001_s2,l0,23,0.0005,0.3787686306497325,0.6480130553245544,0.9496575041714236,0.7427313795899455,1.6117464365910723,0.16948469665768776,0.6085350513458252,0.6273037195205688
h256_wd0.0001_s2,l0,24,0.0005,0.38083081789638684,0.7003350853919983,0.9479596616024121,0.7404146878257848,1.8417841956528467,0.17752575575071686,0.6173862218856812,0.6564316153526306
h256_wd0.0001_s2,l0,25,0.0005,0.40158066607039905,0.6543647050857544,0.9561268698223121,0.7406463570022009,1.9733862707956724,0.17841661371238834,0.6265085339546204,0.686377763748169
h256_wd0.0001_s2,l0,26,0.0005,0.3682810217142105,0.6708763837814331,0.9617180410409532,0.7394880111201204,1.9162930175377924,0.13380565849481305,0.6355987191200256,0.72334885597229
h256_wd0.0001_s2,l0,27,0.0005,0.3645480385293131,0.6737865209579468,0.9579125318345482,0.7305687478281014,2.0624412941325567,0.17111218357106306,0.6443695425987244,0.7585778832435608
h256_wd0.0001_s2,l0,28,0.0005,0.3710787723893705,0.6758852005004883,0.9609203477649952,0.7363604772385034,1.8043977783718077,0.12550945487480797,0.6533054709434509,0.7916346192359924
h256_wd0.0001_s2,l0,29,0.0005,0.3205975741147995,0.7152296304702759,0.9611325780861216,0.7415730337078651,1.9643324406936025,0.14439257306038383,0.6613413691520691,0.832051694393158
h256_wd0.0001_s2,l0,30,0.0005,0.33726107555886975,0.7268368005752563,0.9658382365855801,0.7302212440634772,2.232299858006252,0.14925105932868812,0.6686861515045166,0.8636761903762817
h256_wd0.0001_s2,l0,31,0.0005,0.29930913124395453,0.7976092100143433,0.9699511138432715,0.7326537704158461,1.9402277226613334,0.11674150433169098,0.6757177114486694,0.8814005255699158
h256_wd0.0001_s2,l0,32,0.0005,0.2981558973374574,0.7525935769081116,0.978125640350107,0.7321904320630142,2.01273231924198,0.1334648621168274,0.6826960444450378,0.9110435843467712
h256_wd0.0001_s2,l1,1,0.0005,0.7207953385684801,0.6848690509796143,0.7427637721755369,0.6989222655354277,1.1997747398050103,0.41177471453983155,0.23871682584285736,0.03697415813803673
h256_wd0.0001_s2,l1,2,0.0005,0.6911940030429674,0.6767939329147339,0.7437908496732026,0.6609722540701674,0.7185961019929329,0.24937599416196715,0.2773534953594208,0.0590873546898365
h256_wd0.0001_s2,l1,3,0.0005,0.6699893422748732,0.6718415021896362,0.7188967894850248,0.6305893143774363,0.6360180623521884,0.21694178296853475,0.29799479246139526,0.05687728524208069
