unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h256_wd1e-05_s0,o2,22,0.0005,0.3938153480228625,0.650750994682312,0.9440476575208179,0.7157534246575342,1.315700906265126,0.15430851789277716,0.5688107013702393,0.5860259532928467
h256_wd1e-05_s0,o2,23,0.0005,0.38063939621574,0.6955404877662659,0.9471609087677342,0.7143835616438357,1.304435452234108,0.18113492312133375,0.5795800089836121,0.631567120552063
h256_wd1e-05_s0,o2,24,0.0005,0.37738575590284246,0.7077118158340454,0.9586551616412975,0.7102739726027397,1.888249174888799,0.1955075588033765,0.5906528234481812,0.6706996560096741
h256_wd1e-05_s0,o2,25,0.0005,0.34249582023997055,0.7302784323692322,0.9607127083131349,0.7111301369863015,1.5564109958316636,0.1664706825818379,0.6006289720535278,0.710365355014801
h256_wd1e-05_s0,o2,26,0.0005,0.32196040686808136,0.7521676421165466,0.9614344655226277,0.7039383561643835,1.523547792533973,0.15904030829390048,0.6116908192634583,0.7631399035453796
h256_wd1e-05_s0,o2,27,0.0005,0.3686484757222627,0.7176661491394043,0.9652156115007164,0.7130136986301371,1.8231772889108466,0.17408398478485818,0.6204835176467896,0.7929798364639282
h256_wd1e-05_s0,o2,28,0.0005,0.32339611649513245,0.7770698666572571,0.9628025724719647,0.7035958904109588,2.0211091916174606,0.14606372241552626,0.6284449696540833,0.8299099206924438
h256_wd1e-05_s0,o2,29,0.0005,0.30456613474770594,0.7405447959899902,0.9743399153281842,0.7003424657534246,1.682618789757888,0.1411688245017018,0.6379376649856567,0.8642414212226868
h256_wd1e-05_s0,o2,30,0.0005,0.3053356228690398,0.7229614853858948,0.9764297794870138,0.7049657534246575,1.8210229161471803,0.15966806028264377,0.6463900804519653,0.9170102477073669
h256_wd1e-05_s0,o2,31,0.0005,0.32317461308680084,0.7708547711372375,0.9766560018959592,0.7075342465753425,2.2264029486988695,0.17257666563809662,0.6546802520751953,0.9590446352958679
h256_wd1e-05_s0,o2,32,0.0005,0.35546541919833735,0.7637607455253601,0.9713343890379085,0.7051369863013698,2.7461879715441713,0.19295299755185996,0.6624401807785034,0.9770358204841614
h256_wd1e-05_s0,o2,33,0.0005,0.3117468325715316,0.8042652606964111,0.9794676232642816,0.7041095890410959,1.9718227554007546,0.13498863146684323,0.6700496077537537,1.0072650909423828
h256_wd1e-05_s0,o2,34,0.0005,0.24756356171871485,0.8098524212837219,0.9888827844746793,0.6960616438356164,1.7303935625004865,0.13139533014907342,0.6760062575340271,1.0556888580322266
h256_wd1e-05_s0,o2,35,0.0005,0.252683256801806,0.909997284412384,0.9827747794331512,0.7020547945205479,2.2919550976384695,0.12931858496198778,0.6816025376319885,1.0957200527191162
h256_wd1e-05_s0,o2,36,0.0005,0.2376025166166456,0.8034237027168274,0.9884734296394446,0.6981164383561643,2.093082188601775,0.11613986588401067,0.6868408918380737,1.1267071962356567
h256_wd1e-05_s0,o3,1,0.0005,0.7244786557398344,0.6921338438987732,0.6021071001518923,0.5332191780821918,0.6707849984823941,0.2483309918002125,0.24047619104385376,0.040201637893915176
h256_wd1e-05_s0,o3,2,0.0005,0.6915261431744224,0.6874867677688599,0.7513277100905966,0.6868150684931507,0.33868532209425356,0.1334260517397071,0.2812111973762512,0.05022227764129639
h256_wd1e-05_s0,o3,3,0.0005,0.681481188849399,0.6806085109710693,0.7647825571750206,0.7056506849315068,0.32153193306595784,0.11959794381637877,0.295165479183197,0.050142236053943634
h256_wd1e-05_s0,o3,4,0.0005,0.6637011233129,0.6728798151016235,0.7817061478632756,0.7145547945205478,0.38363895183652114,0.14326523038073855,0.31051456928253174,0.05360349640250206
h256_wd1e-05_s0,o3,5,0.0005,0.6558375891886259,0.6732590794563293,0.781005935645111,0.714041095890411,0.679614251921427,0.22082252291071897,0.3280489444732666,0.07049866765737534
h256_wd1e-05_s0,o3,6,0.0005,0.6581903790172777,0.6475145220756531,0.7884281851576554,0.7282534246575342,0.9700932828818426,0.3160251528176015,0.3440476059913635,0.07675226032733917
h256_wd1e-05_s0,o3,7,0.0005,0.622246409717359,0.6344584822654724,0.7919292462484784,0.7231164383561643,0.6343436377409535,0.2070673237301679,0.3586881458759308,0.09761443734169006
h256_wd1e-05_s0,o3,8,0.0005,0.6184277314888803,0.664439857006073,0.7706535673119392,0.7090753424657534,0.7848424382550848,0.2220029925545033,0.3739623427391052,0.1182529553771019
h256_wd1e-05_s0,o3,9,0.0005,0.6086734658793399,0.627458930015564,0.8002240679098128,0.7263698630136985,0.8208864857685951,0.24407026765542206,0.38897112011909485,0.13672856986522675
h256_wd1e-05_s0,o3,10,0.0005,0.5927826260265551,0.6781318783760071,0.8214135668810393,0.7287671232876711,0.809761838985005,0.23164405342325348,0.4030804932117462,0.1563177853822708
h256_wd1e-05_s0,o3,11,0.0005,0.5871998683402413,0.6331817507743835,0.835708668627261,0.736472602739726,0.9790147261255765,0.2415810166274018,0.41550642251968384,0.16905687749385834
h256_wd1e-05_s0,o3,12,0.0005,0.5553399324417114,0.6061772704124451,0.8405024291977723,0.7407534246575342,0.8238781914441663,0.21852579825907228,0.4300183653831482,0.20132198929786682
h256_wd1e-05_s0,o3,13,0.0005,0.5367042312496587,0.6056644916534424,0.853601783925282,0.7412671232876713,0.8024711524162792,0.20900832356614507,0.4434449374675751,0.2424461841583252
h256_wd1e-05_s0,o3,14,0.0005,0.5390566101199702,0.6003271341323853,0.8660763339042756,0.747945205479452,1.1867233531840362,0.2322998889065245,0.4574320912361145,0.27344486117362976
h256_wd1e-05_s0,o3,15,0.0005,0.5195692809004533,0.6036823391914368,0.8703853321699039,0.7476027397260274,0.9858215560724066,0.2031322477055194,0.46914562582969666,0.3019825220108032
h256_wd1e-05_s0,o3,16,0.0005,0.5020078859831157,0.6088209748268127,0.8865440756660095,0.7465753424657534,0.9625422907553121,0.18415459300659864,0.4821299910545349,0.342581182718277
h256_wd1e-05_s0,o3,17,0.0005,0.47868678601164566,0.5984718203544617,0.8981245085048853,0.7498287671232876,1.0389452553963103,0.17756079675213488,0.49393537640571594,0.38421010971069336
h256_wd1e-05_s0,o3,18,0.0005,0.47329230998691757,0.594002902507782,0.9056760279653986,0.7537671232876711,1.2061984901975769,0.18256475471149802,0.5055760145187378,0.42586448788642883
h256_wd1e-05_s0,o3,19,0.0005,0.45076384513001694,0.6229727268218994,0.9133137273912248,0.748458904109589,1.164825105629096,0.17037308033426912,0.5171151161193848,0.46487265825271606
h256_wd1e-05_s0,o3,20,0.0005,0.42681047163511576,0.5860483646392822,0.9286968511995173,0.7589041095890411,1.1928561211040596,0.17855280839771998,0.5286427140235901,0.517642617225647
h256_wd1e-05_s0,o3,21,0.0005,0.4228646268970088,0.6319684386253357,0.9329519869868252,0.7559931506849314,1.3806267854338317,0.15426976133402973,0.5390720963478088,0.5668681263923645
h256_wd1e-05_s0,o3,22,0.0005,0.408130335180383,0.6036279201507568,0.9380904674185869,0.7532534246575342,1.3889480477618703,0.1645923802898071,0.5507819056510925,0.6123008728027344
h256_wd1e-05_s0,o3,23,0.0005,0.3683482267354664,0.6331384181976318,0.9438860700858568,0.7578767123287671,1.2747397695445943,0.16234645071411496,0.5609220266342163,0.6609721779823303
h256_wd1e-05_s0,o3,24,0.0005,0.43189853900357295,0.6755009889602661,0.945448081957147,0.7455479452054794,2.086522811289182,0.21174539387626246,0.572329580783844,0.6827837228775024
h256_wd1e-05_s0,o3,25,0.0005,0.40366399915594803,0.6030958294868469,0.9558866302556313,0.7539383561643836,1.553453459595368,0.16096444702519888,0.5839816331863403,0.7166474461555481
h256_wd1e-05_s0,o3,26,0.0005,0.3677966053548612,0.6164494752883911,0.9596462312423919,0.7589041095890411,1.4992290655646956,0.1576404171671196,0.5939490795135498,0.7637309432029724
h256_wd1e-05_s0,o3,27,0.0005,0.353625235588927,0.6670472621917725,0.9566837949347725,0.7580479452054795,1.7698329486904019,0.1577131873976297,0.6030221581459045,0.8011649250984192
h256_wd1e-05_s0,o3,28,0.0005,0.3682187027052829,0.6211526989936829,0.963772097081731,0.7542808219178081,1.8711234605498488,0.16134204941877034,0.6119962334632874,0.8292073607444763
h256_wd1e-05_s0,o3,29,0.0005,0.3351891605477584,0.6213810443878174,0.9691583449137662,0.7523972602739726,1.8454361730344222,0.15773394025124512,0.6210594177246094,0.866275429725647
h256_wd1e-05_s0,o3,30,0.0005,0.31559443003252935,0.6484203338623047,0.9711404841159551,0.7498287671232876,1.810066502367453,0.14655561135605197,0.630220890045166,0.9131773710250854
h256_wd1e-05_s0,o3,31,0.0005,0.30414196692014994,0.6290184259414673,0.9711081666289629,0.7513698630136987,1.9609813272358987,0.13381846066855205,0.6391077637672424,0.9582407474517822
h256_wd1e-05_s0,o3,32,0.0005,0.3577171477832292,0.621813178062439,0.9741352379105668,0.7525684931506849,2.305481552588726,0.15171860165154313,0.6491601467132568,0.9874885082244873
h256_wd1e-05_s0,o3,33,0.0005,0.3298236249308837,0.6435336470603943,0.9787135485677967,0.7580479452054794,2.5465150146331017,0.1742253012995041,0.6583408713340759,1.016086220741272
h256_wd1e-05_s0,o3,34,0.0005,0.279201613445031,0.7234247922897339,0.9824623770588932,0.7604452054794519,1.6999491170343295,0.13746398050391168,0.666985034942627,1.0578378438949585
h256_wd1e-05_s0,o3,35,0.0005,0.31716667115688324,0.685500979423523,0.9812666300401814,0.7529109589041095,2.339147931598699,0.1359666170376527,0.6756976842880249,1.0945950746536255
h256_wd1e-05_s0,o3,36,0.0005,0.2743445689740934,0.6876906752586365,0.985769533227763,0.7556506849315068,1.9461122891856235,0.12605314277373666,0.684442937374115,1.1266264915466309
h256_wd1e-05_s0,o3,37,0.0005,0.2716802515481648,0.6566991806030273,0.9867390578375292,0.7541095890410958,2.063706056856389,0.11074722163840929,0.6914213299751282,1.1630544662475586
h256_wd1e-05_s0,o3,38,0.0005,0.2376553882893763,0.7318323850631714,0.983647351581941,0.7522260273972603,1.7228072230010931,0.11403176959844877,0.6977300643920898,1.2122236490249634
h256_wd1e-05_s0,o3,39,0.0005,0.2597601139231732,0.7355547547340393,0.9852632259315516,0.7527397260273972,2.2161086774557246,0.11431769483575942,0.7043412327766418,1.2569701671600342
h256_wd1e-05_s0,o3,40,0.0005,0.23335047144638865,0.7059422135353088,0.9887104245440541,0.7556506849315068,2.0417717499960246,0.10759506715151072,0.7096766829490662,1.2937694787979126
h256_wd1e-05_s0,o3,41,0.0005,0.2511833647364064,0.8210315108299255,0.9850908660009265,0.7482876712328768,2.5403608436984575,0.13408256514299635,0.7145112156867981,1.3276209831237793
h256_wd1e-05_s0,o3,42,0.0005,0.2317952999943181,0.7441771626472473,0.9938919949584721,0.7491438356164384,2.2151786334757237,0.11500211772223744,0.7194408178329468,1.3492810726165771
h256_wd1e-05_s0,o3,43,0.0005,0.1821536425697176,0.8073124289512634,0.9937411800191751,0.7491438356164384,1.734958021381677,0.09211576005830711,0.7243149876594543,1.3889402151107788
h256_wd1e-05_s0,o3,44,0.0005,0.1837319331733804,0.8564419150352478,0.9947322496202695,0.7426369863013699,1.9152224711564942,0.08907108386005248,0.728651225566864,1.4270285367965698
h256_wd1e-05_s0,o3,45,0.0005,0.20673365616484693,0.8131369948387146,0.991737495825658,0.7410958904109588,2.429995554364447,0.10394708819690508,0.7339619994163513,1.4616345167160034
h256_wd1e-05_s0,o3,46,0.0005,0.2195471776159186,0.8848021030426025,0.9865882428982322,0.7390410958904109,2.4375447855283556,0.11295659713674018,0.7391769289970398,1.5007045269012451
h256_wd1e-05_s0,o3,47,0.0005,0.2448193156405499,0.7628621459007263,0.9947753396029259,0.7419520547945204,3.1182578648565045,0.11308415134779749,0.7449790835380554,1.5264451503753662
h256_wd1e-05_s0,o3,48,0.0005,0.19647870840210663,0.8339846730232239,0.9940751273847612,0.7376712328767123,2.2740039566585697,0.10769179422486663,0.7503413558006287,1.5586552619934082
h256_wd1e-05_s0,o3,49,0.0005,0.16702234862666382,0.8315144181251526,0.9961111290652706,0.74486301369863,2.113937229585373,0.08500438030734712,0.7549300193786621,1.5973660945892334
h256_wd1e-05_s0,o3,50,0.0005,0.17187066454636424,0.8862193822860718,0.9979209083368343,0.7414383561643836,2.2759141503946227,0.08337714521898319,0.7586418390274048,1.6307401657104492
h256_wd1e-05_s0,o3,51,0.0005,0.1698115664093118,0.8388627767562866,0.9979101358411703,0.7410958904109589,2.464141328789585,0.0870911914334058,0.7627596855163574,1.6619027853012085
h256_wd1e-05_s0,o3,52,0.0005,0.1771327876730969,0.9023565053939819,0.9972422411099979,0.7424657534246575,2.9162644184275393,0.10303639747391488,0.7674906849861145,1.6894383430480957
h256_wd1e-05_s0,o3,53,0.0005,0.2174277089928326,0.8077791333198547,0.9935041851145655,0.7428082191780823,3.422847803758492,0.09983346637644451,0.7737473249435425,1.7097561359405518
h256_wd1e-05_s0,o3,54,0.0005,0.2248852778422205,0.7981532216072083,0.9947430221159336,0.7400684931506849,3.344868398172282,0.10553182529068801,0.7788146734237671,1.7355281114578247
h256_wd1e-05_s0,o4,1,0.0005,0.6906912107216684,0.6772946715354919,0.6847079037800687,0.6976027397260274,1.0162149668343774,0.30601297265294536,0.24352134764194489,0.020210716873407364
h256_wd1e-05_s0,o4,2,0.0005,0.6665170475056297,0.6518867611885071,0.7750536941580757,0.7441780821917808,1.2331682717317332,0.43144823618322714,0.29202157258987427,0.030312564224004745
h256_wd1e-05_s0,o4,3,0.0005,0.6450478654158743,0.6374434232711792,0.7953608247422681,0.7270547945205479,1.3130023973294465,0.4639266019474604,0.3228611350059509,0.029402026906609535
h256_wd1e-05_s0,o4,4,0.0005,0.6313743058003878,0.6307386755943298,0.8056915807560137,0.7474315068493151,1.2413389688757868,0.40944190005755204,0.35168054699897766,0.03325651213526726
h256_wd1e-05_s0,o4,5,0.0005,0.6181423005304838,0.6262341737747192,0.8256872852233677,0.7145547945205479,1.4144378605493664,0.45787605690628064,0.3822278678417206,0.03680719435214996
h256_wd1e-05_s0,o4,6,0.0005,0.6149162085432756,0.6214324831962585,0.8373496563573883,0.7544520547945206,1.387732383900828,0.45325256164371597,0.40942925214767456,0.03918134793639183
h256_wd1e-05_s0,o4,7,0.0005,0.5663396904343053,0.6099671721458435,0.8517933848797251,0.7424657534246574,0.922296701819651,0.27130823918059105,0.43706634640693665,0.05007200315594673
h256_wd1e-05_s0,o4,8,0.0005,0.5452939020959955,0.6187407970428467,0.8639175257731959,0.7333904109589041,1.0902610346275785,0.3222314334641325,0.46409010887145996,0.07041256874799728
h256_wd1e-05_s0,o4,9,0.0005,0.520589037945396,0.6022018790245056,0.879016323024055,0.7462328767123286,1.2082722710423441,0.32448270414903746,0.49217844009399414,0.0934031680226326
h256_wd1e-05_s0,o4,10,0.0005,0.5275945381114358,0.6117621660232544,0.8918170103092784,0.7558219178082193,1.7214242076060955,0.47079796553783626,0.5166542530059814,0.10977007448673248
h256_wd1e-05_s0,o4,11,0.0005,0.5068496418626685,0.6273103952407837,0.9018041237113402,0.7529109589041095,1.322097865147299,0.3616117308864397,0.5410088300704956,0.12330731004476547
h256_wd1e-05_s0,o4,12,0.0005,0.45973468297406245,0.6417853236198425,0.9039626288659793,0.7345890410958904,1.119261290418729,0.30761332408208114,0.5640389323234558,0.15101349353790283
h256_wd1e-05_s0,o4,13,0.0005,0.4543902889678353,0.6706908941268921,0.9121456185567011,0.7518835616438355,1.3009318746955116,0.3137619077217077,0.584740400314331,0.1776062697172165
h256_wd1e-05_s0,o4,14,0.0005,0.4332217856457359,0.6223403811454773,0.926331615120275,0.7542808219178082,1.289938362088581,0.321551771552582,0.6060512065887451,0.2072335183620453
h256_wd1e-05_s0,o4,15,0.0005,0.4413441999962455,0.6175504326820374,0.9331937285223368,0.7503424657534246,1.6159801834250804,0.37718735559273514,0.6285208463668823,0.226080521941185
h256_wd1e-05_s0,o4,16,0.0005,0.4053909574684344,0.6126049757003784,0.9398088487972509,0.7578767123287671,1.3773390886673744,0.2784617910957652,0.6493797302246094,0.25265541672706604
h256_wd1e-05_s0,o4,17,0.0005,0.4411331540659854,0.6166813373565674,0.9520189003436427,0.7551369863013697,2.242276995600125,0.3960781537709727,0.6694194674491882,0.26611095666885376
h256_wd1e-05_s0,o4,18,0.0005,0.4424600569825423,0.807698130607605,0.9527276632302405,0.7553082191780821,2.0941625271470357,0.40811527534413533,0.6888466477394104,0.2785491943359375
h256_wd1e-05_s0,o4,19,0.0005,0.3902076310233066,0.6601118445396423,0.9577856529209623,0.7590753424657535,1.7493890703226778,0.29095610618391815,0.7091984748840332,0.2868334949016571
h256_wd1e-05_s0,o4,20,0.0005,0.3835826735747488,0.6231135725975037,0.9616301546391753,0.7565068493150685,1.862030020208026,0.2892038197781547,0.726050078868866,0.3073154389858246
h256_wd1e-05_s0,o4,21,0.0005,0.3615775947508059,1.0709877014160156,0.9417418384879725,0.7476027397260274,1.9859762841149184,0.3607367166443802,0.7413051724433899,0.34065139293670654
h256_wd1e-05_s0,o4,22,0.0005,0.3918257277262838,0.6835069060325623,0.9651417525773196,0.7488013698630137,2.209420882654412,0.3815989069233211,0.7581914067268372,0.34616461396217346
h256_wd1e-05_s0,o4,23,0.0005,0.44813890206186396,0.7400125861167908,0.9599441580756014,0.7309931506849315,2.7562844747988122,0.38972518292346114,0.7746372222900391,0.33932870626449585
h256_wd1e-05_s0,o4,24,0.0005,0.43515693121834803,0.6528627276420593,0.9692547250859106,0.75,2.444301378374899,0.4126389564378094,0.7913408875465393,0.33443355560302734
h256_wd1e-05_s0,o4,25,0.0005,0.41110913377059133,0.6416380405426025,0.9726267182130585,0.7566780821917808,2.286153542225431,0.36643652792719256,0.8077003955841064,0.331313818693161
h256_wd1e-05_s0,o4,26,0.0005,0.40660045021458674,0.6561604142189026,0.9749677835051547,0.7534246575342466,2.139316328064398,0.33150811304970607,0.8216661810874939,0.3315524160861969
h256_wd1e-05_s0,o4,27,0.0005,0.3030708118488914,0.6837376356124878,0.9757409793814433,0.7530821917808219,1.0262224519166083,0.2272556931444715,0.8334310054779053,0.36573266983032227
h256_wd1e-05_s0,o4,28,0.0005,0.2899659730886158,0.6763998866081238,0.9748281786941582,0.7551369863013698,1.4538081134075107,0.2537084834937526,0.8448720574378967,0.40258270502090454
h256_wd1e-05_s0,o4,29,0.0005,0.33970433473587036,0.8559940457344055,0.9805734536082474,0.750513698630137,2.350720207214108,0.3322286738648634,0.8579731583595276,0.4276459217071533
h256_wd1e-05_s0,o4,30,0.0005,0.29965599900797796,0.7472389936447144,0.9826353092783505,0.7453767123287671,1.8439352803322944,0.26813453861028685,0.8725140690803528,0.4431014060974121
h256_wd1e-05_s0,o4,31,0.0005,0.29133015714193644,0.8018256425857544,0.9846219931271478,0.7458904109589041,1.8643391233588313,0.2767385888603351,0.8849190473556519,0.46730926632881165
