unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h256_wd0.01_s0,l14,29,0.0005,0.3462506739989571,0.6572632193565369,0.9679138190663733,0.7288465948177024,1.4513446221443507,0.14296048513916174,0.7008056640625,0.8067132234573364
h256_wd0.01_s0,l14,30,0.0005,0.3504756838083267,0.7016655206680298,0.9650613923317501,0.731254299472598,2.134394655276625,0.15862207860451963,0.7100675106048584,0.8455225825309753
h256_wd0.01_s0,l14,31,0.0005,0.30860470364923065,0.8529014587402344,0.9685509093015174,0.7291905526255447,1.7705436624090714,0.1551038077303677,0.7190263271331787,0.8797277808189392
h256_wd0.01_s0,l14,32,0.0005,0.31305610032185266,0.709846556186676,0.9747046218000694,0.7291905526255446,1.899013972895493,0.1398704610318192,0.7280445694923401,0.9058327078819275
h256_wd0.01_s0,l14,33,0.0005,0.3041846771603045,0.7746771574020386,0.978961542916715,0.7243751433157533,1.9696176921969883,0.14752744306492496,0.7368686199188232,0.9469430446624756
h256_wd0.01_s0,l14,34,0.0005,0.29934997791829315,0.7376372814178467,0.9716277655507934,0.7205916074294886,2.1595951557627204,0.14494815794634863,0.7461286187171936,0.9821385741233826
h256_wd0.01_s0,l14,35,0.0005,0.29027436479278235,0.729499340057373,0.9836890420479555,0.7140564090804861,1.7509200947390857,0.13018319194211067,0.7548829317092896,1.017255425453186
h256_wd0.01_s0,l14,36,0.0005,0.28073800387589826,0.8635172843933105,0.9736838294914861,0.7171520293510663,2.119119946228668,0.12305323650078968,0.7642619609832764,1.0617839097976685
h256_wd0.01_s0,l14,37,0.0005,0.260296749032062,0.7644709348678589,0.9867224603266536,0.7274707635863334,1.9429858951987495,0.11899130273924138,0.7725465893745422,1.1067887544631958
h256_wd0.01_s0,l14,38,0.0005,0.24838337917690692,1.0785620212554932,0.9770140739024673,0.7239165329052969,1.9578173946670234,0.12147795273917242,0.7805891633033752,1.1520799398422241
h256_wd0.01_s0,l14,39,0.0005,0.30749956550805463,0.7688344120979309,0.9744512336383644,0.7357257509745471,2.5606708772191062,0.13608058283800825,0.7922878861427307,1.1612799167633057
h256_wd0.01_s0,l14,40,0.0005,0.2960319616224455,0.7274554967880249,0.9720042279624697,0.7263242375601926,2.478090983151586,0.12312673230939458,0.8006294965744019,1.186655879020691
h256_wd0.01_s0,l14,41,0.0005,0.3269537829834482,0.7420784831047058,0.9838193559596895,0.7285026370098601,2.3041161670835013,0.12743542737342314,0.8082183003425598,1.2142690420150757
h256_wd0.01_s0,l14,42,0.0005,0.3057138064633245,0.7522408962249756,0.9782013784315997,0.7310249942673699,2.5359363965288133,0.12932664402175467,0.8161044716835022,1.251430869102478
h256_wd0.01_s0,l14,43,0.0005,0.25869537954745087,0.8123268485069275,0.9883875825321441,0.7204769548268747,1.9478334982419063,0.09406535201565537,0.8226021528244019,1.292987585067749
h256_wd0.01_s0,l14,44,0.0005,0.24196480149808136,0.8182027339935303,0.987902525194023,0.7216234808530153,2.136733763044899,0.09560819028976499,0.8287606239318848,1.3357977867126465
h256_wd0.01_s0,l14,45,0.0005,0.2249376372150753,0.9904094934463501,0.9753417120352137,0.7194450814033478,2.373767616718009,0.11058985049862086,0.8348406553268433,1.3796184062957764
h256_wd0.01_s0,l14,46,0.0005,0.3315678731254909,0.7811556458473206,0.9815026641955288,0.7199036918138041,2.9510027056352093,0.1254622146457786,0.843042254447937,1.405387043952942
h256_wd0.01_s0,l15,1,0.0005,0.7184554026240394,0.6869463920593262,0.732469512195122,0.6367208672086722,0.711939297932354,0.2298360224551877,0.23578642308712006,0.0432419516146183
h256_wd0.01_s0,l15,2,0.0005,0.6839534044265747,0.6803392171859741,0.7187842559605371,0.660840108401084,0.5396395428851998,0.18476366906337843,0.2760642468929291,0.05124373733997345
h256_wd0.01_s0,l15,3,0.0005,0.670948985077086,0.6660811305046082,0.7580415867360921,0.6833333333333333,0.6237329956454796,0.22340602230190024,0.2961638867855072,0.047920096665620804
h256_wd0.01_s0,l15,4,0.0005,0.664831933521089,0.6587426066398621,0.7730200054809537,0.6864498644986451,0.8341693766894496,0.26859796488782717,0.3221375644207001,0.049883682280778885
h256_wd0.01_s0,l15,5,0.0005,0.6566834393001738,0.6479877829551697,0.7759660180871472,0.697018970189702,0.8497198347149589,0.2583877609405037,0.34520506858825684,0.05124359577894211
h256_wd0.01_s0,l15,6,0.0005,0.6419307135400318,0.6748706698417664,0.7609019594409426,0.683739837398374,0.9727736680025318,0.29974065000414923,0.36863210797309875,0.055059731006622314
h256_wd0.01_s0,l15,7,0.0005,0.6129384125982013,0.6333320736885071,0.8072845300082214,0.7104336043360434,0.765694771597949,0.21613486597626036,0.39008668065071106,0.06877490878105164
h256_wd0.01_s0,l15,8,0.0005,0.5901153115999132,0.6166574358940125,0.8133135790627569,0.7168021680216803,0.9913965987009005,0.26811333906633245,0.41319018602371216,0.0917762815952301
h256_wd0.01_s0,l15,9,0.0005,0.5986089876719883,0.6148162484169006,0.8307156070156206,0.7203252032520324,1.0448961204203877,0.29398967245002866,0.4327053427696228,0.10007960349321365
h256_wd0.01_s0,l15,10,0.0005,0.5760375545138404,0.6564210653305054,0.8299534118936696,0.7292682926829268,0.885017694433576,0.25991134281844874,0.4517214000225067,0.11440558731555939
h256_wd0.01_s0,l15,11,0.0005,0.5492761163484483,0.6147099137306213,0.8506268840778295,0.7258807588075881,0.9697922073387124,0.24635670187665243,0.47156280279159546,0.14677980542182922
h256_wd0.01_s0,l15,12,0.0005,0.5390346192178272,0.6182703375816345,0.8708978487256781,0.7373983739837399,1.0101356806621884,0.22357124055564292,0.4885346591472626,0.18093249201774597
h256_wd0.01_s0,l15,13,0.0005,0.55844627675556,0.6000230312347412,0.8781087284187449,0.7383468834688347,1.2560596714132701,0.24621715197314809,0.5089513063430786,0.19914856553077698
h256_wd0.01_s0,l15,14,0.0005,0.5116715899535588,0.602050244808197,0.8853966840230201,0.7502710027100271,0.999849580180798,0.24491823258308654,0.5241503119468689,0.22703024744987488
h256_wd0.01_s0,l15,15,0.0005,0.48834955124627977,0.6067746877670288,0.8953223485886544,0.7475609756097561,1.1480920948706679,0.22863152156025215,0.5390040278434753,0.26727405190467834
h256_wd0.01_s0,l15,16,0.0005,0.46753909190495807,0.6412628889083862,0.9048540696081118,0.7578590785907859,1.194927545904516,0.21266832860050305,0.5529192090034485,0.3070666193962097
h256_wd0.01_s0,l15,17,0.0005,0.4962520187809354,0.6047362089157104,0.9102836393532475,0.7552845528455284,1.639154509601253,0.23389401466633775,0.5685663819313049,0.33078062534332275
h256_wd0.01_s0,l15,18,0.0005,0.4488902177129473,0.5882057547569275,0.9186506577144422,0.7558265582655826,1.2961832062538794,0.2108520934916731,0.5835011601448059,0.3659055233001709
h256_wd0.01_s0,l15,19,0.0005,0.426668609891619,0.5918914675712585,0.9260071252397919,0.7658536585365854,1.1455451326665678,0.18562913974202896,0.5954337120056152,0.40931206941604614
h256_wd0.01_s0,l15,20,0.0005,0.40459959563754855,0.6160376667976379,0.9265124006577146,0.7560975609756099,1.3959941037742405,0.19451280770918838,0.6084864735603333,0.45297712087631226
h256_wd0.01_s0,l15,21,0.0005,0.4084139501764661,0.6003236770629883,0.9390843381748425,0.762059620596206,1.6015265629068371,0.19043975613833938,0.6215051412582397,0.4929336905479431
h256_wd0.01_s0,l15,22,0.0005,0.39147336781024933,0.5922770500183105,0.9449592354069608,0.7657181571815719,1.5005575419945936,0.17817515685161278,0.6331096887588501,0.5271435976028442
h256_wd0.01_s0,l15,23,0.0005,0.38454854772204444,0.6204119920730591,0.9489072348588654,0.7516260162601625,1.627951461089152,0.18318486184977556,0.6453278660774231,0.566189169883728
h256_wd0.01_s0,l15,24,0.0005,0.37497597578026,0.6331312656402588,0.9540370649493012,0.7536585365853659,1.824058719513064,0.1924761706547017,0.6568616628646851,0.6062959432601929
h256_wd0.01_s0,l15,25,0.0005,0.34426458250908626,0.6165221333503723,0.9549534118936694,0.7578590785907859,1.5722518891033777,0.15410646883540857,0.6678550243377686,0.6412627100944519
h256_wd0.01_s0,l15,26,0.0005,0.3335108615103222,0.6546319127082825,0.9637400657714442,0.7417344173441734,1.7393085766905858,0.1396607264685765,0.6779488325119019,0.6813888549804688
h256_wd0.01_s0,l15,27,0.0005,0.33723958546207067,0.6439497470855713,0.9668830501507262,0.7552845528455284,1.774131810077805,0.14654191502410377,0.6882832050323486,0.713846743106842
h256_wd0.01_s0,l15,28,0.0005,0.33967966125124976,0.654457688331604,0.969897574677994,0.7448509485094852,2.005934356840155,0.1499590422653822,0.6985269784927368,0.7439167499542236
h256_wd0.01_s0,l15,29,0.0005,0.3494391774847394,0.6451054215431213,0.9760208276240067,0.7360433604336043,2.355708314964703,0.1888774498050907,0.7095737457275391,0.7649338245391846
h256_wd0.01_s0,l15,30,0.0005,0.3310041860455558,0.6651024222373962,0.9754556042751439,0.7565040650406505,2.1742628025852477,0.17086049158809088,0.7191744446754456,0.7927312850952148
h256_wd0.01_s0,l15,31,0.0005,0.2844094783067703,0.6879687905311584,0.9782560290490545,0.7548780487804877,1.661788900591379,0.13320375252699362,0.7284045219421387,0.8397167325019836
h256_wd0.01_s0,l15,32,0.0005,0.2783876011768977,0.9202178120613098,0.9816987530830363,0.7508130081300813,1.76059380294422,0.12989350584403858,0.7369149327278137,0.8814185857772827
h256_wd0.01_s0,l15,33,0.0005,0.30579068263371784,0.7097046375274658,0.980414154562894,0.7371273712737128,2.277646493148543,0.1585857863894277,0.7468821406364441,0.9077749848365784
h256_wd0.01_s0,l15,34,0.0005,0.30972596790109364,0.7473514676094055,0.986460331597698,0.7448509485094851,2.583864121737162,0.1525126417421747,0.755923330783844,0.9249722957611084
h256_wd0.01_s0,l15,35,0.0005,0.2804509827068874,0.8865821361541748,0.978238901068786,0.7281842818428185,2.281609565960552,0.1721070018727397,0.7653825283050537,0.9515360593795776
h256_wd0.01_s0,l15,36,0.0005,0.3219927889960153,0.6998720169067383,0.9857837763770896,0.7333333333333334,2.585792959002938,0.18434432801241454,0.775589644908905,0.9590441584587097
h256_wd0.01_s0,l15,37,0.0005,0.30753090551921297,0.8743321895599365,0.9813305015072623,0.7288617886178861,2.5040273704062597,0.18843399476385142,0.7845351099967957,0.9903177618980408
h256_wd0.01_s0,l15,38,0.0005,0.35905218763010843,0.7240049839019775,0.9803798986023569,0.7421409214092141,2.870545839295499,0.20173720594805247,0.7950497269630432,0.9754602313041687
h256_wd0.01_s0,l15,39,0.0005,0.2678985439595722,0.7721520066261292,0.9864860235681009,0.7357723577235773,1.8773165815277306,0.13371377281297558,0.8028770089149475,1.0040329694747925
h256_wd0.01_s0,l16,1,0.0005,0.7282562255859375,0.6919952630996704,0.6002633155570678,0.5660112359550561,0.7648726151530184,0.29559546508166523,0.24066217243671417,0.04456782341003418
h256_wd0.01_s0,l16,2,0.0005,0.6885669853376306,0.6869047284126282,0.7327938816115505,0.6783707865168538,0.3470268272075069,0.1454133215924547,0.274794340133667,0.053940143436193466
h256_wd0.01_s0,l16,3,0.0005,0.6833533100459886,0.681757926940918,0.6962625463206088,0.6423220973782772,0.3490151937653931,0.12831521087916542,0.28584519028663635,0.04887166619300842
h256_wd0.01_s0,l16,4,0.0005,0.6766900808914847,0.6860647797584534,0.6756780745419715,0.6278089887640449,0.39839872859736475,0.13082511876421818,0.2981496751308441,0.04264489933848381
h256_wd0.01_s0,l16,5,0.0005,0.6719577545705049,0.6656030416488647,0.7320912136924089,0.6709971910112359,0.5646041302155456,0.1844734432800407,0.31905314326286316,0.04067737236618996
h256_wd0.01_s0,l16,6,0.0005,0.664077209389728,0.6572042107582092,0.7491179668488672,0.6876170411985019,0.7649294628666665,0.24828770877876757,0.33872130513191223,0.04474436864256859
h256_wd0.01_s0,l16,7,0.0005,0.6348449276841205,0.652256429195404,0.7800575448043255,0.6996722846441948,0.5907407585568971,0.18363703934057007,0.3616912364959717,0.056659575551748276
h256_wd0.01_s0,l16,8,0.0005,0.6295068160347317,0.6318314075469971,0.7906715286355669,0.704119850187266,0.6991111281342127,0.21127633147113964,0.37979596853256226,0.07264146208763123
h256_wd0.01_s0,l16,9,0.0005,0.6023676058520442,0.6531510353088379,0.799710057027049,0.7104400749063671,0.7612325467817448,0.19802042972252207,0.4009307026863098,0.11298467963933945
h256_wd0.01_s0,l16,10,0.0005,0.6052458752756533,0.619235634803772,0.8149690456290358,0.7157069288389514,1.007095100002259,0.24977786018040107,0.42131584882736206,0.1244192123413086
h256_wd0.01_s0,l16,11,0.0005,0.5612136475417925,0.612605631351471,0.8344070592238108,0.723314606741573,0.7968640979827598,0.20332749470190067,0.4386656880378723,0.1638883501291275
h256_wd0.01_s0,l16,12,0.0005,0.5663854492747266,0.6065049767494202,0.8445180807550352,0.7301029962546817,0.912318898471917,0.20717871169329152,0.45380961894989014,0.19512327015399933
h256_wd0.01_s0,l16,13,0.0005,0.5414148556149524,0.6159379482269287,0.8546808778171437,0.7370084269662921,1.24589534178891,0.25923311084075346,0.4714690148830414,0.23519383370876312
h256_wd0.01_s0,l16,14,0.0005,0.5312312737755154,0.5976765751838684,0.8732904829177731,0.7444990636704121,1.050749988444382,0.22068091922409333,0.4849741756916046,0.266349732875824
h256_wd0.01_s0,l16,15,0.0005,0.5058114528656006,0.6012012958526611,0.8823512008224913,0.745318352059925,1.0034768492881114,0.18736748950737536,0.49859192967414856,0.3208337724208832
h256_wd0.01_s0,l16,16,0.0005,0.4946113980334738,0.6136772632598877,0.8966930228773881,0.7452013108614233,1.136576108010503,0.17633856095893394,0.5104840993881226,0.3679700493812561
h256_wd0.01_s0,l16,17,0.0005,0.4772253826908443,0.612102746963501,0.9040451482629309,0.75749063670412,1.303161237313162,0.17687117167976305,0.5237334370613098,0.4153311252593994
h256_wd0.01_s0,l16,18,0.0005,0.5218624265297599,0.5953159928321838,0.9101768504204912,0.7529260299625469,1.7779868675558728,0.23425770842261234,0.5392200946807861,0.43301647901535034
h256_wd0.01_s0,l16,19,0.0005,0.46776578089465265,0.588279664516449,0.9097700426778306,0.7600655430711611,1.1168459074739292,0.1661463334744579,0.5528715252876282,0.48027145862579346
h256_wd0.01_s0,l16,20,0.0005,0.45782675043396326,0.6119899153709412,0.9002507414995673,0.7524578651685393,1.4636593235039792,0.2174282660355422,0.5645204782485962,0.5378258228302002
h256_wd0.01_s0,l16,21,0.0005,0.4605513966601828,0.5978179574012756,0.9147626831559406,0.7599485018726592,1.5255753697555734,0.17380118271665831,0.5755782127380371,0.566655695438385
h256_wd0.01_s0,l16,22,0.0005,0.42431806870128796,0.6235674023628235,0.9255911656151303,0.7544475655430712,1.3967115858887171,0.14909437360959268,0.5850861072540283,0.5910605192184448
h256_wd0.01_s0,l16,23,0.0005,0.432322739906933,0.6155967712402344,0.9349847262183891,0.7642790262172285,1.7430897301192088,0.1872176220961225,0.5946024060249329,0.6153841614723206
h256_wd0.01_s0,l16,24,0.0005,0.41321660643038544,0.6125415563583374,0.9404655359876922,0.7547986891385767,1.5186044634843985,0.14995793912522448,0.6043647527694702,0.6532061100006104
h256_wd0.01_s0,l16,25,0.0005,0.39127427339553833,0.6836893558502197,0.940798378686233,0.7604166666666667,1.6675566634761756,0.17192762512828388,0.6128300428390503,0.6994526386260986
h256_wd0.01_s0,l16,26,0.0005,0.38633631882460223,0.655892014503479,0.9466564101805487,0.7643960674157303,1.773523014375057,0.15094432553653903,0.6209073066711426,0.7337919473648071
h256_wd0.01_s0,l16,27,0.0005,0.3880013849424279,0.6971007585525513,0.9450365757143174,0.7611189138576779,1.877193028061153,0.16177322369824818,0.6304011344909668,0.7692430019378662
h256_wd0.01_s0,l16,28,0.0005,0.3827445688455001,0.6331918239593506,0.9534611942396023,0.7624063670411984,1.852371309805401,0.1488740497941759,0.6390643119812012,0.8007526993751526
h256_wd0.01_s0,l16,29,0.0005,0.3873563486596812,0.6347205638885498,0.9565307435705885,0.7621722846441947,1.933225132002453,0.1497918940363993,0.6474443674087524,0.8334996700286865
h256_wd0.01_s0,l16,30,0.0005,0.36186418390792346,0.6279403567314148,0.962721617763445,0.7666198501872659,1.4938282563966545,0.13165610147426432,0.6555834412574768,0.883102297782898
h256_wd0.01_s0,l16,31,0.0005,0.33412823988043744,0.6465594172477722,0.9631728045325778,0.7698970037453184,1.5625205015318941,0.12964797217577556,0.6637292504310608,0.9429231286048889
h256_wd0.01_s0,l16,32,0.0005,0.3671967186357664,0.6473435759544373,0.9536461068499027,0.7640449438202247,2.384848513060006,0.17586356408380907,0.6728248000144958,0.9831559658050537
h256_wd0.01_s0,l16,33,0.0005,0.34099235223687213,0.6444030404090881,0.9626624457281489,0.7618211610486891,1.8181311727013456,0.12264855851330168,0.6826992034912109,1.0181241035461426
h256_wd0.01_s0,l16,34,0.0005,0.3418945508158725,0.6452203989028931,0.9615603665707587,0.7682584269662921,1.9082845334976717,0.11302632702573642,0.6905060410499573,1.051740050315857
h256_wd0.01_s0,l16,35,0.0005,0.31794342204280523,0.6651954650878906,0.965731995059135,0.7696629213483146,2.076206378940843,0.1390457387673132,0.6971009969711304,1.0780634880065918
h256_wd0.01_s0,l16,36,0.0005,0.29604462825733685,0.78220534324646,0.9747631269462053,0.7622893258426966,2.130183559159414,0.13484201895462108,0.703659176826477,1.1109040975570679
h256_wd0.01_s0,l16,37,0.0005,0.3366563896770063,0.6493848562240601,0.9761018942447799,0.7560861423220974,2.5535735350982915,0.13497839410513568,0.7104962468147278,1.1265009641647339
h256_wd0.01_s0,l16,38,0.0005,0.292398773457693,0.831146240234375,0.976168462784488,0.7502340823970037,2.114568102865752,0.11729214066755445,0.7169331908226013,1.1634994745254517
h256_wd0.01_s0,l16,39,0.0005,0.30579832261023315,0.6813114881515503,0.9737867883638193,0.7691947565543071,2.313367688738644,0.12430037409816001,0.7236602902412415,1.1981680393218994
h256_wd0.01_s0,l16,40,0.0005,0.2941764249749806,0.8077523708343506,0.9725737616402488,0.7618211610486891,2.440664255543374,0.13153169502851697,0.7297918200492859,1.2359278202056885
h256_wd0.01_s0,l16,41,0.0005,0.30983917544717376,0.6874204277992249,0.9804806248566926,0.7700140449438202,2.4835240673026204,0.13037662829201963,0.7369852066040039,1.2500768899917603
h256_wd0.01_s0,l16,42,0.0005,0.31257655633532483,0.73341965675354,0.9812720508287784,0.7695458801498127,1.9632531498677062,0.10480007263643697,0.743569016456604,1.2927392721176147
h256_wd0.01_s0,l16,43,0.0005,0.2878188063269076,0.693469762802124,0.9749776255741536,0.7655664794007491,2.215193106629956,0.11554999454471714,0.7499213814735413,1.3323156833648682
h256_wd0.01_s0,l16,44,0.0005,0.3033146618501,0.7266296148300171,0.987048720774562,0.7536282771535581,2.7486540446674623,0.11430306918444695,0.7559159398078918,1.3572720289230347
h256_wd0.01_s0,l16,45,0.0005,0.26942291791024414,0.8534184694290161,0.980621158440521,0.763810861423221,2.3684190482006606,0.10558112087865737,0.7616835236549377,1.3828219175338745
h256_wd0.01_s0,l16,46,0.0005,0.2605117339154948,0.7905198335647583,0.9852587667068544,0.7621722846441948,2.6362200096606365,0.12669688343909666,0.7667530179023743,1.4052797555923462
h256_wd0.01_s0,l16,47,0.0005,0.2472042091514753,0.8078185319900513,0.994075399965976,0.7696629213483146,2.5510941450865134,0.09693991370700565,0.7716572880744934,1.4429925680160522
h256_wd0.01_s0,l16,48,0.0005,0.2484246647876242,0.7837586402893066,0.990543569109239,0.7758661048689138,2.3379184574993968,0.1015017326307084,0.7768063545227051,1.4777615070343018
h256_wd0.01_s0,l16,49,0.0005,0.2555759588013525,0.8574584722518921,0.9917602940850154,0.772003745318352,2.587642233906372,0.11283522618462456,0.7819207906723022,1.5139216184616089
h256_wd0.01_s0,l16,50,0.0005,0.29010505909505097,0.7438595294952393,0.9868416186510255,0.7670880149812734,2.606122290541087,0.11761288568103763,0.7879364490509033,1.5432785749435425
h256_wd0.01_s0,l16,51,0.0005,0.257054742263711,0.7460213899612427,0.9918194661203116,0.7636938202247191,1.96929570168035,0.07938304948653578,0.7937259078025818,1.580857276916504
h256_wd0.01_s0,l16,52,0.0005,0.2850415933391322,0.7982847690582275,0.9870117382525019,0.7572565543071161,2.794877090871669,0.11051188007581096,0.7994256019592285,1.6178478002548218
h256_wd0.01_s0,l16,53,0.0005,0.27920580493367236,0.6904023885726929,0.9921523088188522,0.7552668539325843,2.5313748480371867,0.09731113824737027,0.805580735206604,1.6440037488937378
h256_wd0.01_s0,l16,54,0.0005,0.27026465146437934,0.6881264448165894,0.988113817409892,0.769311797752809,2.2801331508998506,0.09835203190924986,0.8107133507728577,1.685240387916565
h256_wd0.01_s0,l16,55,0.0005,0.24767343570356784,0.7245403528213501,0.9932987670027145,0.7697799625468165,2.2251107244606807,0.10477027357042953,0.8154938817024231,1.7273989915847778
h256_wd0.01_s0,l16,56,0.0005,0.24367307256097379,0.7720909118652344,0.9953697882380788,0.7610018726591761,2.2099307735261946,0.07538163320266121,0.8197035193443298,1.7669970989227295
h256_wd0.01_s0,l16,57,0.0005,0.2709142423194388,0.7440902590751648,0.9891419315231622,0.7718867041198502,3.1966724905128783,0.11332929977944298,0.8247848153114319,1.7989511489868164
h256_wd0.01_s0,l16,58,0.0005,0.22442171722650528,0.8783602118492126,0.9927292361629894,0.7624063670411985,2.7254280578113352,0.0842326092129171,0.8290925621986389,1.83031165599823
h256_wd0.01_s0,l16,59,0.0005,0.2367315276161484,0.8502534031867981,0.9894599812128788,0.7533941947565543,2.58357325969392,0.08208443848430476,0.8337397575378418,1.8567132949829102
h256_wd0.01_s0,l16,60,0.0005,0.27098595253799274,0.741520881652832,0.9880102663481238,0.7640449438202248,2.6361703304411703,0.08960254579677457,0.8387232422828674,1.8893182277679443
h256_wd0.01_s0,l16,61,0.0005,0.2429308735806009,0.8958817720413208,0.9778881500602816,0.7580758426966293,3.023785589992506,0.096292269111987,0.843337893486023,1.9221789836883545
h256_wd0.01_s0,l16,62,0.0005,0.2846186407234358,0.7690621018409729,0.9918342591291356,0.7525749063670412,3.4889255853044334,0.10790301008892132,0.8479777574539185,1.9228161573410034
h256_wd0.01_s0,l16,63,0.0005,0.24809855741003287,0.8074141144752502,0.9884096775863727,0.7604166666666666,2.3729833096186748,0.07170533747440713,0.8526968955993652,1.9416457414627075
h256_wd0.01_s0,l16,64,0.0005,0.2515023179028345,0.8753060698509216,0.9926848571365173,0.7641619850187266,3.267049822170871,0.09328582003785037,0.856417179107666,1.9677956104278564
h256_wd0.01_s0,l16,65,0.0005,0.21130453406468683,0.8933601379394531,0.9953180127071946,0.7738764044943821,2.9159610219142733,0.07908233091539486,0.8596569299697876,1.9955058097839355
h256_wd0.01_s0,l16,66,0.0005,0.1882181740973307,0.8600918054580688,0.9963831093425247,0.7715355805243447,2.864675295809265,0.06942879619027054,0.8628162741661072,2.0248923301696777
h256_wd0.01_s0,l16,67,0.0005,0.18907704463471536,0.8085095286369324,0.9953549952292546,0.7735252808988764,2.679534737780517,0.07173804072690951,0.8663576245307922,2.056694269180298
h256_wd0.01_s0,l16,68,0.0005,0.19149344122928122,0.9080793857574463,0.9938830908512637,0.7676732209737828,3.009241168655008,0.08181415297351517,0.8698204159736633,2.0959346294403076
h256_wd0.01_s0,l17,1,0.0005,0.709615861827677,0.6886879801750183,0.7185282017146386,0.5953786906290115,0.7062661132959158,0.25409074332896975,0.23483839631080627,0.037437766790390015
h256_wd0.01_s0,l17,2,0.0005,0.6811403009024534,0.680284857749939,0.7441114434883032,0.6166880616174581,0.6523909966945083,0.24087492080347211,0.2771342098712921,0.038952749222517014
h256_wd0.01_s0,l17,3,0.0005,0.6728485009887002,0.6753279566764832,0.7547697909231621,0.6346598202824134,0.7275376443015183,0.26455580198256123,0.2986070215702057,0.039917074143886566
h256_wd0.01_s0,l17,4,0.0005,0.6556301469152624,0.6682118773460388,0.7515618609201947,0.6255455712451862,0.684750170305986,0.26365538320572923,0.3211032748222351,0.04027592018246651
h256_wd0.01_s0,l17,5,0.0005,0.6454464820298281,0.6955358982086182,0.7676015109350314,0.6459563543003851,0.8990409588471594,0.33176177101266896,0.3488290309906006,0.04352013021707535
h256_wd0.01_s0,l17,6,0.0005,0.6381729353557933,0.6547268629074097,0.7833283877745787,0.6568677792041079,0.7729539254143911,0.2788517075900309,0.3710205554962158,0.04705704003572464
h256_wd0.01_s0,l17,7,0.0005,0.6066319956020876,0.6801782250404358,0.7771531225188666,0.6477535301668806,0.6071338077499067,0.20128421862824897,0.39455586671829224,0.07039760798215866
h256_wd0.01_s0,l17,8,0.0005,0.6166186359795657,0.6419184803962708,0.813603227177583,0.6740693196405648,0.8226770769510291,0.260015808801658,0.41586798429489136,0.08371995389461517
h256_wd0.01_s0,l17,9,0.0005,0.605046190998771,0.6757254600524902,0.8252480130883545,0.671630295250321,0.9785421249123473,0.2922930057389517,0.44029101729393005,0.09859919548034668
h256_wd0.01_s0,l17,10,0.0005,0.5752636898647655,0.648796796798706,0.8280629716659582,0.6844672657252888,0.8242084613863205,0.24762228825706692,0.46033674478530884,0.12144355475902557
h256_wd0.01_s0,l17,11,0.0005,0.5621649920940399,0.639050304889679,0.8402771651522565,0.6883183568677792,0.9780097322213166,0.2520477274860912,0.47962477803230286,0.1479097455739975
h256_wd0.01_s0,l17,12,0.0005,0.54472746767781,0.6344035267829895,0.85784860174351,0.6892169448010269,0.9480072757065169,0.24676459982294086,0.4981668293476105,0.1757330596446991
h256_wd0.01_s0,l17,13,0.0005,0.5516128783876245,0.6510359644889832,0.8651626821502756,0.6888318356867779,1.1180347660226244,0.29983066233179073,0.5141991376876831,0.1970725655555725
h256_wd0.01_s0,l17,14,0.0005,0.5363849116997286,0.6618397235870361,0.8740807275585247,0.6962772785622593,1.189780502890046,0.2723542377242578,0.5310306549072266,0.2230401337146759
h256_wd0.01_s0,l17,15,0.0005,0.5070614083246752,0.6826109886169434,0.8783312348124563,0.700385109114249,1.0912170390502287,0.259217455679876,0.5482924580574036,0.259982705116272
h256_wd0.01_s0,l17,16,0.0005,0.5249699719927527,0.6312888860702515,0.8902406749484727,0.7039794608472401,1.290711679082054,0.26142885133463084,0.5652682781219482,0.27077406644821167
h256_wd0.01_s0,l17,17,0.0005,0.4625160802494396,0.6604670882225037,0.8946996976525974,0.7084724005134789,0.9650476593360509,0.20935111180614668,0.5791868567466736,0.30995944142341614
h256_wd0.01_s0,l17,18,0.0005,0.4660540101203052,0.6395326852798462,0.9091033033659207,0.7156611039794608,1.2840816906056496,0.2447950056645806,0.5915678143501282,0.34339168667793274
h256_wd0.01_s0,l17,19,0.0005,0.4344851781021465,0.6401674747467041,0.916762236248005,0.7201540436456997,1.0044505136249589,0.17389601145401146,0.6039684414863586,0.3877771198749542
h256_wd0.01_s0,l17,20,0.0005,0.42156828398054297,0.6492282748222351,0.9218788846027381,0.7198973042362002,1.2147007186674887,0.18628568894532327,0.6165279746055603,0.42953208088874817
h256_wd0.01_s0,l17,21,0.0005,0.45079838552258233,0.6998878717422485,0.9294736588847632,0.7196405648267009,1.7810533611355603,0.26719690124638446,0.6300685405731201,0.45066994428634644
h256_wd0.01_s0,l17,22,0.0005,0.4447008655829863,0.6872578859329224,0.9320720821871668,0.7265725288831836,1.384126866293439,0.19677855098767852,0.6441773772239685,0.4640423655509949
h256_wd0.01_s0,l17,23,0.0005,0.4228352809494192,0.672931969165802,0.9396989357692216,0.7250320924261874,1.5801415383406288,0.23301916992438595,0.6553409099578857,0.48036494851112366
h256_wd0.01_s0,l17,24,0.0005,0.39098836752501404,0.685371458530426,0.9397390348942587,0.7269576379974326,1.3464880323744457,0.19909761122188663,0.6661738753318787,0.5220587849617004
h256_wd0.01_s0,l17,25,0.0005,0.37640066173943604,0.7222301363945007,0.943043202797315,0.7297817715019255,1.5082365558756896,0.18439019702053158,0.6771285533905029,0.5649810433387756
