unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h512_wd0.0001_s2,l5,8,0.0005,0.5512781563130292,0.6174864172935486,0.8616922041777535,0.7230110159118727,1.2738830300847999,0.28080154129116625,0.42106541991233826,0.04443562030792236
h512_wd0.0001_s2,l5,9,0.0005,0.5538738058371977,0.7024416923522949,0.8610117136128698,0.7241126070991433,1.7691441311052152,0.3753371650373754,0.4462447762489319,0.04517354071140289
h512_wd0.0001_s2,l5,10,0.0005,0.5114897841756995,0.6554815173149109,0.8833837966785945,0.7208078335373318,1.408517576054814,0.30171356329459015,0.47106820344924927,0.045526277273893356
h512_wd0.0001_s2,l5,11,0.0005,0.5086601633917202,0.6458561420440674,0.8917637703764871,0.7140758873929008,1.4847283578695096,0.32949574939425774,0.4931545555591583,0.05006255954504013
h512_wd0.0001_s2,l5,12,0.0005,0.4836152060465379,0.6619534492492676,0.9056411903232713,0.7294981640146879,1.3830082286839065,0.280778426780749,0.5134996771812439,0.06175614520907402
h512_wd0.0001_s2,l5,13,0.0005,0.4473117251287807,0.6541337966918945,0.9155580022632046,0.7208078335373317,1.3305284292849353,0.27210951172960757,0.5338843464851379,0.08463771641254425
h512_wd0.0001_s2,l5,14,0.0005,0.43330593542619184,0.8268473148345947,0.9254748142031379,0.7309669522643818,1.7693208190155654,0.39122648411674005,0.5556110143661499,0.11249025911092758
h512_wd0.0001_s2,l5,15,0.0005,0.5337016988884319,0.6127250790596008,0.9376013089885922,0.7323133414932681,2.8868572344183527,0.6155143440001114,0.5758984088897705,0.0911673754453659
h512_wd0.0001_s2,l5,16,0.0005,0.4829169809818268,0.6191352605819702,0.9396504266446463,0.7243574051407589,2.2231285369885394,0.45796994920136985,0.5971333980560303,0.08717440068721771
h512_wd0.0001_s2,l5,17,0.0005,0.4161135039546273,0.6437532901763916,0.9414242896901857,0.721297429620563,1.67259565062111,0.3453194937137856,0.614529013633728,0.10639986395835876
h512_wd0.0001_s2,l5,18,0.0005,0.3970694000070745,0.6525043845176697,0.9492690460898553,0.7309669522643819,1.8297085064471765,0.30410514033574326,0.6309834718704224,0.1301954686641693
h512_wd0.0001_s2,l5,19,0.0005,0.3611639453606172,0.667431652545929,0.9522280331528887,0.7298653610771115,1.387372288992617,0.23848278416541122,0.6467202305793762,0.15485429763793945
h512_wd0.0001_s2,l5,20,0.0005,0.3435687707229094,0.6926860809326172,0.9579548582438756,0.7330477356181152,1.5055773688449816,0.2630690340326745,0.6604049801826477,0.1856757402420044
h512_wd0.0001_s2,l5,21,0.0005,0.3953448073430495,0.7127917408943176,0.9597669510964308,0.7233782129742963,2.5292495656215643,0.3641107120157956,0.6764013171195984,0.18590512871742249
h512_wd0.0001_s2,l5,22,0.0005,0.3512015708468177,0.7138568162918091,0.9693167568890112,0.7271725826193389,1.6770939283729078,0.25807842062275993,0.6899182796478271,0.19557827711105347
h512_wd0.0001_s2,l5,23,0.0005,0.37067165970802307,0.8216990828514099,0.963047068538398,0.7134638922888616,2.111113738388252,0.27584845976598543,0.7045161724090576,0.20713649690151215
h512_wd0.0001_s2,l5,24,0.0005,0.38354879075830633,0.9007163643836975,0.9686439122855308,0.7221542227662179,2.4051768615486306,0.3318348506205271,0.7197720408439636,0.21365484595298767
h512_wd0.0001_s2,l5,25,0.0005,0.3124374205415899,0.7327181696891785,0.9757240725448817,0.7214198286413709,1.6313625623985102,0.2416592960708569,0.7329910397529602,0.22800898551940918
h512_wd0.0001_s2,l5,26,0.0005,0.3386480523781343,0.792497992515564,0.9727650854818485,0.7050183598531212,2.125884770488494,0.3257774457932024,0.7457770109176636,0.24205541610717773
h512_wd0.0001_s2,l5,27,0.0005,0.3021534261378375,0.7571355700492859,0.9802198978499557,0.7358629130966953,1.7233383597887508,0.25411301506285944,0.7586030960083008,0.2599349617958069
h512_wd0.0001_s2,l5,28,0.0005,0.3203841894865036,0.7175267934799194,0.9855644248707833,0.7178702570379438,2.3320102357423442,0.2816485751974665,0.7715120315551758,0.27734100818634033
h512_wd0.0001_s2,l5,29,0.0005,0.2935799339955503,0.7669193148612976,0.9884622442425911,0.7225214198286415,2.004507863311283,0.24581936169826377,0.7843890190124512,0.2921680808067322
h512_wd0.0001_s2,l5,30,0.0005,0.2479536790739406,0.8020671010017395,0.9842263816252255,0.7331701346389229,1.8098679733368719,0.25108731731537653,0.7947726845741272,0.3252524137496948
h512_wd0.0001_s2,l5,31,0.0005,0.30672292479059915,0.8478837013244629,0.9889668776952014,0.7064871481028152,2.6551311374735675,0.30562949693469715,0.8067349791526794,0.3345899283885956
h512_wd0.0001_s2,l5,32,0.0005,0.24435323747721585,0.8428259491920471,0.9904425482460165,0.7121175030599755,1.5453673717280636,0.17933501759712656,0.8170453310012817,0.35833656787872314
h512_wd0.0001_s2,l5,33,0.0005,0.21874556216326627,0.8643288612365723,0.9910771630424808,0.7073439412484701,1.4837472390177806,0.1784268441317355,0.8263111114501953,0.3856353461742401
h512_wd0.0001_s2,l5,34,0.0005,0.1999350589784709,0.8888109922409058,0.9940437960669175,0.7176254589963281,1.4750523018724642,0.17474913092274477,0.8348924517631531,0.4155261516571045
h512_wd0.0001_s2,l5,35,0.0005,0.2077354680408131,0.910149335861206,0.99443374009848,0.7182374541003673,1.7095655806696792,0.16131951016988066,0.8437554836273193,0.44398239254951477
h512_wd0.0001_s2,l5,36,0.0005,0.18096080862663008,1.0317689180374146,0.9972398079334496,0.7122399020807832,1.6259229531994706,0.1672984793466559,0.8522754311561584,0.47235795855522156
h512_wd0.0001_s2,l5,37,0.0005,0.23907975175163962,0.880506157875061,0.9966587148668073,0.7166462668298653,2.6712267081798298,0.22788226021467406,0.8612381219863892,0.48381689190864563
h512_wd0.0001_s2,l5,38,0.0005,0.21944169801744548,0.8979691863059998,0.9971557023580145,0.7198286413708691,1.8567487196437995,0.19316209574602192,0.8716809749603271,0.49520522356033325
h512_wd0.0001_s2,l5,39,0.0005,0.20504604415460068,0.9284220337867737,0.9978132550386886,0.7022031823745409,2.085363788894497,0.18852199748606163,0.8819961547851562,0.5209081768989563
h512_wd0.0001_s2,l5,40,0.0005,0.1575369140641256,1.0338916778564453,0.9984325779123467,0.7106487148102816,1.5354600681362114,0.16628164151603897,0.8897134065628052,0.557136595249176
h512_wd0.0001_s2,l5,41,0.0005,0.19480280950665474,1.1465996503829956,0.9971404104352081,0.705140758873929,2.460121357935783,0.177211107523398,0.8990166783332825,0.5749444365501404
h512_wd0.0001_s2,l5,42,0.0005,0.21091403524306687,1.0083659887313843,0.9986696027158455,0.7063647490820072,2.63723374884236,0.19763279341785428,0.9086322784423828,0.5829349756240845
h512_wd0.0001_s2,l5,43,0.0005,0.21344976398077878,1.1114506721496582,0.9989677952105698,0.7068543451652387,2.789886329268415,0.2086828388580246,0.9167966246604919,0.5976254343986511
h512_wd0.0001_s2,l5,44,0.0005,0.2690988193181428,1.0193684101104736,0.9989372113649571,0.708812729498164,2.96566478569634,0.2516395540400522,0.9279398918151855,0.5873271822929382
h512_wd0.0001_s2,l5,45,0.0005,0.1842270249670202,0.9623382687568665,0.9992659877052941,0.705875152998776,1.873614395296624,0.16809002416132077,0.9370485544204712,0.6030001044273376
h512_wd0.0001_s2,l5,46,0.0005,0.252386697652665,1.168777346611023,0.9974997706211579,0.70734394124847,3.214609254843388,0.23685203373343186,0.9467164278030396,0.6132165789604187
h512_wd0.0001_s2,l5,47,0.0005,0.2076468789442019,0.9832872152328491,0.9979432363825427,0.7014687882496939,2.180829501549742,0.18665650193945152,0.9564304947853088,0.6043431758880615
h512_wd0.0001_s2,l6,1,0.0005,0.7147129962318822,0.6964011788368225,0.7127158717105263,0.6527597402597403,1.4559648101224525,0.3517432678273266,0.22715015709400177,0.030393065884709358
h512_wd0.0001_s2,l6,2,0.0005,0.6935966579537642,0.6730305552482605,0.7620579769736843,0.6900974025974026,1.4075856601352295,0.3729056753585254,0.26897943019866943,0.04435529187321663
h512_wd0.0001_s2,l6,3,0.0005,0.6478692857842696,0.6704037189483643,0.7282894736842105,0.651461038961039,1.0859037263373161,0.30940863434601623,0.29090437293052673,0.040639881044626236
h512_wd0.0001_s2,l6,4,0.0005,0.6492336423773515,0.6440545320510864,0.7934004934210526,0.6993506493506494,1.455603423111149,0.38932522951223225,0.31158748269081116,0.03514288365840912
h512_wd0.0001_s2,l6,5,0.0005,0.6184814729188618,0.6385363340377808,0.8116159539473683,0.7066558441558441,1.3379341192491794,0.3555997621082475,0.3357350826263428,0.027493612840771675
h512_wd0.0001_s2,l6,6,0.0005,0.5848529715287057,0.7292399406433105,0.8125102796052632,0.6865259740259742,1.1890882209276719,0.30681934325402316,0.3622031509876251,0.0254217479377985
h512_wd0.0001_s2,l6,7,0.0005,0.5816183247064289,0.6368485689163208,0.8531352796052631,0.7053571428571429,1.7769654690442733,0.4509342205402332,0.387107253074646,0.026370244100689888
h512_wd0.0001_s2,l6,8,0.0005,0.5638627519733027,0.6352056264877319,0.8676809210526316,0.7045454545454545,1.7875000807660744,0.4251587890814436,0.4122605323791504,0.035281404852867126
h512_wd0.0001_s2,l6,9,0.0005,0.5299743508037768,0.6213904023170471,0.8877672697368422,0.7042207792207792,1.440618309567284,0.3200718659312051,0.4321887493133545,0.04146499186754227
h512_wd0.0001_s2,l6,10,0.0005,0.4884182151995207,0.6774893999099731,0.8901212993421053,0.7014610389610388,1.2600056212134707,0.31429097958000113,0.4551856815814972,0.06617280095815659
h512_wd0.0001_s2,l6,11,0.0005,0.5061425033368563,0.6802166700363159,0.8984991776315788,0.7099025974025974,1.9211717444054508,0.42285596578481455,0.47720733284950256,0.0854359045624733
h512_wd0.0001_s2,l6,12,0.0005,0.47310108573813187,0.6723414063453674,0.9162212171052632,0.7126623376623377,1.4304291938519196,0.32768655759880544,0.49820560216903687,0.1010800451040268
h512_wd0.0001_s2,l6,13,0.0005,0.48452776356747274,0.6456276178359985,0.9254625822368421,0.7071428571428572,2.0720617851171825,0.44830885882661586,0.518542468547821,0.11657635867595673
h512_wd0.0001_s2,l6,14,0.0005,0.42907246633579854,0.6298784613609314,0.9334189967105263,0.7118506493506495,1.6607692358174433,0.3297421487232545,0.5379468202590942,0.128023162484169
h512_wd0.0001_s2,l6,15,0.0005,0.41861357343824285,0.6760631799697876,0.9430921052631579,0.7086038961038961,1.3263297098635334,0.27043351706668944,0.5553454756736755,0.15199591219425201
h512_wd0.0001_s2,l6,16,0.0005,0.4055770008187545,0.6649921536445618,0.9469058388157894,0.7121753246753247,1.6534651777662537,0.2997883893368767,0.5719322562217712,0.173509418964386
h512_wd0.0001_s2,l6,17,0.0005,0.39141195228225306,0.708210289478302,0.9577302631578947,0.7089285714285714,1.8419998221121787,0.32072810624281034,0.5877812504768372,0.19311097264289856
h512_wd0.0001_s2,l6,18,0.0005,0.35177644930387797,0.7005341053009033,0.958717105263158,0.70762987012987,1.7718218761528615,0.2696647864447715,0.6052649617195129,0.22130721807479858
h512_wd0.0001_s2,l6,19,0.0005,0.4000728726387024,0.677726686000824,0.9606291118421053,0.7058441558441558,2.4087437900463944,0.3715840007482541,0.6227949857711792,0.23327964544296265
h512_wd0.0001_s2,l6,20,0.0005,0.4329270218548022,0.6419163942337036,0.964000822368421,0.7167207792207793,2.750563642279482,0.43356017632922206,0.639367938041687,0.23529590666294098
h512_wd0.0001_s2,l6,21,0.0005,0.39478312511193125,0.6504406332969666,0.9663034539473684,0.7084415584415584,1.8881422056595139,0.307074696809501,0.6528381705284119,0.2421056032180786
h512_wd0.0001_s2,l6,22,0.0005,0.4045872578495427,0.7652145624160767,0.9611430921052632,0.7157467532467532,2.299874996653393,0.3106009003251782,0.6660856008529663,0.2383507937192917
h512_wd0.0001_s2,l6,23,0.0005,0.4132551503808875,0.6772767305374146,0.9690172697368421,0.712987012987013,2.4660518254552253,0.3763579466189553,0.6788509488105774,0.23939700424671173
h512_wd0.0001_s2,l6,24,0.0005,0.37308462591547714,0.7540297508239746,0.967516447368421,0.7089285714285715,2.2916798658897757,0.33797865988499376,0.6921769380569458,0.23794136941432953
h512_wd0.0001_s2,l6,25,0.0005,0.32406590957390635,0.7777372002601624,0.9779194078947369,0.701948051948052,1.9635108644172097,0.24304470279743773,0.704338550567627,0.2585987150669098
h512_wd0.0001_s2,l6,26,0.0005,0.3364601841098384,0.7000806927680969,0.9779810855263158,0.7064935064935064,2.1411577387893326,0.27588146430670496,0.7140016555786133,0.27361664175987244
h512_wd0.0001_s2,l6,27,0.0005,0.2928893762199502,0.7899221181869507,0.9789987664473685,0.7064935064935065,1.8212231192850858,0.24833947051280067,0.7239460945129395,0.2983800768852234
h512_wd0.0001_s2,l6,28,0.0005,0.30603957882052973,0.7144758701324463,0.9794099506578947,0.7021103896103896,1.9735432674575895,0.25388910970376877,0.7332494258880615,0.3142704367637634
h512_wd0.0001_s2,l6,29,0.0005,0.25680669671610784,0.7396131753921509,0.9846833881578947,0.6991883116883117,1.432852627712855,0.18388426686548548,0.7412251830101013,0.3402334749698639
h512_wd0.0001_s2,l6,30,0.0005,0.25886955229859604,0.7284139394760132,0.9886410361842105,0.6995129870129869,1.5956955344124557,0.20224399013986338,0.7499715685844421,0.3698360025882721
h512_wd0.0001_s2,l6,31,0.0005,0.25367059284134913,0.8490386605262756,0.9835012335526316,0.6933441558441559,1.930186290365647,0.19480348114889523,0.7586718797683716,0.3889184296131134
h512_wd0.0001_s2,l6,32,0.0005,0.2267375674686934,0.7891978025436401,0.9896381578947369,0.6962662337662338,1.6797210536390907,0.18594356853341074,0.7668555974960327,0.4121440351009369
h512_wd0.0001_s2,l6,33,0.0005,0.22873228906016602,0.8584824204444885,0.9902240953947368,0.7071428571428572,1.7212912413993309,0.18585356595949318,0.7745616436004639,0.437335729598999
h512_wd0.0001_s2,l6,34,0.0005,0.21251797715300008,0.8603399991989136,0.9931640625,0.7064935064935064,1.6719969792073375,0.1751050072250358,0.7832205891609192,0.4639129042625427
h512_wd0.0001_s2,l6,35,0.0005,0.23075103955833534,0.8858544230461121,0.9874588815789473,0.6923701298701298,2.2488258764702844,0.2239167211979506,0.7921582460403442,0.4849138855934143
h512_wd0.0001_s2,l6,36,0.0005,0.2540506304878938,1.3218389749526978,0.9909436677631579,0.688961038961039,2.5796709629551047,0.27180793481806587,0.8022150993347168,0.49258601665496826
h512_wd0.0001_s2,l6,37,0.0005,0.29484634022963674,0.7927222847938538,0.994140625,0.703409090909091,3.1508876381803277,0.32287897568865254,0.8130421042442322,0.4839751422405243
h512_wd0.0001_s2,l6,38,0.0005,0.22561906748696378,0.7768099904060364,0.9950143914473684,0.7009740259740259,1.8364499033896593,0.1942068005545749,0.8218196034431458,0.489784836769104
h512_wd0.0001_s2,l6,39,0.0005,0.19424420046178917,0.8466046452522278,0.9961040296052632,0.6964285714285714,1.717243063455891,0.17573841713097188,0.828585684299469,0.5111010670661926
h512_wd0.0001_s2,l6,40,0.0005,0.2702619770639821,0.9344841241836548,0.9960115131578947,0.6967532467532468,2.771259835239905,0.26183063947131674,0.8357052803039551,0.5227952599525452
h512_wd0.0001_s2,l7,1,0.0005,0.7118891944055972,0.6930683255195618,0.6664963757653836,0.5723992502343018,0.9295598303834369,0.2381343186984926,0.24035371840000153,0.03340843319892883
h512_wd0.0001_s2,l7,2,0.0005,0.6789918101352194,0.6744956374168396,0.725831648934201,0.6880271790065604,0.8425384053981524,0.19016929454038847,0.27284708619117737,0.046260349452495575
h512_wd0.0001_s2,l7,3,0.0005,0.6710261106491089,0.718467652797699,0.6665704152876806,0.6608481724461105,0.9208112429571763,0.2405783337003944,0.290880024433136,0.04622063785791397
h512_wd0.0001_s2,l7,4,0.0005,0.6514927382054536,0.6519038081169128,0.7714029749080059,0.686269915651359,0.7492035633074776,0.1942453344374994,0.30910924077033997,0.0434388741850853
h512_wd0.0001_s2,l7,5,0.0005,0.6197708611902983,0.6691680550575256,0.7858851054692995,0.6874414245548266,0.7289113830205057,0.1799669120529769,0.3294616937637329,0.026169877499341965
h512_wd0.0001_s2,l7,6,0.0005,0.6048829166785531,0.6550726294517517,0.8069493495627967,0.7018509840674789,0.9872469962780556,0.2387785792185741,0.35030612349510193,0.031357765197753906
h512_wd0.0001_s2,l7,7,0.0005,0.5887481984884843,0.649944007396698,0.8250594167166434,0.7132146204311152,1.1679546396326816,0.25130054925832856,0.3679351508617401,0.048423219472169876
h512_wd0.0001_s2,l7,8,0.0005,0.5618546682855358,0.6353833079338074,0.84144436300097,0.7275070290534208,0.9981265238118139,0.22163627776597195,0.38403481245040894,0.07219696044921875
h512_wd0.0001_s2,l7,9,0.0005,0.5541259957396466,0.601977527141571,0.8553786010972657,0.7487113402061855,1.2062281923443803,0.2408050018704134,0.40218085050582886,0.09706604480743408
h512_wd0.0001_s2,l7,10,0.0005,0.5313895772332731,0.5981060266494751,0.8669731902889762,0.7556232427366447,1.1502283037144572,0.21062879833209083,0.419068843126297,0.12326622754335403
h512_wd0.0001_s2,l7,11,0.0005,0.5154243850189707,0.6856103539466858,0.8744807978498923,0.7275070290534208,1.3253479350166724,0.21407088831116994,0.4354955554008484,0.15890781581401825
h512_wd0.0001_s2,l7,12,0.0005,0.5051375523857449,0.5942134857177734,0.890191984481316,0.7582005623242737,1.4301120796309836,0.237472005940941,0.4506363272666931,0.17783743143081665
h512_wd0.0001_s2,l7,13,0.0005,0.4675136843453283,0.5985418558120728,0.8981734449849329,0.7642924086223054,1.2230855557990237,0.2265865724938734,0.4636162221431732,0.2175917774438858
h512_wd0.0001_s2,l7,14,0.0005,0.47871849977451825,0.639773964881897,0.9023492740424839,0.7678069353327086,1.5731166000879242,0.25095957948956,0.47605180740356445,0.24543415009975433
h512_wd0.0001_s2,l7,15,0.0005,0.48488550600798236,0.594070553779602,0.913929055329735,0.7626522961574508,1.5625662677506493,0.22604805256654945,0.48932939767837524,0.2539689242839813
h512_wd0.0001_s2,l7,16,0.0005,0.4420980577883513,0.598196804523468,0.9175347800655991,0.7525773195876287,1.4727444414331028,0.2077123061679538,0.50064617395401,0.2754647433757782
h512_wd0.0001_s2,l7,17,0.0005,0.42344591798989667,0.622062087059021,0.928255702894205,0.7615979381443299,1.481381937906128,0.20482018989697484,0.5116613507270813,0.30866143107414246
h512_wd0.0001_s2,l7,18,0.0005,0.415564362121665,0.6005415916442871,0.934030785633371,0.7648781630740393,1.5190380665661578,0.19272389590423383,0.5211215019226074,0.34616830945014954
