unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h512_wd0.001_s1,l4,22,0.0005,0.30378721492445987,0.9667729735374451,0.9783750591856061,0.7099343955014059,1.7139719251139185,0.2761193434324472,0.7565443515777588,0.32412469387054443
h512_wd0.001_s1,l4,23,0.0005,0.3165507653485174,0.716196596622467,0.9757634943181819,0.7231724461105903,1.9161626627001453,0.2846890359435879,0.7715921401977539,0.34474658966064453
h512_wd0.001_s1,l4,24,0.0005,0.2623357882966166,0.8029516935348511,0.9792406486742425,0.7181349578256795,1.5252613040942327,0.2246096085496354,0.7844058871269226,0.379181444644928
h512_wd0.001_s1,l4,25,0.0005,0.2927259407613588,0.7564177513122559,0.9840716737689394,0.7187207122774133,2.0163099777925795,0.2926875856071662,0.798337459564209,0.3990461826324463
h512_wd0.001_s1,l4,26,0.0005,0.36053696080394415,0.7167878746986389,0.9821111505681819,0.7265698219306466,3.0596451619334886,0.44998283295640495,0.8147556781768799,0.393243670463562
h512_wd0.001_s1,l4,27,0.0005,0.292200387172077,0.7540615797042847,0.9854995265151515,0.7169634489222118,1.9289382094208312,0.27290031555870387,0.8291231989860535,0.3929135501384735
h512_wd0.001_s1,l4,28,0.0005,0.2656954649997794,0.7690412402153015,0.9861653645833333,0.7037253983130272,1.88628354835169,0.24292404373938692,0.8400788307189941,0.41294604539871216
h512_wd0.001_s1,l4,29,0.0005,0.22451863340709521,0.8512354493141174,0.9901677911931818,0.7190721649484536,1.4158430921208836,0.2110723326689344,0.8496543169021606,0.4470321834087372
h512_wd0.001_s1,l4,30,0.0005,0.26112727496934973,0.9075726270675659,0.990426728219697,0.7221180880974696,2.1886430040449905,0.28730395567442807,0.8597727417945862,0.4665977656841278
h512_wd0.001_s1,l4,31,0.0005,0.22600192544252976,0.8317632079124451,0.9893687855113638,0.7220009372071228,1.5818805823038742,0.18493371374690298,0.8711833357810974,0.4849584698677063
h512_wd0.001_s1,l4,32,0.0005,0.24395590534676675,0.8566007018089294,0.9934303977272727,0.7145032802249297,1.9764973403397144,0.22142594987209185,0.8824993371963501,0.5061678290367126
h512_wd0.001_s1,l4,33,0.0005,0.1908590751497642,0.841010332107544,0.991891571969697,0.705834114339269,1.3824298076616481,0.1766929873946785,0.8927884697914124,0.5313047170639038
h512_wd0.001_s1,l5,1,0.0005,0.7051460255276073,0.6722503304481506,0.7494418448175675,0.6995104039167687,1.1166130881530079,0.30716420243442566,0.24858415126800537,0.0424656867980957
h512_wd0.001_s1,l5,2,0.0005,0.6678491586988623,0.6705366373062134,0.7674710218062819,0.6962056303549571,1.060338910614745,0.3236215524570115,0.2937690019607544,0.051956333220005035
h512_wd0.001_s1,l5,3,0.0005,0.6493564654480327,0.6473813056945801,0.7837645655564731,0.7085679314565483,1.2897768417169209,0.38364910388924406,0.3221515417098999,0.053049974143505096
h512_wd0.001_s1,l5,4,0.0005,0.6595108373598619,0.69065260887146,0.7723262072973056,0.7115055079559364,1.6399468840979126,0.4526612555777145,0.3454039692878723,0.06351170688867569
h512_wd0.001_s1,l5,5,0.0005,0.6247270567850634,0.6331732869148254,0.8058996238186991,0.7157894736842105,1.14095208181155,0.3256646795842641,0.366460382938385,0.06417644023895264
h512_wd0.001_s1,l5,6,0.0005,0.6002531051635742,0.6328526139259338,0.8168180567024498,0.7182374541003672,1.1558017549958628,0.3227857035968305,0.3898220956325531,0.05085645243525505
h512_wd0.001_s1,l5,7,0.0005,0.5767255330627615,0.6295374631881714,0.8390525124629171,0.7228886168910649,1.2643754950173323,0.3472921147603737,0.41168078780174255,0.04312906786799431
h512_wd0.001_s1,l5,8,0.0005,0.5654292675581846,0.6365669965744019,0.8491222436309142,0.7290085679314566,1.4860835020907215,0.3943628255010555,0.4366496205329895,0.042018692940473557
h512_wd0.001_s1,l5,9,0.0005,0.579464855519208,0.7084218263626099,0.861761017830382,0.7272949816401468,1.6581340368335018,0.45988202176705817,0.4597975015640259,0.04465509206056595
h512_wd0.001_s1,l5,10,0.0005,0.5450904423540289,0.6130012273788452,0.8765024314157263,0.7215422276621787,1.176634784721236,0.3281516334181013,0.4804418683052063,0.045063477009534836
h512_wd0.001_s1,l5,11,0.0005,0.49668724834918976,0.6114267706871033,0.8862663241275958,0.7268053855569155,1.0929732009865,0.27147841285226093,0.5018265247344971,0.0683615580201149
h512_wd0.001_s1,l5,12,0.0005,0.47888532145456836,0.6127912998199463,0.8993026883200294,0.7272949816401469,1.263998461672702,0.28989584180488986,0.5206946134567261,0.09306296706199646
h512_wd0.001_s1,l5,13,0.0005,0.5222394913434982,0.6086145639419556,0.9063063889653485,0.7297429620563035,1.9741634049296486,0.45627838361072154,0.5424503684043884,0.10027337074279785
h512_wd0.001_s1,l5,14,0.0005,0.45912476967681537,0.6341042518615723,0.9120714438633514,0.7376988984088128,1.1362011711663058,0.28301627335648294,0.5617443919181824,0.1239452213048935
h512_wd0.001_s1,l5,15,0.0005,0.46210412139242346,0.7502157092094421,0.9134859467229408,0.7287637698898409,1.6212541768232258,0.3158007751949952,0.5785344243049622,0.1523347645998001
h512_wd0.001_s1,l5,16,0.0005,0.4686020165681839,0.6147919297218323,0.9255818576627827,0.7321909424724602,1.75358350899007,0.34605846708398724,0.5961741209030151,0.1595298945903778
h512_wd0.001_s1,l5,17,0.0005,0.4532481228763407,0.6233364343643188,0.9279750435819799,0.7286413708690331,1.6061420572601934,0.32788491076524695,0.6151881217956543,0.15904757380485535
h512_wd0.001_s1,l5,18,0.0005,0.4006704241037369,0.6342059373855591,0.9380141909043643,0.7358629130966953,1.2083796840936174,0.2714030459604031,0.6299732327461243,0.19481447339057922
h512_wd0.001_s1,l5,19,0.0005,0.384322083809159,0.6532542109489441,0.9467611707496101,0.7339045287637699,1.282623505109728,0.2438231619361568,0.6439222097396851,0.23254148662090302
h512_wd0.001_s1,l5,20,0.0005,0.3720605657859282,0.6695879697799683,0.9522968468055173,0.7320685434516523,1.3210418308623135,0.25348974828473514,0.659000039100647,0.26837220788002014
h512_wd0.001_s1,l5,21,0.0005,0.380592942237854,0.795599102973938,0.9604168578157017,0.7324357405140759,1.9013982019871931,0.32692264818321887,0.6725401878356934,0.29457104206085205
h512_wd0.001_s1,l5,22,0.0005,0.4227276092225855,0.6502869129180908,0.9620836774015964,0.7307221542227662,2.066841468306836,0.37530677559460857,0.6880600452423096,0.2902184724807739
h512_wd0.001_s1,l5,23,0.0005,0.3476473479108377,0.6969829797744751,0.9653867327277732,0.7203182374541004,1.5355559621474306,0.27022650741855725,0.7014706134796143,0.33015432953834534
h512_wd0.001_s1,l5,24,0.0005,0.3365296389568936,0.7591491937637329,0.9659601798330122,0.7211750305997553,1.6379545438041412,0.25061095983430465,0.7154785394668579,0.35308387875556946
h512_wd0.001_s1,l5,25,0.0005,0.3395062136379155,0.7681601643562317,0.9768250909869407,0.7123623011015913,1.9062048907754596,0.25120057634343834,0.728964626789093,0.3817579746246338
h512_wd0.001_s1,l5,26,0.0005,0.3088816614313559,0.8344453573226929,0.9684986390188702,0.7026927784577723,1.7040912958688268,0.22246660649352545,0.7401925921440125,0.41372719407081604
h512_wd0.001_s1,l5,27,0.0005,0.3491695292971351,0.8302660584449768,0.9825060403095085,0.7124847001223991,2.391131619894622,0.321055565487668,0.7531193494796753,0.4276295602321625
h512_wd0.001_s1,l5,28,0.0005,0.29597110707651486,0.7526408433914185,0.980028748814876,0.7219094247246022,1.7251204961451536,0.23004660193769322,0.7667458057403564,0.4470559060573578
h512_wd0.001_s1,l5,29,0.0005,0.3124211924997243,0.9047008752822876,0.9863213750496986,0.7062423500611995,2.0477510026878503,0.26072147622676867,0.7772864699363708,0.4719601273536682
h512_wd0.001_s1,l5,30,0.0005,0.26607067612084473,0.8145111799240112,0.9858243875584916,0.7156670746634027,1.5457886478187988,0.20048494624550298,0.7879334688186646,0.49103233218193054
h512_wd0.001_s1,l5,31,0.0005,0.24847849864851346,0.818324625492096,0.9878352754075297,0.7223990208078336,1.7218957194736006,0.18850384266214418,0.7964270710945129,0.5283041000366211
h512_wd0.001_s1,l5,32,0.0005,0.2526398917490786,0.8134459853172302,0.9900449582530508,0.7104039167686658,1.804626756424126,0.20440536053681127,0.806368350982666,0.5528454780578613
h512_wd0.001_s1,l5,33,0.0005,0.21211500736800107,0.8882493376731873,0.9899226228705997,0.7232558139534884,1.509945071262115,0.15888932414008514,0.8148742318153381,0.5857254862785339
h512_wd0.001_s1,l5,34,0.0005,0.27204763144254684,0.9936515092849731,0.9941661314493685,0.7003671970624235,2.4897610471769203,0.22580220365768708,0.8248522877693176,0.6080244779586792
h512_wd0.001_s1,l6,1,0.0005,0.710750915502247,0.7200762629508972,0.7072265624999999,0.6287337662337663,1.4191729927828831,0.3546123796045916,0.23497942090034485,0.02651897445321083
h512_wd0.001_s1,l6,2,0.0005,0.7429579276787607,0.6855928301811218,0.7613692434210526,0.6737012987012987,2.0450493730138946,0.5912578335031874,0.27498093247413635,0.06857895851135254
h512_wd0.001_s1,l6,3,0.0005,0.6703428124126635,0.6737348437309265,0.7825452302631579,0.676948051948052,0.6664308336058266,0.1850067090174469,0.29209572076797485,0.08095486462116241
h512_wd0.001_s1,l6,4,0.0005,0.6636745019962913,0.6638937592506409,0.7691611842105264,0.6733766233766234,1.0127240060503708,0.28138125662577207,0.3078783452510834,0.0749480202794075
h512_wd0.001_s1,l6,5,0.0005,0.6312958096203051,0.6508733630180359,0.7934518914473684,0.6909090909090909,0.7642448417121447,0.231973966654541,0.3274771273136139,0.06195499375462532
h512_wd0.001_s1,l6,6,0.0005,0.6141551827129564,0.6401186585426331,0.8046052631578947,0.6935064935064934,0.9733442816011323,0.2514291536920608,0.350953072309494,0.052417438477277756
h512_wd0.001_s1,l6,7,0.0005,0.582943845736353,0.6785038113594055,0.8187705592105263,0.6918831168831168,1.236404531009609,0.3340555387492893,0.3788556456565857,0.054150573909282684
h512_wd0.001_s1,l6,8,0.0005,0.5756259811551947,0.7412053346633911,0.8291426809210527,0.6891233766233765,1.637928339484331,0.4364601741327017,0.40384143590927124,0.0630793422460556
h512_wd0.001_s1,l6,9,0.0005,0.599539251703965,0.7093338966369629,0.8401624177631579,0.6876623376623376,1.9595866146410756,0.5030112347682792,0.4268358051776886,0.06218666955828667
h512_wd0.001_s1,l6,10,0.0005,0.5710822516366055,0.6210938692092896,0.8706825657894737,0.7081168831168831,1.4656348134933446,0.36133921509680655,0.4475836753845215,0.06490565091371536
h512_wd0.001_s1,l6,11,0.0005,0.5816142841389305,0.685847818851471,0.8612561677631579,0.700487012987013,1.7347897390422264,0.42522624491023037,0.46636736392974854,0.06643529236316681
h512_wd0.001_s1,l6,12,0.0005,0.610056293638129,0.6260710954666138,0.8811986019736842,0.7053571428571429,1.7315848913570253,0.48019274384307103,0.4847419857978821,0.07049406319856644
h512_wd0.001_s1,l6,13,0.0005,0.537611186504364,0.6533306241035461,0.8797902960526316,0.7047077922077921,0.9224428468860427,0.27910400345926656,0.5008669495582581,0.0682324692606926
h512_wd0.001_s1,l6,14,0.0005,0.5116170958468789,0.6418019533157349,0.894017269736842,0.7124999999999999,1.0591417131955494,0.2902325590274491,0.5169816613197327,0.07304637879133224
h512_wd0.001_s1,l6,15,0.0005,0.518286468167054,0.6647422909736633,0.8974917763157895,0.7090909090909091,1.6164730176974758,0.3575110311065013,0.5342702269554138,0.08919283747673035
h512_wd0.001_s1,l6,16,0.0005,0.5140867954806277,0.6879921555519104,0.8975534539473684,0.6905844155844155,1.3468123605683322,0.3297725020795354,0.5501090288162231,0.09331715106964111
h512_wd0.001_s1,l6,17,0.0005,0.4696211093350461,0.7215616106987,0.9114925986842105,0.6974025974025974,1.1272900836594086,0.26991858175435657,0.5647430419921875,0.12222418189048767
h512_wd0.001_s1,l6,18,0.0005,0.4634228897722144,0.6764742136001587,0.9189041940789474,0.7047077922077922,1.6173543800187784,0.36118830338702707,0.5778812766075134,0.1431950032711029
h512_wd0.001_s1,l6,19,0.0005,0.44631374666565343,0.8001614809036255,0.9221833881578947,0.6907467532467532,1.4853868472334284,0.3026205461048109,0.5915827751159668,0.1624419242143631
h512_wd0.001_s1,l6,20,0.0005,0.44328179955482483,0.6845818161964417,0.93203125,0.7116883116883117,1.6142911630194783,0.3153623922392032,0.6050927639007568,0.17217224836349487
h512_wd0.001_s1,l6,21,0.0005,0.41112069707167775,0.6557719111442566,0.9395867598684211,0.7068181818181819,1.4595810962330893,0.32091742217889824,0.6179803013801575,0.19707675278186798
h512_wd0.001_s1,l6,22,0.0005,0.3717411905527115,0.660113513469696,0.9479029605263157,0.7113636363636364,1.348574682253398,0.2702291276026079,0.6296727657318115,0.23052482306957245
h512_wd0.001_s1,l6,23,0.0005,0.4034505737455268,0.6657334566116333,0.9475740131578948,0.7051948051948052,1.5057260905535388,0.2618872705581016,0.6418344378471375,0.2467113882303238
h512_wd0.001_s1,l6,24,0.0005,0.3720192297508842,0.6696705222129822,0.9563527960526316,0.7094155844155844,1.8363420366503356,0.3056062952211037,0.653715968132019,0.27839240431785583
h512_wd0.001_s1,l6,25,0.0005,0.40553332786811025,0.6534607410430908,0.960608552631579,0.7066558441558441,1.9860147560628019,0.30987398391201804,0.6667677164077759,0.2852022349834442
h512_wd0.001_s1,l6,26,0.0005,0.3303418833958475,0.6662918925285339,0.9644222861842104,0.7136363636363636,1.1558207788437733,0.22990538455745754,0.677579402923584,0.31566527485847473
h512_wd0.001_s1,l6,27,0.0005,0.3101390341394826,0.6804473996162415,0.9691303453947369,0.7147727272727273,1.1319874241062744,0.18697918474164202,0.6864873170852661,0.3552270531654358
h512_wd0.001_s1,l6,28,0.0005,0.32903839020352615,0.7301966547966003,0.9692742598684211,0.7136363636363636,1.9675788946856536,0.24345748809194825,0.6963722705841064,0.3813987672328949
h512_wd0.001_s1,l6,29,0.0005,0.3038911960626903,0.7337502241134644,0.9780119243421053,0.7077922077922078,1.502386132540419,0.24081150543748397,0.7061851024627686,0.4073830842971802
h512_wd0.001_s1,l6,30,0.0005,0.28302524827028575,0.776795506477356,0.9785773026315789,0.7024350649350649,1.3117477653260115,0.17925957132813544,0.7149436473846436,0.44173428416252136
h512_wd0.001_s1,l6,31,0.0005,0.27979923392597,0.8012126088142395,0.981897615131579,0.7,1.695794207230935,0.19996672147561792,0.7242112159729004,0.4738461375236511
h512_wd0.001_s1,l6,32,0.0005,0.2914677066238303,0.7113107442855835,0.9861019736842105,0.7050324675324676,1.840122050604912,0.2020305376750095,0.7331562042236328,0.4956150949001312
h512_wd0.001_s1,l6,33,0.0005,0.2474365853949597,0.9125792980194092,0.9870682565789474,0.6935064935064934,1.2777159878034474,0.14962942355835238,0.7423869967460632,0.5270268321037292
h512_wd0.001_s1,l6,34,0.0005,0.27071832198845713,0.7683567404747009,0.9905119243421052,0.6985389610389611,1.8992061191120808,0.19287731655942641,0.7512081861495972,0.5575825572013855
h512_wd0.001_s1,l6,35,0.0005,0.23590242862701416,0.9118903875350952,0.9891755756578948,0.6988636363636364,1.7085358122819405,0.18063225415439296,0.7593920230865479,0.5926346182823181
h512_wd0.001_s1,l6,36,0.0005,0.2807234674692154,0.7693043947219849,0.9930098684210527,0.6935064935064934,2.290959547339459,0.22138275500020319,0.7683338522911072,0.5996835231781006
h512_wd0.001_s1,l6,37,0.0005,0.23341351825939982,0.9281290769577026,0.9878289473684211,0.6826298701298701,1.8448895588647876,0.1859513888956413,0.7773518562316895,0.6224077343940735
h512_wd0.001_s1,l6,38,0.0005,0.2584951374875872,0.8043990135192871,0.9917763157894737,0.6928571428571428,2.3855364242091794,0.2319431682987371,0.7853878140449524,0.6386480927467346
h512_wd0.001_s1,l6,39,0.0005,0.38851860714586156,1.03085458278656,0.9908717105263158,0.6801948051948052,3.66243863982651,0.3801139054819696,0.7973349094390869,0.6124438047409058
h512_wd0.001_s1,l6,40,0.0005,0.23207138165047295,0.7888458371162415,0.9922697368421052,0.6844155844155844,1.399832598868231,0.17319933413239028,0.8068819046020508,0.6175745129585266
h512_wd0.001_s1,l6,41,0.0005,0.19305258048208138,0.8058069348335266,0.9949424342105262,0.6907467532467532,1.1834474794854686,0.1531757557283484,0.8133069276809692,0.6558966636657715
h512_wd0.001_s1,l6,42,0.0005,0.18781283340956034,0.9150717258453369,0.9956928453947369,0.6930194805194805,1.4213886263106827,0.14981285885308526,0.8193187117576599,0.6926358342170715
h512_wd0.001_s1,l6,43,0.0005,0.21082596637700735,0.8953679800033569,0.9956620065789474,0.6887987012987014,1.7391028089030796,0.15294769687558052,0.8262067437171936,0.7216768860816956
h512_wd0.001_s1,l6,44,0.0005,0.22813449251024345,0.9501869678497314,0.9964535361842106,0.6939935064935066,2.0879618301768565,0.1726308121967605,0.8350797891616821,0.7406633496284485
h512_wd0.001_s1,l6,45,0.0005,0.20168560939399818,0.8243788480758667,0.9940172697368421,0.7108766233766234,1.8749903227574654,0.16651225389054966,0.8429656028747559,0.766166627407074
h512_wd0.001_s1,l6,46,0.0005,0.23439275669424156,0.9245554804801941,0.996741365131579,0.7107142857142857,2.5798947945181046,0.21772021726832796,0.8528238534927368,0.7743107080459595
h512_wd0.001_s1,l6,47,0.0005,0.17931501488936574,0.8363969326019287,0.9963301809210526,0.7060064935064936,1.894939815791941,0.16422845933683727,0.8594444990158081,0.7872316837310791
h512_wd0.001_s1,l7,1,0.0005,0.6991716649221338,0.6897299885749817,0.7326803047466737,0.6264058106841612,0.9700055589209806,0.2478761660345051,0.24005447328090668,0.0323641337454319
h512_wd0.001_s1,l7,2,0.0005,0.663036268690358,0.6544561386108398,0.7626070796591221,0.6935332708528584,0.822244648292722,0.21200517999181298,0.28673771023750305,0.03189585357904434
h512_wd0.001_s1,l7,3,0.0005,0.6425406958745874,0.7585411071777344,0.7657981830701228,0.6496016869728211,1.3407591624796837,0.3595357016427548,0.3224851191043854,0.02656572498381138
h512_wd0.001_s1,l7,4,0.0005,0.6468633879785952,0.6403377056121826,0.7969095903393231,0.7070056232427366,1.4410481042357521,0.37747939864123703,0.34971028566360474,0.04658985882997513
h512_wd0.001_s1,l7,5,0.0005,0.6286882628565249,0.6511116027832031,0.7838342107016726,0.7134489222118088,1.4494666233114415,0.39229831194758746,0.3746089041233063,0.05799951031804085
