unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h256_wd0.01_s2,o3,12,0.0005,0.5667098807661157,0.6629895567893982,0.85941893158388,0.7306506849315068,1.3210836868399214,0.4079742524751331,0.4975534677505493,0.07739683240652084
h256_wd0.01_s2,o3,13,0.0005,0.540499652686872,0.6021438837051392,0.8738540757737345,0.7488013698630137,1.0990102899640621,0.3471454863329145,0.5202585458755493,0.08821345865726471
h256_wd0.01_s2,o3,14,0.0005,0.5010463171883633,0.6002618074417114,0.8817826325824905,0.7450342465753425,1.1339226611145186,0.30752849590047243,0.5393806099891663,0.10900520533323288
h256_wd0.01_s2,o3,15,0.0005,0.4821329148192155,0.5998342037200928,0.8974997037563692,0.7513698630136986,0.8345484204127903,0.24294364006238423,0.5577670931816101,0.13586489856243134
h256_wd0.01_s2,o3,16,0.0005,0.46730040092217295,0.6142787337303162,0.9073673097846577,0.7496575342465753,1.191612441644084,0.29549447525926315,0.5755115151405334,0.15912456810474396
h256_wd0.01_s2,o3,17,0.0005,0.45078390209298386,0.6051557660102844,0.9197664522940029,0.7517123287671234,1.014578103279645,0.22908559188495325,0.5918508172035217,0.1842629313468933
h256_wd0.01_s2,o3,18,0.0005,0.4285780865895121,0.6457577347755432,0.924678710316819,0.7518835616438355,1.2336489059795346,0.2877973216030451,0.6083307266235352,0.2119315266609192
h256_wd0.01_s2,o3,19,0.0005,0.42068906520542343,0.7434120774269104,0.9290307985651035,0.7465753424657534,1.668407370553108,0.374507056903801,0.6247098445892334,0.234514057636261
h256_wd0.01_s2,o3,20,0.0005,0.42513134761860494,0.6084433197975159,0.9395339818375723,0.760958904109589,1.3633728013168365,0.27051140526826734,0.6409585475921631,0.24998268485069275
h256_wd0.01_s2,o3,21,0.0005,0.3807815893700248,0.592300534248352,0.9505326999105883,0.7648972602739726,1.2398708437810677,0.22646304785959667,0.6556771397590637,0.2791542410850525
h256_wd0.01_s2,o3,22,0.0005,0.37434672054491547,0.6185373663902283,0.950651197362893,0.7592465753424658,1.5608853253231025,0.26656353971428426,0.6709595322608948,0.31231412291526794
h256_wd0.01_s2,o3,23,0.0005,0.40210339897557307,0.6016640067100525,0.9597539561990326,0.7657534246575342,1.7028913106159322,0.25840067187449944,0.6869000196456909,0.3328600525856018
h256_wd0.01_s2,o3,24,0.0005,0.3651391942250101,0.6121757626533508,0.9597108662163762,0.7712328767123288,1.6554915543567617,0.27594633883757913,0.7024644613265991,0.3607521057128906
h256_wd0.01_s2,o3,25,0.0005,0.3860360729066949,0.6132259964942932,0.9616822329229012,0.7676369863013698,1.8702216249691856,0.30361010151046364,0.7175384759902954,0.37721478939056396
h256_wd0.01_s2,o3,26,0.0005,0.32573022340473373,0.6407052278518677,0.9663036335627875,0.7664383561643835,1.378055970316755,0.20037632144435463,0.7299102544784546,0.40304988622665405
h256_wd0.01_s2,o3,27,0.0005,0.3729087702537838,0.6149848699569702,0.9713774790205646,0.7648972602739726,2.2004742638768255,0.2845253607459826,0.7432660460472107,0.4159376919269562
h256_wd0.01_s2,o3,28,0.0005,0.31880893675904526,0.6247825622558594,0.9703002294541576,0.7642123287671233,1.4814553994693178,0.21239952739675128,0.7560988664627075,0.443552166223526
h256_wd0.01_s2,o3,29,0.0005,0.3077284850572285,0.717998743057251,0.972347003630331,0.7575342465753424,1.746888318658886,0.20829296475592995,0.7663965821266174,0.474109023809433
h256_wd0.01_s2,o3,30,0.0005,0.3222935442861758,0.6787528991699219,0.9783580562108823,0.7580479452054795,2.0333591610769624,0.2261869115743441,0.7766367793083191,0.49193233251571655
h256_wd0.01_s2,o3,31,0.0005,0.364514327362964,0.6204250454902649,0.9804694653610402,0.7659246575342467,2.5623852302026213,0.255610239932035,0.7871965169906616,0.503895103931427
h256_wd0.01_s2,o3,32,0.0005,0.2933033132239392,0.6549745798110962,0.9787243210634607,0.7589041095890411,1.7254112328437692,0.18354003093876978,0.7980788946151733,0.529771089553833
h256_wd0.01_s2,o3,33,0.0005,0.3119223133513802,0.6637828350067139,0.9860711631063568,0.7595890410958903,2.078303195671924,0.20043281828801945,0.8086429238319397,0.5478036403656006
h256_wd0.01_s2,o3,34,0.0005,0.279036460738433,0.6975089907646179,0.983033319329089,0.7537671232876711,1.7831520024517498,0.1807594135031543,0.8193382620811462,0.5738330483436584
h256_wd0.01_s2,o3,35,0.0005,0.26088754754317434,0.708450973033905,0.9865559254112402,0.7518835616438356,1.9324794305191468,0.18714451450959532,0.8285603523254395,0.600006103515625
h256_wd0.01_s2,o3,36,0.0005,0.24646619119142232,0.7098593711853027,0.9890228269183122,0.751027397260274,1.658652835192954,0.14646370989958016,0.8367636203765869,0.631894588470459
h256_wd0.01_s2,o3,37,0.0005,0.20271025205913343,0.7517045736312866,0.9901000764847192,0.75,1.4248216715358812,0.14896494142269426,0.8442628979682922,0.6726489067077637
h256_wd0.01_s2,o3,38,0.0005,0.19361974769516996,0.7294962406158447,0.9931379202619871,0.750513698630137,1.547201813158926,0.13616756283191164,0.8524951338768005,0.7083965539932251
h256_wd0.01_s2,o3,39,0.0005,0.2292323414432375,0.7401692867279053,0.9948938370552306,0.7503424657534247,2.401160937874833,0.16662434522039363,0.8603435754776001,0.7375720143318176
h256_wd0.01_s2,o3,40,0.0005,0.20043769086662092,0.7726362347602844,0.9954863243167544,0.747945205479452,1.6489780340529159,0.13430969442029556,0.8690623641014099,0.7663177847862244
h256_wd0.01_s2,o3,41,0.0005,0.20821057534531542,0.7813511490821838,0.9953139643861294,0.7541095890410959,2.01073599514292,0.14609400711687717,0.8768067359924316,0.7945222854614258
h256_wd0.01_s2,o3,42,0.0005,0.2153751740330144,0.8295415043830872,0.996014176604294,0.7443493150684931,2.2754923379241405,0.1718600631204906,0.8859314322471619,0.8130519986152649
h256_wd0.01_s2,o3,43,0.0005,0.20080255638611944,0.7990801930427551,0.9958633616649969,0.7467465753424658,2.259889417368965,0.15458323178118055,0.8940138220787048,0.839769184589386
h256_wd0.01_s2,o3,44,0.0005,0.20344023739821032,0.8369931578636169,0.9938489049758158,0.7448630136986302,2.310739033844462,0.13854757759583403,0.9021866917610168,0.8617061376571655
h256_wd0.01_s2,o4,1,0.0005,0.7206179185917503,0.7056907415390015,0.5641752577319588,0.6118150684931507,1.1004896722371296,0.3771967964799271,0.22533099353313446,0.026288218796253204
h256_wd0.01_s2,o4,2,0.0005,0.6855132391578272,0.6890938878059387,0.6297143470790378,0.659931506849315,0.728001530655077,0.27381070616264497,0.26702040433883667,0.04667884483933449
h256_wd0.01_s2,o4,3,0.0005,0.688540235946053,0.6722202897071838,0.7061855670103093,0.7078767123287671,0.6622544639202911,0.2621006125006281,0.2843691110610962,0.05711652711033821
h256_wd0.01_s2,o4,4,0.0005,0.6674744769146568,0.6641465425491333,0.78169029209622,0.7133561643835616,0.7173286264707156,0.29760158114732355,0.29881975054740906,0.05421946197748184
h256_wd0.01_s2,o4,5,0.0005,0.6542057959656966,0.6704912185668945,0.7846219931271479,0.6767123287671232,0.8017400141758267,0.2986042421746298,0.32004299759864807,0.046852633357048035
h256_wd0.01_s2,o4,6,0.0005,0.6438927399484735,0.6631754040718079,0.7941580756013745,0.674486301369863,0.8668555521230291,0.32552906342937366,0.3430192768573761,0.04499848932027817
h256_wd0.01_s2,o4,7,0.0005,0.6161952583413375,0.6353417038917542,0.8105240549828179,0.7428082191780822,0.9171237014667387,0.30377776673236345,0.36838388442993164,0.04893673211336136
h256_wd0.01_s2,o4,8,0.0005,0.5930179169303492,0.6200205087661743,0.8296499140893471,0.7431506849315067,0.9713202369078543,0.2982091300065976,0.3946198523044586,0.06203840672969818
h256_wd0.01_s2,o4,9,0.0005,0.599041013341201,0.6441545486450195,0.8301868556701031,0.75,1.4062298138287637,0.4341989538141097,0.4194296598434448,0.07538879662752151
h256_wd0.01_s2,o4,10,0.0005,0.5513773419355091,0.6577625274658203,0.8458333333333334,0.710445205479452,1.1829048797619113,0.3730502294112546,0.4433037042617798,0.08962135016918182
h256_wd0.01_s2,o4,11,0.0005,0.5529667060626181,0.6218761205673218,0.8628006872852234,0.7236301369863014,1.0818757564536485,0.30903399493577927,0.4634925127029419,0.10733845084905624
h256_wd0.01_s2,o4,12,0.0005,0.5198921263217926,0.6081398129463196,0.8775451030927837,0.7398972602739724,1.1148939359982872,0.28259763147422845,0.48320671916007996,0.1334366351366043
h256_wd0.01_s2,o4,13,0.0005,0.5094169723360162,0.6065278649330139,0.8881121134020618,0.7412671232876713,1.2649984190713404,0.3114062375027466,0.5037888884544373,0.15889543294906616
h256_wd0.01_s2,o4,14,0.0005,0.5140817839848367,0.6092913746833801,0.895801116838488,0.7494863013698629,1.5349227529249354,0.38670313498436765,0.5240745544433594,0.17018914222717285
h256_wd0.01_s2,o4,15,0.0005,0.48463319163573415,0.6107984781265259,0.9045317869415808,0.7496575342465753,1.1370795174995916,0.28413989960642294,0.540523886680603,0.18701083958148956
h256_wd0.01_s2,o4,16,0.0005,0.47076634984267385,0.6114392280578613,0.9135738831615121,0.7488013698630136,1.4069016795738607,0.28304730986386906,0.5566694736480713,0.21189521253108978
h256_wd0.01_s2,o4,17,0.0005,0.48822077324515895,0.6211283206939697,0.9183956185567009,0.7441780821917808,1.4279933325944263,0.2618751996801761,0.5730087757110596,0.22872276604175568
h256_wd0.01_s2,o4,18,0.0005,0.44261657093700607,0.6076613068580627,0.922068298969072,0.7513698630136986,1.2197006902830472,0.2749620955344988,0.5872577428817749,0.2552013099193573
h256_wd0.01_s2,o4,19,0.0005,0.4194019138813019,0.6188982725143433,0.9311748281786942,0.7477739726027397,1.3599906358369112,0.27193703772443917,0.6013383865356445,0.2813720703125
h256_wd0.01_s2,o4,20,0.0005,0.46072171393193695,0.6754945516586304,0.9389712199312715,0.7426369863013699,2.0749598667632507,0.37453317734638897,0.6151171326637268,0.2896212339401245
h256_wd0.01_s2,o4,21,0.0005,0.45667430287913274,0.6146167516708374,0.9403994845360826,0.7417808219178083,1.808859180301318,0.32617653909379846,0.6311216950416565,0.29043227434158325
h256_wd0.01_s2,o4,22,0.0005,0.3937586561629647,0.6246926784515381,0.9436963058419244,0.7455479452054794,1.2232852103938607,0.22651872675584644,0.6438800096511841,0.3192508816719055
h256_wd0.01_s2,o4,23,0.0005,0.38687952098093537,0.635598361492157,0.9527061855670104,0.7426369863013699,1.2805383935227246,0.20773576407442276,0.6554155945777893,0.353328675031662
h256_wd0.01_s2,o4,24,0.0005,0.36735465024646957,0.6570193767547607,0.9558634020618557,0.7446917808219177,1.3261823053794854,0.2178490841156655,0.6669542789459229,0.3885080814361572
h256_wd0.01_s2,o4,25,0.0005,0.3567794341790049,0.6905592083930969,0.9618019759450172,0.7438356164383562,1.7431743298118214,0.24092099319949586,0.6794732213020325,0.42213597893714905
h256_wd0.01_s2,o4,26,0.0005,0.34848102299790634,0.7479127645492554,0.9619737972508591,0.7462328767123289,1.7890357082049502,0.2612991460072423,0.6923102140426636,0.45129111409187317
h256_wd0.01_s2,o4,27,0.0005,0.3608101841650511,0.6786731481552124,0.9623389175257732,0.7441780821917807,2.1109245921095194,0.2741158638877767,0.7048794031143188,0.47546952962875366
h256_wd0.01_s2,o4,28,0.0005,0.3855849606426139,0.6732782125473022,0.9698883161512029,0.7422945205479451,2.490756098230935,0.3036075539763494,0.7159584164619446,0.47765594720840454
h256_wd0.01_s2,o4,29,0.0005,0.4182443524661817,0.6532166004180908,0.9732495704467354,0.7386986301369863,2.7761160963124323,0.38521368275979,0.7278765439987183,0.4739745855331421
h256_wd0.01_s2,o4,30,0.0005,0.3468419987904398,0.6916744112968445,0.9711984536082474,0.7386986301369862,1.7452966266395993,0.2317529407841297,0.7384372353553772,0.47796446084976196
h256_wd0.01_s2,o4,31,0.0005,0.30251351234159973,0.702017068862915,0.976331615120275,0.7419520547945205,1.3609246309267231,0.17902182651830298,0.7468656897544861,0.5044330954551697
h256_wd0.01_s2,o4,32,0.0005,0.2862594464891835,0.7486530542373657,0.978661941580756,0.7330479452054794,1.742513033931927,0.17461485561937068,0.7559109926223755,0.5365444421768188
h256_wd0.01_s2,o4,33,0.0005,0.2737974995060971,0.7596441507339478,0.9807237972508591,0.7400684931506849,1.6911118383507844,0.18822076968578696,0.765523374080658,0.5665379762649536
h256_wd0.01_s2,o4,34,0.0005,0.26066356897354126,0.7465357184410095,0.9823131443298969,0.7383561643835617,1.5341952695087233,0.15055164331380522,0.7742416262626648,0.5982493162155151
h256_wd0.01_s2,o4,35,0.0005,0.25202522622911555,0.7639731764793396,0.9872100515463917,0.7371575342465753,1.815513411499988,0.17363417257131541,0.7822752594947815,0.6305540800094604
h256_wd0.01_s2,o4,36,0.0005,0.23052954438485598,0.8684020042419434,0.9887564432989692,0.7332191780821918,1.5853009864379328,0.15758499040544197,0.7905385494232178,0.6646025776863098
h256_wd0.01_s2,o4,37,0.0005,0.22659844395361448,0.8132390975952148,0.9874463058419244,0.7316780821917808,1.8540172867608085,0.16626512066142884,0.799101710319519,0.6967743039131165
h256_wd0.01_s2,o4,38,0.0005,0.221236610098889,0.8007897734642029,0.9901524914089347,0.739554794520548,1.8464255228629534,0.1553418553995173,0.8077261447906494,0.7267106175422668
h256_wd0.01_s2,l0,1,0.0005,0.7068304704583209,0.6978225111961365,0.6307631509616228,0.5677053168075987,0.7657098238493091,0.28039720273868357,0.23532989621162415,0.035065919160842896
h256_wd0.01_s2,l0,2,0.0005,0.687215577001157,0.6773704886436462,0.7394250753783553,0.7025367774817561,0.4822309648046515,0.18146540981583736,0.26958292722702026,0.04349718242883682
h256_wd0.01_s2,l0,3,0.0005,0.674355994100156,0.6675589084625244,0.7281695500717192,0.6921116645430325,0.43916491923766504,0.16265655203857643,0.2867183983325958,0.03858110308647156
h256_wd0.01_s2,l0,4,0.0005,0.6661674483962681,0.7032372951507568,0.7251983255759491,0.6682497393721766,0.6000949666917978,0.22170671879570844,0.30939796566963196,0.03928626701235771
h256_wd0.01_s2,l0,5,0.0005,0.6481973088305929,0.660205602645874,0.7554521237668687,0.7060118151279973,0.654563065905978,0.21890089643801186,0.3351973593235016,0.047219689935445786
h256_wd0.01_s2,l0,6,0.0005,0.6362413763999939,0.6309571862220764,0.7949562366441263,0.7304529132398935,0.8474171071164925,0.2658561942347796,0.3586588203907013,0.06492812186479568
h256_wd0.01_s2,l0,7,0.0005,0.6336345517117045,0.6250444054603577,0.8068923626357543,0.7321904320630139,0.9300283977570981,0.30963347955612835,0.3770836889743805,0.07557539641857147
h256_wd0.01_s2,l0,8,0.0005,0.6053544904874719,0.6062549352645874,0.8208995638300988,0.7406463570022009,0.7478049546844794,0.23621024770992238,0.39721301198005676,0.08693632483482361
h256_wd0.01_s2,l0,9,0.0005,0.577701071034307,0.6164031028747559,0.8306621586019144,0.7391405073554963,0.7861773364853704,0.2337030073015055,0.41618555784225464,0.12813960015773773
h256_wd0.01_s2,l0,10,0.0005,0.5478847117527671,0.6002254486083984,0.8456207370978601,0.743773890883818,0.7752309434978082,0.21224889841130593,0.43594059348106384,0.1730225682258606
h256_wd0.01_s2,l0,11,0.0005,0.5443470620590708,0.6073738932609558,0.8649336963203653,0.750028958647052,1.077426503691303,0.24835621692765247,0.45321154594421387,0.20618590712547302
h256_wd0.01_s2,l0,12,0.0005,0.5031908439553302,0.5939719676971436,0.8731374959749423,0.7529248233522531,0.8594538548766492,0.20147034943769584,0.4696904122829437,0.245614156126976
h256_wd0.01_s2,l0,13,0.0005,0.5024584739104562,0.6159048080444336,0.8857176312168846,0.7495656202942198,1.2385720364944728,0.23411213280644808,0.4849640130996704,0.2874489724636078
h256_wd0.01_s2,l0,14,0.0005,0.4967718733393628,0.6064878106117249,0.8977196217909312,0.7516506428819645,1.188239969100516,0.21290417364467018,0.4996553659439087,0.3138493299484253
h256_wd0.01_s2,l0,15,0.0005,0.4929772498814956,0.7385116219520569,0.8995418752378442,0.7453955751187306,1.4412576241886723,0.2589822711536729,0.5147881507873535,0.34393879771232605
h256_wd0.01_s2,l0,16,0.0005,0.4952876205029695,0.608893096446991,0.9067064781475952,0.7519981466465887,1.4614257660575511,0.25340090056379005,0.528821587562561,0.3660157024860382
h256_wd0.01_s2,l0,17,0.0005,0.4639283159504766,0.5972606539726257,0.9172960393431105,0.7499131240588439,1.2429361349392614,0.18903395167653297,0.5406942963600159,0.398075133562088
h256_wd0.01_s2,l0,18,0.0005,0.43541644060093426,0.6103985905647278,0.9187084687216416,0.7502606278234681,1.1070071511826851,0.17702560272438886,0.5531562566757202,0.45234277844429016
h256_wd0.01_s2,l0,19,0.0005,0.4942264543927234,0.6025130152702332,0.9232165334738445,0.7480597706475153,1.840488282236778,0.23501153770452296,0.5650582313537598,0.47417426109313965
h256_wd0.01_s2,l0,20,0.0005,0.44407841304074164,0.6111767888069153,0.9312959222505196,0.7493339511178038,1.3525998475362688,0.16098509141508835,0.5766854882240295,0.5125618577003479
h256_wd0.01_s2,l0,21,0.0005,0.4270436582357987,0.6017723083496094,0.937596967301894,0.7492181165295958,1.4306714428408218,0.18324911921700968,0.5872480273246765,0.5526487231254578
h256_wd0.01_s2,l0,22,0.0005,0.3914515194685563,0.6970543265342712,0.9393753110271947,0.7406463570022007,1.246130412517397,0.15267930433983637,0.5971609354019165,0.6068187952041626
h256_wd0.01_s2,l0,23,0.0005,0.38087729397027387,0.67157381772995,0.9453763063142179,0.7374029885323758,1.5595687765477693,0.15657148465467707,0.6062153577804565,0.6443597674369812
h256_wd0.01_s2,l0,24,0.0005,0.38296174355175183,0.71489018201828,0.9440297415181055,0.7385613344144561,1.8541780226082767,0.18515624297667568,0.6149463057518005,0.6680010557174683
h256_wd0.01_s2,l0,25,0.0005,0.40885667308517126,0.6711232662200928,0.9522554960334885,0.7400671840611606,2.05451600468801,0.17910423788663088,0.6240230798721313,0.68865966796875
h256_wd0.01_s2,l0,26,0.0005,0.3712223755276721,0.6883111000061035,0.9545753929920084,0.7404146878257848,1.843208597189769,0.13722897700395675,0.6327642798423767,0.7144523859024048
h256_wd0.01_s2,l0,27,0.0005,0.3762253354425016,0.6808063387870789,0.9543338895231404,0.7369396501795435,2.0617291736944376,0.19083669344744536,0.6410927772521973,0.7436289191246033
h256_wd0.01_s2,l0,28,0.0005,0.4085056315297666,0.6815030574798584,0.958410175346155,0.7304529132398934,2.1328375697067816,0.16169179341074272,0.6513546705245972,0.7478222250938416
