unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h512_wd0.001_s0,o1,90,0.0005,0.09881956836110667,1.4041348695755005,0.9993751952514839,0.7236301369863014,2.2833466578781296,0.046874941930256334,0.7531891465187073,2.472442865371704
h512_wd0.001_s0,o1,91,0.0005,0.1224131642007514,1.1185343265533447,1.0,0.7106164383561643,3.4944033888830672,0.06243761717958076,0.7555229067802429,2.491163730621338
h512_wd0.001_s0,o1,92,0.0005,0.11117963041914136,1.3161728382110596,0.9992890152861713,0.7330479452054794,3.113464554267264,0.06390687436272942,0.7585422396659851,2.517514228820801
h512_wd0.001_s0,o2,1,0.0005,0.7387723922729492,0.6889335513114929,0.6043262342586907,0.564554794520548,0.8974448091698212,0.29141034009081307,0.23936860263347626,0.0366177000105381
h512_wd0.001_s0,o2,2,0.0005,0.6940383440569827,0.688184380531311,0.6518221676415775,0.6008561643835616,0.6024903701808015,0.17302270732950203,0.281182199716568,0.046467237174510956
h512_wd0.001_s0,o2,3,0.0005,0.6783461978561,0.6817750334739685,0.7402966745305883,0.6707191780821918,0.48764525118701196,0.13950677380128854,0.2941724956035614,0.0480651892721653
h512_wd0.001_s0,o2,4,0.0005,0.6586833627600419,0.6824913620948792,0.7635329476779885,0.6886986301369862,0.5693662419125762,0.15418339834810035,0.306650847196579,0.040848031640052795
h512_wd0.001_s0,o2,5,0.0005,0.657231773200788,0.6607076525688171,0.7825248575337448,0.6991438356164383,0.9122147182405563,0.24178680656918342,0.3184767961502075,0.036671340465545654
h512_wd0.001_s0,o2,6,0.0005,0.6388389970126905,0.6451941728591919,0.792327828588049,0.69486301369863,0.8764165171113213,0.24600579009745208,0.33078157901763916,0.03982645645737648
h512_wd0.001_s0,o2,7,0.0005,0.6072612185227243,0.6348875761032104,0.8061273955337234,0.7078767123287671,0.7443907745199935,0.19887797608537494,0.34406498074531555,0.04496283084154129
h512_wd0.001_s0,o2,8,0.0005,0.6023519541087904,0.6528382897377014,0.8098439065378277,0.6886986301369864,0.9104886035776433,0.22602381370939914,0.3564038872718811,0.06411593407392502
h512_wd0.001_s0,o2,9,0.0005,0.5796015842964775,0.6437843441963196,0.8389727348134742,0.7183219178082192,0.8648503171429904,0.2183261377302632,0.3695264160633087,0.08924112468957901
h512_wd0.001_s0,o2,10,0.0005,0.6054970967142206,0.625760018825531,0.8446821575154315,0.7054794520547946,1.3464277611179767,0.29186446561593155,0.38242483139038086,0.09258732199668884
h512_wd0.001_s0,o2,11,0.0005,0.5725457119314294,0.6415970325469971,0.8581046871128634,0.7196917808219179,1.1512827565400978,0.26349435680923444,0.3926651179790497,0.10097276419401169
h512_wd0.001_s0,o2,12,0.0005,0.547296122500771,0.6526119112968445,0.8582878195391527,0.7032534246575342,1.0515400355899782,0.23833377399505318,0.4020242989063263,0.12859953939914703
h512_wd0.001_s0,o2,13,0.0005,0.5353210066494188,0.6307255625724792,0.8769350095336587,0.7227739726027397,0.9900120063575347,0.21436779336053602,0.4116019010543823,0.1530337929725647
h512_wd0.001_s0,o2,14,0.0005,0.514103541248723,0.617670476436615,0.8882999924592531,0.7196917808219179,1.1611049207270552,0.2390302646179598,0.4210303723812103,0.188670352101326
h512_wd0.001_s0,o2,15,0.0005,0.5397200678524218,0.645268976688385,0.8928028956468345,0.7148972602739725,1.4951038054321715,0.2573447275890796,0.4297472834587097,0.19566506147384644
h512_wd0.001_s0,o2,16,0.0005,0.4729106112530357,0.617951512336731,0.9044910534423509,0.7261986301369863,0.8495229453230202,0.1756859845609353,0.4385167062282562,0.22758209705352783
h512_wd0.001_s0,o2,17,0.0005,0.443394284499319,0.6304194331169128,0.9120425729028644,0.7241438356164384,0.9130280754682036,0.19362307111002872,0.44646111130714417,0.2780267596244812
h512_wd0.001_s0,o2,18,0.0005,0.42500255296104833,0.6408243179321289,0.92177013648752,0.7238013698630136,1.102186191815761,0.16925124885005513,0.4543417692184448,0.32888320088386536
h512_wd0.001_s0,o2,19,0.0005,0.44423359789346395,0.6760774254798889,0.9272964267631882,0.7215753424657534,1.4299033290725438,0.17740977194727595,0.4620169401168823,0.35957199335098267
h512_wd0.001_s0,o2,20,0.0005,0.4115427183477502,0.6581977009773254,0.9371424878001487,0.7095890410958904,1.3387379693736576,0.19666943031826,0.4703056812286377,0.39444100856781006
h512_wd0.001_s0,o2,21,0.0005,0.39733155150162547,0.6638194918632507,0.9433689902939815,0.7126712328767122,1.2011080451356555,0.15190306325285227,0.477597177028656,0.43949180841445923
h512_wd0.001_s0,o2,22,0.0005,0.3811900098072855,0.6757350564002991,0.9481735233601569,0.7111301369863012,1.4310650071818884,0.173481684074288,0.4848695695400238,0.4828733503818512
h512_wd0.001_s0,o2,23,0.0005,0.3563019797990197,0.7432330250740051,0.9488629630826574,0.7101027397260273,1.277734261282985,0.17666664132132123,0.49198082089424133,0.5316103100776672
h512_wd0.001_s0,o2,24,0.0005,0.379949772044232,0.7137404084205627,0.9604218509302049,0.6996575342465754,2.0807895409069226,0.2000743537980421,0.49927201867103577,0.5692552328109741
h512_wd0.001_s0,o2,25,0.0005,0.3230195845428266,0.7766929268836975,0.9633088797681759,0.7003424657534246,1.5820379202272605,0.15106077413507493,0.5053964257240295,0.6070622205734253
h512_wd0.001_s0,o2,26,0.0005,0.33357503304356023,0.780418336391449,0.9654849238923182,0.7017123287671232,1.9206500447032182,0.16185664706456096,0.5119563341140747,0.6424257755279541
h512_wd0.001_s0,o2,27,0.0005,0.3245481433052766,0.7673813700675964,0.9713236165422443,0.7049657534246575,1.7291744054448575,0.17249154504105516,0.5189414620399475,0.6742944121360779
h512_wd0.001_s0,o2,28,0.0005,0.33640156607878835,0.7661192417144775,0.9703864094194703,0.6965753424657534,2.298702760989777,0.1767784200307061,0.525246262550354,0.698865532875061
h512_wd0.001_s0,o2,29,0.0005,0.2834242284297943,0.8025737404823303,0.9750509000420128,0.6993150684931507,1.463803256664109,0.13899971061271524,0.5312086939811707,0.7386502027511597
h512_wd0.001_s0,o2,30,0.0005,0.28410448682935613,0.8104698657989502,0.9789289984810781,0.6998287671232877,1.6429094729448004,0.12720552600369728,0.5366214513778687,0.7820775508880615
h512_wd0.001_s0,o2,31,0.0005,0.3005674873527728,0.8091034889221191,0.9836688965732692,0.6952054794520547,2.363486748890215,0.1480488202256858,0.5423063039779663,0.8149459362030029
h512_wd0.001_s0,o2,32,0.0005,0.3186929061224586,0.8346096277236938,0.9795430307339301,0.6989726027397261,2.565425902739431,0.17253266880719473,0.5482423901557922,0.8393978476524353
h512_wd0.001_s0,o2,33,0.0005,0.2632852431974913,0.8566374182701111,0.9826131919981903,0.6981164383561642,1.72337177026101,0.12928219201859018,0.5540308952331543,0.8778313398361206
h512_wd0.001_s0,o2,34,0.0005,0.26661623700668935,0.8440899848937988,0.9863835654806149,0.6931506849315069,2.1653425093559666,0.12921338367697846,0.5591848492622375,0.9136686325073242
h512_wd0.001_s0,o2,35,0.0005,0.2371281934411902,0.970498263835907,0.9863297030022945,0.6897260273972603,2.0148165579618773,0.12825952808775387,0.5643668174743652,0.952890932559967
h512_wd0.001_s0,o2,36,0.0005,0.21901406347751617,0.9071066975593567,0.9903262988936647,0.690068493150685,2.0448733785434383,0.117612343774427,0.5688759088516235,0.9854080080986023
h512_wd0.001_s0,o3,1,0.0005,0.7439411251168502,0.6938608288764954,0.574281743851598,0.5065068493150684,1.0053789225956495,0.3382601691819205,0.24244265258312225,0.03639376536011696
h512_wd0.001_s0,o3,2,0.0005,0.6888713021027414,0.6852043867111206,0.7216710295274107,0.6597602739726028,0.4794612148283221,0.1536653890885226,0.28395214676856995,0.04565732553601265
h512_wd0.001_s0,o3,3,0.0005,0.6761904923539412,0.6802855134010315,0.7463831345807883,0.6842465753424657,0.5000085442321389,0.1536750579636993,0.29694676399230957,0.043861959129571915
h512_wd0.001_s0,o3,4,0.0005,0.657377933201037,0.6689809560775757,0.77597518016999,0.7095890410958904,0.6087506455581093,0.17029165550742947,0.308561772108078,0.04125794395804405
h512_wd0.001_s0,o3,5,0.0005,0.6570912129000613,0.653186023235321,0.7799502310700319,0.7167808219178082,0.8217480247454297,0.2215802878944932,0.32071131467819214,0.038390595465898514
h512_wd0.001_s0,o3,6,0.0005,0.6435903781338742,0.6372603178024292,0.7959904771138329,0.7296232876712329,0.850238791856213,0.24708147398089966,0.3331638276576996,0.04034097492694855
h512_wd0.001_s0,o3,7,0.0005,0.601343644292731,0.6236751079559326,0.8032080492087602,0.7291095890410958,0.676038699888213,0.1931382365280557,0.3483794033527374,0.04829256609082222
h512_wd0.001_s0,o3,8,0.0005,0.5990355140284488,0.6641963124275208,0.7983711986555926,0.7315068493150685,1.0626327850990318,0.24502356528421074,0.36240270733833313,0.06588723510503769
h512_wd0.001_s0,o3,9,0.0005,0.5862733564878765,0.6337745189666748,0.8338234818860485,0.7383561643835616,0.9489180482001197,0.2355843207607037,0.3760054409503937,0.07771044969558716
h512_wd0.001_s0,o3,10,0.0005,0.5929750376626065,0.6097708940505981,0.8409656465113272,0.7436643835616438,1.133195647704559,0.2710236228256532,0.3886493444442749,0.07989824563264847
h512_wd0.001_s0,o3,11,0.0005,0.5397599935531616,0.600401759147644,0.8511995173921942,0.7443493150684931,0.8455403580683462,0.22656161276808665,0.39974531531333923,0.10364680737257004
h512_wd0.001_s0,o3,12,0.0005,0.5300759139813875,0.6014220118522644,0.8647836344245872,0.7460616438356165,0.9836017422641244,0.227433861262124,0.4109452962875366,0.1365414708852768
h512_wd0.001_s0,o3,13,0.0005,0.49990344204400716,0.6083649396896362,0.8681985155500975,0.7539383561643835,0.998708202535878,0.23288868152557723,0.4210551679134369,0.170249342918396
h512_wd0.001_s0,o3,14,0.0005,0.49917151896577133,0.6086546778678894,0.8882676749722609,0.7518835616438356,1.2640733385482785,0.25656434720611077,0.4318425953388214,0.2049642652273178
h512_wd0.001_s0,o3,15,0.0005,0.48462140560150146,0.6234105825424194,0.8916933285934353,0.7547945205479453,1.2715380658038626,0.23742754220303494,0.4415378272533417,0.23358170688152313
h512_wd0.001_s0,o3,16,0.0005,0.47186226123257685,0.613332211971283,0.9093494489868468,0.7542808219178082,1.0452814460184725,0.19020843703816867,0.45150235295295715,0.2658582329750061
h512_wd0.001_s0,o3,17,0.0005,0.4371066391468048,0.6131705045700073,0.917159508343298,0.7553082191780822,1.1021931695661007,0.19635705312780807,0.4612582325935364,0.3138500452041626
h512_wd0.001_s0,o3,18,0.0005,0.4243486115806981,0.6080516576766968,0.9290200260694395,0.7594178082191781,1.1308786905355643,0.16395101982061897,0.470478355884552,0.35873427987098694
h512_wd0.001_s0,o3,19,0.0005,0.45178643025849996,0.6302751302719116,0.9298495082355729,0.7404109589041096,1.6811956248181636,0.23418679076828205,0.48048755526542664,0.389186292886734
h512_wd0.001_s0,o3,20,0.0005,0.4248072661851582,0.6281943917274475,0.935052623641319,0.7583904109589041,1.5043127701024508,0.1933641822501003,0.48968377709388733,0.4159988760948181
h512_wd0.001_s0,o3,21,0.0005,0.38827917450352717,0.5910725593566895,0.9434120802766377,0.7583904109589041,1.3809683626852716,0.18955700331869968,0.49755197763442993,0.4578259587287903
h512_wd0.001_s0,o3,22,0.0005,0.4014078033597846,0.5919700264930725,0.9516745844509797,0.7607876712328767,1.757961802856772,0.17479030605913884,0.50553959608078,0.48888707160949707
h512_wd0.001_s0,o3,23,0.0005,0.35307728616814865,0.616979718208313,0.949423132857189,0.7590753424657535,1.15282952969721,0.15786767261533616,0.512948215007782,0.5376137495040894
h512_wd0.001_s0,o3,24,0.0005,0.38596835654032857,0.5974162817001343,0.9595492787814153,0.7654109589041096,2.1889872905568195,0.22301158329683174,0.5199764370918274,0.5693222284317017
h512_wd0.001_s0,o3,25,0.0005,0.33613666421488714,0.6016222238540649,0.9615098729922761,0.7655821917808219,1.430898734967671,0.14406915820965524,0.5269047617912292,0.6012358069419861
h512_wd0.001_s0,o3,26,0.0005,0.3449940822626415,0.6558818221092224,0.9661312736321623,0.7621575342465754,1.7288259669466666,0.16453465909264522,0.5331506729125977,0.6410783529281616
h512_wd0.001_s0,o3,27,0.0005,0.3419464857954728,0.6267125010490417,0.965915823718881,0.7640410958904109,1.7230182385345545,0.1658204438973625,0.5399490594863892,0.6800321340560913
h512_wd0.001_s0,o3,28,0.0005,0.3349887038532056,0.6365871429443359,0.9704618168891186,0.763013698630137,1.8469604337937369,0.1592249944689691,0.5465492010116577,0.724618136882782
h512_wd0.001_s0,o3,29,0.0005,0.3292754402286128,0.6651642918586731,0.9719376487950964,0.7501712328767123,2.334367693870335,0.16424873467398382,0.5525304675102234,0.755268931388855
h512_wd0.001_s0,o3,30,0.0005,0.31877311828889343,0.651714563369751,0.971269754063924,0.75,2.0414372709845603,0.15726389413135242,0.5586801767349243,0.7860869765281677
h512_wd0.001_s0,o3,31,0.0005,0.3433675687564047,0.6534428000450134,0.9781749237845933,0.7558219178082193,2.6105310677489904,0.16678415481445052,0.5648854374885559,0.809340238571167
h512_wd0.001_s0,o3,32,0.0005,0.27831594724404185,0.6546239256858826,0.9791767658813517,0.7592465753424656,1.734131294837626,0.14621372735580848,0.5716257095336914,0.8384097218513489
h512_wd0.001_s0,o3,33,0.0005,0.2865678150402872,0.6469869613647461,0.9829255943724483,0.7640410958904108,2.3899555150750516,0.1423746080852276,0.57708740234375,0.874406099319458
h512_wd0.001_s0,o3,34,0.0005,0.27498899282593475,0.896007239818573,0.9859418931583881,0.7529109589041095,2.3348546322808628,0.14433509638811923,0.5823315382003784,0.9078053832054138
h512_wd0.001_s0,o3,35,0.0005,0.33558709292035355,0.6483698487281799,0.9836688965732692,0.7647260273972603,2.992707472294621,0.18405156218509633,0.5879315137863159,0.9093136787414551
h512_wd0.001_s0,o3,36,0.0005,0.24109735026171333,0.6704968810081482,0.9880317573172177,0.7566780821917807,1.719341531366259,0.1287927122010959,0.5922341346740723,0.9436560273170471
h512_wd0.001_s0,o3,37,0.0005,0.2462168712365,0.6818885803222656,0.9896260866755001,0.7556506849315069,2.0649184631659607,0.121458131478999,0.5962287187576294,0.9833276271820068
h512_wd0.001_s0,o3,38,0.0005,0.24583180640873156,0.6975876688957214,0.9832272242510423,0.7621575342465753,1.8692968756400892,0.12094287636549028,0.6011193990707397,1.012406349182129
h512_wd0.001_s0,o3,39,0.0005,0.2323003713237612,0.6896708607673645,0.9888289219963589,0.7585616438356164,1.842562854848723,0.0953643109096568,0.604873776435852,1.0457082986831665
h512_wd0.001_s0,o3,40,0.0005,0.23183228428426542,0.6793724298477173,0.9919637182346035,0.765068493150685,2.0401262033051317,0.11156170150731855,0.6089511513710022,1.0826027393341064
h512_wd0.001_s0,o3,41,0.0005,0.2097906415399752,0.7859414219856262,0.9902401189283521,0.7582191780821917,2.075265137018611,0.10911722157389941,0.6130151748657227,1.122987985610962
h512_wd0.001_s0,o3,42,0.0005,0.2407858834454888,0.7090569734573364,0.9939350849411284,0.7595890410958903,2.7361635213065676,0.1349570792439269,0.6177725791931152,1.1535643339157104
h512_wd0.001_s0,o3,43,0.0005,0.19544405686227898,0.9291965961456299,0.990067758997727,0.751541095890411,2.130291498034057,0.11005319067524894,0.6221864223480225,1.1936357021331787
h512_wd0.001_s0,o3,44,0.0005,0.2227528016818197,0.7702839374542236,0.9959172241433173,0.7643835616438356,2.9061253254925212,0.12862260502052572,0.6261885762214661,1.220979928970337
h512_wd0.001_s0,o3,45,0.0005,0.19828224770332636,0.7801893949508667,0.9925777504874554,0.7597602739726027,2.488473596249442,0.11138237764762418,0.6299892663955688,1.2574213743209839
h512_wd0.001_s0,o4,1,0.0005,0.7355657627708033,0.6663559675216675,0.7463058419243986,0.685958904109589,2.0119939898229355,0.49776295528105763,0.23162437975406647,0.030856622382998466
h512_wd0.001_s0,o4,2,0.0005,0.6932492444389745,0.6663422584533691,0.769276202749141,0.7424657534246575,1.601635698693866,0.39899688562279517,0.27255794405937195,0.06240673363208771
h512_wd0.001_s0,o4,3,0.0005,0.6644160904382405,0.6547137498855591,0.7799828178694158,0.7212328767123287,1.0605761484980025,0.2860770557521238,0.292047381401062,0.06900188326835632
h512_wd0.001_s0,o4,4,0.0005,0.6357356404003344,0.6362809538841248,0.7833333333333334,0.7434931506849315,0.8743949878747405,0.22955699271358632,0.31070244312286377,0.060461100190877914
h512_wd0.001_s0,o4,5,0.0005,0.6401251460376539,0.6333186626434326,0.8094179553264604,0.709931506849315,1.4079413145012523,0.33960285598734463,0.3326548933982849,0.05423763021826744
h512_wd0.001_s0,o4,6,0.0005,0.631114661693573,0.6334137916564941,0.8254402920962198,0.7465753424657533,1.4562518262144177,0.3836718015194269,0.3540073037147522,0.05845643952488899
h512_wd0.001_s0,o4,7,0.0005,0.5859760014634383,0.6134485006332397,0.8359213917525773,0.7457191780821917,1.018235873057489,0.2545870959271188,0.3781271278858185,0.048370275646448135
h512_wd0.001_s0,o4,8,0.0005,0.5582468321448878,0.6091877818107605,0.8567439862542956,0.7498287671232876,1.312943891493709,0.3288988759166744,0.40240317583084106,0.0376683846116066
h512_wd0.001_s0,o4,9,0.0005,0.5497374864001023,0.6047276258468628,0.8732603092783505,0.7446917808219178,1.654860119188145,0.4021952861612893,0.4261185824871063,0.039667896926403046
h512_wd0.001_s0,o4,10,0.0005,0.5327661257041129,0.6255455613136292,0.8881872852233678,0.7506849315068492,1.7504925354877536,0.42203449921464903,0.44658464193344116,0.04534125700592995
h512_wd0.001_s0,o4,11,0.0005,0.4981338052373183,0.6076745390892029,0.8980455326460481,0.7517123287671232,1.4128489251018976,0.3218305998619538,0.4674367606639862,0.05710635334253311
h512_wd0.001_s0,o4,12,0.0005,0.4811990339505045,0.676119327545166,0.9005798969072165,0.7272260273972602,1.5773743220100431,0.349837309621478,0.4883337616920471,0.07924044877290726
h512_wd0.001_s0,o4,13,0.0005,0.476756204115717,0.6613256931304932,0.9118234536082473,0.7513698630136986,1.7299174091111322,0.3564039090000253,0.5077384114265442,0.09411022812128067
h512_wd0.001_s0,o4,14,0.0005,0.45154955355744614,0.6091893315315247,0.9259235395189004,0.7577054794520547,1.820943691075893,0.36584328743301137,0.5273597836494446,0.10762249678373337
