unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h512_wd1e-05_s2,o2,22,0.0005,0.3219842589215228,0.7215569615364075,0.9715606114468539,0.7044520547945206,1.5533527029057224,0.22794152978208,0.5990493297576904,0.3143935799598694
h512_wd1e-05_s2,o2,23,0.0005,0.2907775813027432,0.8089236617088318,0.9734673431793943,0.7061643835616438,1.30559061240951,0.1746688393520433,0.6095306873321533,0.35110387206077576
h512_wd1e-05_s2,o2,24,0.0005,0.3111639658087178,0.7754526138305664,0.9786812310808045,0.7032534246575343,1.8113725010693742,0.20514579048231354,0.6206085681915283,0.3739991784095764
h512_wd1e-05_s2,o2,25,0.0005,0.30113009481053604,0.7736160159111023,0.9794353057772893,0.6996575342465754,2.0641990772440706,0.1949324041421156,0.6320643424987793,0.39963918924331665
h512_wd1e-05_s2,o2,26,0.0005,0.29566363598171036,0.7852473855018616,0.982430059571901,0.7087328767123288,2.2273371038749596,0.22275359752309526,0.6427260637283325,0.4213765561580658
h512_wd1e-05_s2,o2,27,0.0005,0.3013915505848433,0.899070680141449,0.9835719441122925,0.7006849315068493,2.3852755900619584,0.22308489796998932,0.6546280980110168,0.4337897300720215
h512_wd1e-05_s2,o2,28,0.0005,0.34314099346336563,0.7984007000923157,0.9849939135399497,0.6982876712328766,2.9555419707754838,0.2546923555123907,0.6663330793380737,0.4396279752254486
h512_wd1e-05_s2,o2,29,0.0005,0.2652571546403985,0.8243721723556519,0.9870622327074514,0.696917808219178,1.788479537216626,0.1985313113741832,0.67665696144104,0.461237370967865
h512_wd1e-05_s2,o2,30,0.0005,0.25026175615034607,0.8006675243377686,0.9873315450990531,0.7008561643835617,1.6418827818650628,0.17997925367545337,0.6859421133995056,0.4820668399333954
h512_wd1e-05_s2,o2,31,0.0005,0.26311177015304565,0.9349966645240784,0.9892921393099139,0.6972602739726028,2.50178023488689,0.20906678688176347,0.6953818202018738,0.49933287501335144
h512_wd1e-05_s2,o2,32,0.0005,0.23270886195333382,0.9064889550209045,0.9903909338676491,0.6941780821917807,1.9686308978688127,0.14559803114484415,0.7053230404853821,0.5125059485435486
h512_wd1e-05_s2,o3,1,0.0005,0.7202968471928647,0.687170684337616,0.7128160380915446,0.636472602739726,1.09093840500208,0.27761876108154027,0.21987438201904297,0.032221559435129166
h512_wd1e-05_s2,o3,2,0.0005,0.6714464049590262,0.6778278946876526,0.76194939081537,0.6895547945205479,0.9289335794724715,0.22492966473768142,0.263548880815506,0.03496751934289932
h512_wd1e-05_s2,o3,3,0.0005,0.660115963534305,0.6612840890884399,0.7822340001508149,0.7066780821917807,1.0504683383402391,0.2828667747985396,0.28589046001434326,0.030170509591698647
h512_wd1e-05_s2,o3,4,0.0005,0.6798017024993896,0.6589491367340088,0.7934050781544562,0.7162671232876712,1.5275709760899323,0.4247124254048741,0.3050574064254761,0.04407927393913269
h512_wd1e-05_s2,o3,5,0.0005,0.641439459825817,0.6411620378494263,0.7985327860905537,0.7231164383561643,0.8946564396451125,0.22858056753282566,0.32551121711730957,0.05563027784228325
h512_wd1e-05_s2,o3,6,0.0005,0.653508020074744,0.7358958721160889,0.7393379224164863,0.692294520547945,1.2821250409640723,0.368027958690068,0.3434063196182251,0.06351644545793533
h512_wd1e-05_s2,o3,7,0.0005,0.6500629406226309,0.646621584892273,0.8001702054314923,0.7231164383561642,1.0644634362531837,0.3076311163200667,0.3608897626399994,0.07908215373754501
h512_wd1e-05_s2,o3,8,0.0005,0.6079898053093961,0.6309973001480103,0.8156825991877539,0.7284246575342465,1.0967882473816202,0.2934789631932826,0.37721389532089233,0.070061594247818
h512_wd1e-05_s2,o3,9,0.0005,0.5655430084780643,0.6242340803146362,0.828544959010654,0.735958904109589,0.9984360076239885,0.26884155245792896,0.3925043046474457,0.05695771053433418
h512_wd1e-05_s2,o3,10,0.0005,0.5521271275846582,0.6217110753059387,0.8494220556076226,0.7361301369863013,1.058280562120985,0.2819177932862149,0.41016799211502075,0.043783821165561676
h512_wd1e-05_s2,o3,11,0.0005,0.5330335748823065,0.6119630336761475,0.8691572676641997,0.7421232876712328,1.0540127554041323,0.25208722701314884,0.42688384652137756,0.043340135365724564
h512_wd1e-05_s2,o3,12,0.0005,0.526475948722739,0.6000854969024658,0.8797143134149887,0.7482876712328766,1.3964137235766327,0.35743261483796374,0.44444072246551514,0.0454946793615818
h512_wd1e-05_s2,o3,13,0.0005,0.49214394939573186,0.6022093296051025,0.8969179889905095,0.746404109589041,1.0080300892377394,0.25935552235355896,0.462417334318161,0.060047950595617294
h512_wd1e-05_s2,o3,14,0.0005,0.46769644398438304,0.6054420471191406,0.9100281162136832,0.7462328767123287,1.1536240711033245,0.24920477105765262,0.48010632395744324,0.08589114248752594
h512_wd1e-05_s2,o3,15,0.0005,0.4447833707458095,0.5909568667411804,0.9240054293378147,0.753595890410959,1.1111623298703075,0.22277182036796903,0.4977826178073883,0.11160706728696823
h512_wd1e-05_s2,o3,16,0.0005,0.4369562299628007,0.6143781542778015,0.9314330650981912,0.7554794520547946,1.501526499100806,0.2962486556043955,0.5162089467048645,0.13786135613918304
h512_wd1e-05_s2,o3,17,0.0005,0.4103338153738725,0.616716742515564,0.9353219360329207,0.7553082191780821,1.43335840469185,0.24853161640572588,0.5328460335731506,0.16137009859085083
h512_wd1e-05_s2,o3,18,0.0005,0.41615384503414754,0.5948246717453003,0.9475271736203126,0.7616438356164383,1.562532029085134,0.2581843932399755,0.546643078327179,0.17726001143455505
h512_wd1e-05_s2,o3,19,0.0005,0.381988597543616,0.61090087890625,0.95538032295942,0.7636986301369864,1.4308627175387763,0.23853479109378697,0.5603430867195129,0.20390811562538147
h512_wd1e-05_s2,o3,20,0.0005,0.35231954016183553,0.6061399579048157,0.9570716047786791,0.7659246575342465,1.5429115869286243,0.2427744996444655,0.5744544267654419,0.2399030327796936
h512_wd1e-05_s2,o3,21,0.0005,0.3520694359352714,0.619259774684906,0.9646662142218487,0.7676369863013698,1.579567586337024,0.24592810551917255,0.5875429511070251,0.27097049355506897
h512_wd1e-05_s2,o3,22,0.0005,0.35341736046891464,0.8127357959747314,0.963341197255168,0.7448630136986302,1.9745585386256466,0.3039360307575904,0.600731372833252,0.2988855540752411
h512_wd1e-05_s2,o3,23,0.0005,0.36272095771212326,0.6724072694778442,0.9748246776330671,0.770376712328767,2.0931078071106723,0.2716071341382541,0.6137681603431702,0.3052273094654083
h512_wd1e-05_s2,o3,24,0.0005,0.355757317260692,0.6805211305618286,0.9732842107531052,0.7546232876712329,2.3424787919657377,0.28485438278359404,0.626936674118042,0.323842853307724
h512_wd1e-05_s2,o3,25,0.0005,0.408950979772367,0.6415040493011475,0.9759773346691228,0.7561643835616437,2.5711914735247787,0.3648210570273537,0.6396382451057434,0.3127461075782776
h512_wd1e-05_s2,o3,26,0.0005,0.3309553038132818,0.698779821395874,0.9768175893309203,0.7558219178082192,1.6944102131770382,0.2137207036382464,0.6496250033378601,0.3257281482219696
h512_wd1e-05_s2,o3,27,0.0005,0.3435249642321938,0.6299760937690735,0.9814820799534629,0.7599315068493151,2.0490981043857146,0.25716589108540633,0.6600127220153809,0.34016695618629456
h512_wd1e-05_s2,o3,28,0.0005,0.2590459624403401,0.6524251103401184,0.9817190748580723,0.763013698630137,1.3792733917155544,0.19265445831285824,0.6694067120552063,0.37616604566574097
h512_wd1e-05_s2,o3,29,0.0005,0.2611426122878727,0.728617250919342,0.9839920714431913,0.7582191780821919,1.6090981368595345,0.18837218329399907,0.6773836016654968,0.4113667607307434
h512_wd1e-05_s2,o3,30,0.0005,0.288506869422762,0.7235249876976013,0.9839058914778787,0.7623287671232877,1.9342773883578013,0.2231963998278197,0.6863843202590942,0.42889758944511414
h512_wd1e-05_s2,o3,31,0.0005,0.39553117752075195,0.8534402251243591,0.9824300595719009,0.7529109589041096,3.512968405105152,0.3553250783712021,0.6956983208656311,0.42712563276290894
h512_wd1e-05_s2,o3,32,0.0005,0.3611444470129515,0.6287842392921448,0.9851447284792468,0.7686643835616438,2.521219905528067,0.25988820433569626,0.7057181000709534,0.40747252106666565
h512_wd1e-05_s2,o3,33,0.0005,0.2766575852507039,0.6739991903305054,0.9879348048562411,0.7688356164383561,1.6902111005327398,0.19086608104842426,0.7135558724403381,0.4212433695793152
h512_wd1e-05_s2,o3,34,0.0005,0.22489540200484426,0.7083046436309814,0.9855109933318251,0.7532534246575343,1.3629425204873744,0.1638241958135227,0.7206408977508545,0.45518958568573
h512_wd1e-05_s2,o3,35,0.0005,0.22257892081612035,0.8041197657585144,0.9892167318402655,0.7580479452054795,1.4590883275146824,0.16654961842159569,0.7277601361274719,0.49464210867881775
h512_wd1e-05_s2,o3,36,0.0005,0.24674592833769948,0.7032827734947205,0.9921791681478849,0.7592465753424658,2.1290381082682606,0.17751681541969253,0.7340728640556335,0.5187515020370483
h512_wd1e-05_s2,o3,37,0.0005,0.2019612153894023,0.7882706522941589,0.9905525213026101,0.7460616438356164,1.721534469146343,0.14408236139978842,0.740827739238739,0.5456662178039551
h512_wd1e-05_s2,o3,38,0.0005,0.1947744441659827,0.7502357959747314,0.994032037402105,0.7551369863013697,1.5780950356444978,0.13661527299044066,0.7476702332496643,0.5695154070854187
h512_wd1e-05_s2,o3,39,0.0005,0.22125461932859922,0.7537953853607178,0.9936980900365187,0.7537671232876713,2.150488996678531,0.15479407558979572,0.7537574768066406,0.5945920348167419
h512_wd1e-05_s2,o3,40,0.0005,0.17790324397777257,0.759095311164856,0.9962403990132394,0.7587328767123287,1.3715745287990935,0.11410087947746571,0.759647011756897,0.619592547416687
h512_wd1e-05_s2,o3,41,0.0005,0.1608304353921037,0.9214004874229431,0.9948938370552306,0.7496575342465753,1.5900581035712436,0.13352286351075549,0.7655531167984009,0.6503080725669861
h512_wd1e-05_s2,o3,42,0.0005,0.20709981220333198,0.9017902612686157,0.9975977334669122,0.7580479452054795,2.423631646162677,0.16715505580193313,0.7718802094459534,0.6636753082275391
h512_wd1e-05_s2,o3,43,0.0005,0.19786633158984937,0.8054491281509399,0.9953893718557779,0.7602739726027397,2.266477550682247,0.16418895223950777,0.7789921164512634,0.6819021105766296
h512_wd1e-05_s2,o4,1,0.0005,0.7078306706328141,0.6793140172958374,0.7588702749140894,0.6606164383561643,1.4130990257956713,0.3370693866774313,0.21870894730091095,0.036139506846666336
h512_wd1e-05_s2,o4,2,0.0005,0.6712920195177982,0.6648375988006592,0.7499463058419243,0.7272260273972603,1.1348484754886015,0.26316262934239487,0.2631305754184723,0.04916864261031151
h512_wd1e-05_s2,o4,3,0.0005,0.6612712019368222,0.6772613525390625,0.7849871134020618,0.6683219178082191,0.9950336753823986,0.23885108576602215,0.2875477075576782,0.04616055637598038
h512_wd1e-05_s2,o4,4,0.0005,0.6448610644591483,0.6752470135688782,0.7882731958762886,0.6631849315068493,1.5533270819741622,0.36401982813846034,0.3110146224498749,0.04225864261388779
h512_wd1e-05_s2,o4,5,0.0005,0.6499770315069902,0.6398614645004272,0.809289089347079,0.7409246575342465,1.7649613979822087,0.44772779231410115,0.3324466049671173,0.046777524054050446
h512_wd1e-05_s2,o4,6,0.0005,0.604996166731182,0.6406260132789612,0.8253221649484537,0.6936643835616438,1.1459145151483288,0.28878984434214877,0.355300635099411,0.04018707200884819
h512_wd1e-05_s2,o4,7,0.0005,0.5800858532127581,0.6248728632926941,0.8466602233676975,0.7431506849315068,1.430665253322645,0.37099771394484204,0.37748828530311584,0.03388790786266327
h512_wd1e-05_s2,o4,8,0.0005,0.5727850622252414,0.6883922219276428,0.8479381443298969,0.7388698630136986,1.5369936286239827,0.38302848444263055,0.39948269724845886,0.035789936780929565
h512_wd1e-05_s2,o4,9,0.0005,0.5991829069037187,0.6453481316566467,0.8731314432989691,0.7467465753424658,2.064774009428841,0.5008710495544103,0.42152172327041626,0.03769155964255333
h512_wd1e-05_s2,o4,10,0.0005,0.5353714808037406,0.7128539085388184,0.8657431271477662,0.7051369863013699,1.3416844428916506,0.33133179341997776,0.44224977493286133,0.04130706563591957
h512_wd1e-05_s2,o4,11,0.0005,0.5355888040442216,0.6355623006820679,0.8838487972508591,0.7212328767123287,1.4758858579379748,0.33156244090429077,0.45997369289398193,0.046051181852817535
h512_wd1e-05_s2,o4,12,0.0005,0.5062439316197446,0.6143701672554016,0.8950064432989691,0.7371575342465755,1.5466619696575095,0.3524944209601407,0.4786405861377716,0.059464938938617706
h512_wd1e-05_s2,o4,13,0.0005,0.4823343095026518,0.6079574823379517,0.9071520618556702,0.7404109589041096,1.2013197026445015,0.2838603907645269,0.49774059653282166,0.07584041357040405
h512_wd1e-05_s2,o4,14,0.0005,0.48401550242775365,0.6237189173698425,0.9140893470790379,0.7383561643835616,1.6019249359547587,0.3465982531765521,0.5148813128471375,0.09269782900810242
h512_wd1e-05_s2,o4,15,0.0005,0.44527142926266317,0.608231246471405,0.9176653780068729,0.7498287671232876,1.299895717187478,0.28959287913974113,0.5313525199890137,0.11139828711748123
h512_wd1e-05_s2,o4,16,0.0005,0.44886159426287603,0.640410304069519,0.9289304123711339,0.7340753424657535,1.7043010861566017,0.31972868615760935,0.546906590461731,0.13489285111427307
h512_wd1e-05_s2,o4,17,0.0005,0.5153625670232271,0.6204372644424438,0.9430627147766323,0.7404109589041097,2.11408165099002,0.3925771178642824,0.5633737444877625,0.11831622570753098
h512_wd1e-05_s2,o4,18,0.0005,0.4142055731070669,0.6248739957809448,0.9385309278350514,0.7385273972602739,1.2485627809426314,0.2531419360593916,0.5788043141365051,0.1356852948665619
h512_wd1e-05_s2,o4,19,0.0005,0.4137722128315976,0.6249949932098389,0.947583762886598,0.7414383561643836,1.4626813166127126,0.23026744332117965,0.5927886366844177,0.1609170287847519
h512_wd1e-05_s2,o4,20,0.0005,0.38878219221767624,0.6704047322273254,0.9555734536082474,0.7373287671232877,1.522246129158541,0.2732295846054965,0.6065790057182312,0.1896020621061325
h512_wd1e-05_s2,o4,21,0.0005,0.42572744974964544,0.6300519108772278,0.9613831615120275,0.746917808219178,2.2021068364521517,0.37327283418099577,0.6214033961296082,0.20129746198654175
h512_wd1e-05_s2,o4,22,0.0005,0.37804299200835983,0.6455889940261841,0.9641108247422681,0.7397260273972602,1.6412300644468347,0.2730072750514606,0.6355937719345093,0.216232031583786
h512_wd1e-05_s2,o4,23,0.0005,0.3387786769553235,0.6548860669136047,0.9704037800687284,0.7424657534246575,1.3551019258797241,0.22581255547024293,0.6474822759628296,0.24829602241516113
h512_wd1e-05_s2,o4,24,0.0005,0.3261723518371582,0.6815212965011597,0.9699097938144331,0.7486301369863013,1.3870571686365132,0.19527418794683993,0.6581516861915588,0.2767069637775421
h512_wd1e-05_s2,o4,25,0.0005,0.32733532786369324,0.74839186668396,0.9777384020618557,0.748458904109589,1.9180950873046116,0.23569432569803248,0.6697667837142944,0.30012792348861694
h512_wd1e-05_s2,o4,26,0.0005,0.33558843637767594,0.74773770570755,0.9767074742268042,0.7376712328767122,2.159147305943342,0.2678309237904404,0.6834211349487305,0.31856194138526917
h512_wd1e-05_s2,o4,27,0.0005,0.28103705221100855,0.7175214886665344,0.9826567869415808,0.7472602739726028,1.3560260485766242,0.19133201735980462,0.6942692399024963,0.34779268503189087
h512_wd1e-05_s2,o4,28,0.0005,0.2805431030298534,0.8466032147407532,0.9865549828178695,0.7443493150684931,1.7258190940272087,0.2209589701259987,0.7041996121406555,0.37252143025398254
h512_wd1e-05_s2,o4,29,0.0005,0.26528196977941615,0.7379342317581177,0.9873818728522337,0.7374999999999998,1.8855491144984569,0.20882979597641196,0.7159423232078552,0.3958169221878052
h512_wd1e-05_s2,o4,30,0.0005,0.274516529158542,0.8621659874916077,0.984826030927835,0.7267123287671232,2.1754435431950903,0.2177208822628728,0.7273625135421753,0.41101306676864624
h512_wd1e-05_s2,o4,31,0.0005,0.28437097056915883,0.7825578451156616,0.9911512027491409,0.7426369863013698,2.2864386223121276,0.2398908888704395,0.7379689812660217,0.4275742471218109
h512_wd1e-05_s2,o4,32,0.0005,0.25678681856707525,0.7859956622123718,0.988036941580756,0.7328767123287672,1.9656710419778534,0.18261199071142262,0.7482984066009521,0.4479163587093353
h512_wd1e-05_s2,o4,33,0.0005,0.22910256448544955,0.7637791633605957,0.9894437285223368,0.7356164383561644,1.6211432610444079,0.1745675350128367,0.7571712732315063,0.4776802062988281
h512_wd1e-05_s2,o4,34,0.0005,0.21454515739491112,0.7659004926681519,0.9924291237113402,0.736986301369863,1.584532488488613,0.14545587779308364,0.765387237071991,0.510757565498352
h512_wd1e-05_s2,o4,35,0.0005,0.2152361799227564,0.7772889733314514,0.9939540378006873,0.739554794520548,2.134188199359688,0.17038664297525905,0.7746202349662781,0.5394519567489624
h512_wd1e-05_s2,l0,1,0.0005,0.7123500497444816,0.6834849119186401,0.6860674453323966,0.6345418742036373,0.9188331616335831,0.27585159081796395,0.239864319562912,0.03583252429962158
h512_wd1e-05_s2,l0,2,0.0005,0.6892202004142429,0.6753968000411987,0.7284695998360704,0.6947758600718175,0.5985865335323077,0.1656834358816201,0.2724702060222626,0.045481979846954346
h512_wd1e-05_s2,l0,3,0.0005,0.6692300283390543,0.6522762179374695,0.7554301689060625,0.7101818603034866,0.5596849006601883,0.14649084253875286,0.28874069452285767,0.03940076008439064
h512_wd1e-05_s2,l0,4,0.0005,0.6543358538461768,0.6595383286476135,0.7749699950235649,0.7214178153596663,0.9316971932516388,0.24312703975498778,0.3079198896884918,0.03571751341223717
h512_wd1e-05_s2,l0,5,0.0005,0.6408975020698879,0.6455599665641785,0.7630411873188723,0.7086760106567822,0.8631944765360068,0.20621460865601007,0.3252317011356354,0.039923399686813354
h512_wd1e-05_s2,l0,6,0.0005,0.6178982465163522,0.6134935021400452,0.8098050408360412,0.7336962817097186,0.9113682799239777,0.21882222939799154,0.3433622419834137,0.04357415437698364
h512_wd1e-05_s2,l0,7,0.0005,0.61003635758939,0.6664212346076965,0.8118761160387578,0.7257036951233639,1.0366664987365937,0.2417791051223742,0.3585081398487091,0.052994344383478165
h512_wd1e-05_s2,l0,8,0.0005,0.582938103572182,0.6080669164657593,0.8363265126899095,0.7378663268852079,0.9143194696363954,0.21402678609832512,0.37640634179115295,0.06506496667861938
h512_wd1e-05_s2,l0,9,0.0005,0.545621360125749,0.6229047775268555,0.8487090541845964,0.7419205374724893,1.137541989190556,0.25415142935580554,0.393097847700119,0.09626062214374542
h512_wd1e-05_s2,l0,10,0.0005,0.5262585606264032,0.6016411185264587,0.8639750007318286,0.7459747480597707,1.07327700740992,0.2249211427400215,0.4089573323726654,0.13104651868343353
h512_wd1e-05_s2,l0,11,0.0005,0.5149007374825685,0.6049175262451172,0.8846345247504465,0.7507239661763002,1.1715929849336233,0.22016600626581156,0.42238232493400574,0.15877719223499298
