unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h512_wd1e-05_s0,o3,20,0.0005,0.4151778974031147,0.6483750939369202,0.9335767917353412,0.7592465753424658,1.446760040459586,0.17764477850604152,0.4898330867290497,0.4098334312438965
h512_wd1e-05_s0,o3,21,0.0005,0.3894289292787251,0.5943795442581177,0.9423779206928868,0.7652397260273972,1.4603310620270304,0.18417882285000978,0.49752458930015564,0.4452498257160187
h512_wd1e-05_s0,o3,22,0.0005,0.38923056109955434,0.601891279220581,0.9506188798759008,0.7625,1.7211119790311051,0.18212671781900835,0.5059277415275574,0.47752851247787476
h512_wd1e-05_s0,o3,23,0.0005,0.362611943169644,0.6168125867843628,0.9511144146764481,0.7642123287671232,1.435505473853334,0.14713571415875082,0.513351559638977,0.5197133421897888
h512_wd1e-05_s0,o3,24,0.0005,0.376573026964539,0.5959562659263611,0.9570069698046946,0.7643835616438356,2.0800964761881438,0.2133793361047893,0.5206209421157837,0.548065721988678
h512_wd1e-05_s0,o3,25,0.0005,0.3321334288308495,0.6001784205436707,0.9648278016568098,0.7655821917808218,1.3551483885526145,0.14225685814834726,0.5280324220657349,0.585046648979187
h512_wd1e-05_s0,o3,26,0.0005,0.3183971957156533,0.6182940006256104,0.965010934083099,0.7631849315068494,1.305925672365469,0.14583348968937246,0.5347774624824524,0.6391451358795166
h512_wd1e-05_s0,o3,27,0.0005,0.3442789645571458,0.6520259380340576,0.9682750002693123,0.7631849315068494,1.9499199964620704,0.16432659276589504,0.5419367551803589,0.6810001134872437
h512_wd1e-05_s0,o3,28,0.0005,0.32645714910406815,0.6412986516952515,0.9716360189165024,0.7599315068493151,2.0770645335545717,0.182555963964771,0.5493105053901672,0.7124469876289368
h512_wd1e-05_s0,o3,29,0.0005,0.29770417668317495,0.640041172504425,0.9754494823815832,0.7561643835616438,1.900398951715953,0.13609893064056972,0.5557736158370972,0.7437472343444824
h512_wd1e-05_s0,o3,30,0.0005,0.3156808481404656,0.6591717004776001,0.975395619903263,0.747945205479452,1.934316527124367,0.14999943537408314,0.562870442867279,0.783572256565094
h512_wd1e-05_s0,o3,31,0.0005,0.34336970511235687,0.634199321269989,0.9828070969201436,0.7551369863013698,2.8428254600017633,0.1931300926258135,0.5698089599609375,0.809079647064209
h512_wd1e-05_s0,o3,32,0.0005,0.28654803649375316,0.6645585298538208,0.97890745348975,0.7613013698630137,1.8865645132182483,0.14294129017592574,0.5764440298080444,0.8406789898872375
h512_wd1e-05_s0,o3,33,0.0005,0.31332648506290034,0.6323545575141907,0.9829363668681124,0.7590753424657535,2.6701947886577515,0.15538837348897525,0.5819905400276184,0.868198037147522
h512_wd1e-05_s0,o3,34,0.0005,0.2729670977906177,0.8450963497161865,0.9843475638001055,0.764041095890411,1.919593637841033,0.14078180810829258,0.587405800819397,0.9090914726257324
h512_wd1e-05_s0,o3,35,0.0005,0.3242210871294925,0.6607140302658081,0.9851985909575671,0.7539383561643836,3.172057499694969,0.17797939901303197,0.5934139490127563,0.918756365776062
h512_wd1e-05_s0,o3,36,0.0005,0.24257287304652364,0.6901710629463196,0.9889258744573355,0.7568493150684931,1.7507450946913778,0.12964098717897823,0.5981469750404358,0.9546341896057129
h512_wd1e-05_s0,o3,37,0.0005,0.22112544469143214,0.7370439767837524,0.9873530900903813,0.764041095890411,1.8668913047448596,0.10158018723525271,0.6020932197570801,0.9922030568122864
h512_wd1e-05_s0,o3,38,0.0005,0.21608996156014895,0.731469988822937,0.9861034805933491,0.763013698630137,1.8654407829778312,0.11295034526359576,0.6066301465034485,1.0191216468811035
h512_wd1e-05_s0,o3,39,0.0005,0.20908638678098979,0.6961469650268555,0.9934934126189013,0.7595890410958903,1.7735590350396584,0.09492221144528235,0.6103085875511169,1.0560855865478516
h512_wd1e-05_s0,o3,40,0.0005,0.20481028368598536,0.7118211984634399,0.9930517402966745,0.7595890410958904,2.2272641236401416,0.10406053760003202,0.6147863864898682,1.095586895942688
h512_wd1e-05_s0,o3,41,0.0005,0.19815562841923615,0.8025153279304504,0.9913173684947592,0.7530821917808219,2.0844756300949983,0.10920080205423008,0.6189587116241455,1.1339553594589233
h512_wd1e-05_s0,o3,42,0.0005,0.1944321307696794,0.7207197546958923,0.99420439733273,0.7565068493150685,2.3027277744696626,0.11888774656029098,0.6229856014251709,1.1699562072753906
h512_wd1e-05_s0,o3,43,0.0005,0.16828086854595886,0.8252775073051453,0.9923084380958538,0.7503424657534246,1.5884527157179664,0.09612259002309637,0.6267426013946533,1.2140939235687256
h512_wd1e-05_s0,o3,44,0.0005,0.2131962042890097,0.947101354598999,0.9954755518210904,0.7433219178082191,2.90086553083774,0.1215002549731688,0.6306766271591187,1.2502537965774536
h512_wd1e-05_s0,o3,45,0.0005,0.2340921261592915,0.8576865792274475,0.9898630815801097,0.7518835616438356,3.3552748377928743,0.12545998076392212,0.635009765625,1.2684358358383179
h512_wd1e-05_s0,o4,1,0.0005,0.7355665031232332,0.6663542985916138,0.7463058419243986,0.685958904109589,2.0120174249345077,0.49776822843050306,0.23162537813186646,0.030849337577819824
h512_wd1e-05_s0,o4,2,0.0005,0.6932484915381983,0.6663423180580139,0.7692869415807561,0.7424657534246575,1.6016660944801542,0.3990012946121711,0.2725605070590973,0.062391191720962524
h512_wd1e-05_s0,o4,3,0.0005,0.6644141674041748,0.654710590839386,0.7799935567010309,0.7212328767123287,1.0606154137726356,0.28608362182859687,0.2920512557029724,0.0689782127737999
h512_wd1e-05_s0,o4,4,0.0005,0.6357314649381136,0.6362772583961487,0.7833333333333334,0.7434931506849315,0.8744407479097267,0.2295642152905083,0.31072142720222473,0.06043087691068649
h512_wd1e-05_s0,o4,5,0.0005,0.6401346419986925,0.633324146270752,0.8094179553264605,0.7101027397260274,1.4081893409948836,0.3396604259377332,0.33266153931617737,0.05420580878853798
h512_wd1e-05_s0,o4,6,0.0005,0.6311540870290053,0.6332496404647827,0.8256013745704466,0.7467465753424658,1.456231070299095,0.38361212669187084,0.35403570532798767,0.05845487490296364
h512_wd1e-05_s0,o4,7,0.0005,0.5858824190340544,0.6136761903762817,0.83615764604811,0.7455479452054794,1.0154545508889887,0.25418570024546466,0.3781367838382721,0.04838716238737106
h512_wd1e-05_s0,o4,8,0.0005,0.5581274252188834,0.6090306043624878,0.8565292096219933,0.7493150684931507,1.3023149180161722,0.32733930836465425,0.4024030566215515,0.0376267209649086
h512_wd1e-05_s0,o4,9,0.0005,0.5462246458781393,0.6041383147239685,0.8728092783505155,0.7438356164383559,1.6100723974103957,0.3946304563223563,0.42632851004600525,0.03974750265479088
h512_wd1e-05_s0,o4,10,0.0005,0.5347509588065901,0.6246007680892944,0.8880691580756013,0.7482876712328765,1.7703672960735408,0.43999101836870136,0.44696104526519775,0.04590286687016487
h512_wd1e-05_s0,o4,11,0.0005,0.4983267988029279,0.6083322167396545,0.8994737972508591,0.752054794520548,1.3920006577553783,0.3159290117499257,0.46773451566696167,0.05796465650200844
h512_wd1e-05_s0,o4,12,0.0005,0.4754149898102409,0.6536638736724854,0.9064432989690722,0.7388698630136986,1.466901604628441,0.32541041747153676,0.4889761507511139,0.08183034509420395
h512_wd1e-05_s0,o4,13,0.0005,0.4731915263753188,0.6619899272918701,0.9156142611683848,0.7494863013698629,1.6440152728913888,0.3186153988488601,0.5087806582450867,0.10209444165229797
h512_wd1e-05_s0,o4,14,0.0005,0.464614821107764,0.6131647825241089,0.9279961340206185,0.7582191780821917,2.0146953991590655,0.39453794657628716,0.5287831425666809,0.1131695955991745
h512_wd1e-05_s0,o4,15,0.0005,0.4516888307897668,0.6089439392089844,0.9350193298969073,0.7523972602739726,1.912344494346601,0.3763474711394908,0.5477118492126465,0.12154607474803925
h512_wd1e-05_s0,o4,16,0.0005,0.4230210357590726,0.6192405819892883,0.9393578178694159,0.760958904109589,1.8681462698477833,0.33736150540933646,0.5645284056663513,0.14209991693496704
h512_wd1e-05_s0,o4,17,0.0005,0.4900683007742229,0.6136172413825989,0.9472615979381442,0.7508561643835616,2.7969423141728496,0.4833441497123579,0.5813883543014526,0.13910554349422455
h512_wd1e-05_s0,o4,18,0.0005,0.4256756650774102,0.6780790090560913,0.9551439003436426,0.7457191780821918,1.844907574695163,0.3901497318271957,0.597149133682251,0.14937067031860352
h512_wd1e-05_s0,o4,19,0.0005,0.3785931624864277,0.6446346640586853,0.9568943298969071,0.7546232876712329,1.5199862368105532,0.2826691183645129,0.6118643283843994,0.1679096221923828
h512_wd1e-05_s0,o4,20,0.0005,0.3485410213470459,0.6330076456069946,0.9614690721649485,0.7544520547945205,1.520611787649112,0.2835565317973449,0.6250019669532776,0.19815348088741302
h512_wd1e-05_s0,o4,21,0.0005,0.35360958309550033,0.9959069490432739,0.9520833333333333,0.7464041095890411,2.0814849064447514,0.3146902604094322,0.6373302340507507,0.22581540048122406
h512_wd1e-05_s0,o4,22,0.0005,0.3609895847345653,0.6973736882209778,0.9673754295532646,0.7416095890410959,2.018315510036099,0.30834536798917256,0.6508768200874329,0.23536795377731323
h512_wd1e-05_s0,o4,23,0.0005,0.4531052896850987,0.6737216711044312,0.9671821305841924,0.7345890410958903,3.2383658299406877,0.5065150234883584,0.6661796569824219,0.21982932090759277
h512_wd1e-05_s0,o4,24,0.0005,0.3268323242664337,0.6889771223068237,0.9730025773195876,0.7445205479452055,1.797030381379355,0.32440314868303144,0.6798267364501953,0.2269812673330307
h512_wd1e-05_s0,o4,25,0.0005,0.317928010695859,0.664501428604126,0.9773518041237115,0.7402397260273972,1.7849591718024005,0.271930560732212,0.6907901167869568,0.2480713576078415
h512_wd1e-05_s0,o4,26,0.0005,0.33056202609288066,0.7645092606544495,0.9770081615120275,0.7373287671232875,1.964403044034846,0.3083080227876988,0.7016396522521973,0.26614952087402344
h512_wd1e-05_s0,o4,27,0.0005,0.29195456363652883,0.7144514322280884,0.9837628865979382,0.7489726027397259,1.7802289387163113,0.2892101880622506,0.7129327654838562,0.2837078869342804
h512_wd1e-05_s0,o4,28,0.0005,0.28125898069457006,0.7552051544189453,0.9848475085910653,0.7386986301369863,1.9770732082645734,0.26461636886400214,0.723704993724823,0.3093288540840149
h512_wd1e-05_s0,o4,29,0.0005,0.32099887179700953,0.7646931409835815,0.9884772336769759,0.7488013698630137,2.6939342083564735,0.35779010701081904,0.7343251705169678,0.32450437545776367
h512_wd1e-05_s0,o4,30,0.0005,0.29690586736327723,0.6785838603973389,0.9885416666666667,0.7529109589041095,2.282343092964385,0.3053965374988518,0.746121883392334,0.32744094729423523
h512_wd1e-05_s0,o4,31,0.0005,0.2535141855478287,0.7389375567436218,0.9889175257731959,0.7458904109589041,1.3931239643957023,0.21469430418886343,0.7549626231193542,0.3527494966983795
h512_wd1e-05_s0,o4,32,0.0005,0.22217093015971937,0.764232337474823,0.991698883161512,0.7404109589041096,1.3980486348838894,0.2262407912381879,0.7634962797164917,0.38331857323646545
h512_wd1e-05_s0,o4,33,0.0005,0.23606267453808533,0.7990238666534424,0.9927512886597938,0.7424657534246575,2.153630055177792,0.2435355850605758,0.7731217741966248,0.41229748725891113
h512_wd1e-05_s0,o4,34,0.0005,0.23474182423792386,0.7593554854393005,0.9938144329896907,0.7378424657534246,2.1199925404033166,0.2353761572087461,0.7837965488433838,0.4342845678329468
h512_wd1e-05_s0,o4,35,0.0005,0.20157915471415772,0.8195089101791382,0.9939325601374571,0.750513698630137,1.4862708914986427,0.19025044717573633,0.793346643447876,0.45946621894836426
h512_wd1e-05_s0,o4,36,0.0005,0.19254321016763387,0.9637191891670227,0.9924828178694158,0.7342465753424657,1.8197435675390004,0.20024824900693083,0.8017163276672363,0.4885019361972809
h512_wd1e-05_s0,l0,1,0.0005,0.7183300800945448,0.6948067545890808,0.6562307894967946,0.6483261902003938,1.2271738555815725,0.3138189684800247,0.238703653216362,0.03936421871185303
h512_wd1e-05_s0,l0,2,0.0005,0.6659651061762935,0.6472488641738892,0.7723573665876293,0.7174794393605931,0.8900620761232747,0.2267769429780201,0.2774743437767029,0.04693228006362915
h512_wd1e-05_s0,l0,3,0.0005,0.6616144335788229,0.6753823161125183,0.767915166417845,0.7050851384223329,1.167919204574399,0.310813890947716,0.30364498496055603,0.04746420308947563
h512_wd1e-05_s0,l0,4,0.0005,0.6320452042247938,0.6188088059425354,0.8019891103890402,0.7309162515927257,1.0681314226284968,0.28350350959296605,0.33278754353523254,0.04780946671962738
h512_wd1e-05_s0,l0,5,0.0005,0.6098911373511605,0.6535595059394836,0.804623693685782,0.7261670334761959,1.361663683938923,0.3172397723651154,0.36346110701560974,0.04396490007638931
h512_wd1e-05_s0,l0,6,0.0005,0.5723296624162922,0.6039591431617737,0.8431837475483739,0.7399513494729525,1.0706650684476329,0.25837597461637923,0.3919470012187958,0.044695258140563965
h512_wd1e-05_s0,l0,7,0.0005,0.5542390825955764,0.7013344168663025,0.8466306606949446,0.7375188231205838,1.4108078472912027,0.33578050242043544,0.42274850606918335,0.055940110236406326
h512_wd1e-05_s0,l0,8,0.0005,0.5620625291181647,0.6107185482978821,0.8734741371739703,0.7457430788833546,1.576802308418982,0.3865885729351448,0.45067450404167175,0.055321697145700455
h512_wd1e-05_s0,l0,9,0.0005,0.5297169465085735,0.8691950440406799,0.8532244372237348,0.7184061160662573,1.7068538009856387,0.4025833474687655,0.47746750712394714,0.06757871061563492
h512_wd1e-05_s0,l0,10,0.0005,0.5296873281831327,0.6099249720573425,0.8934969702292088,0.7566315301749102,1.8306042692023354,0.45564321414507275,0.5038244724273682,0.06834312528371811
h512_wd1e-05_s0,l0,11,0.0005,0.4838710129261017,0.5932290554046631,0.9035376599045696,0.755704853469246,1.4170382440437224,0.33797675816992806,0.5247682929039001,0.08802904933691025
h512_wd1e-05_s0,l0,12,0.0005,0.4648987067782361,0.6063191890716553,0.9141052662392788,0.7544306729989575,1.479302757598585,0.3361634963217493,0.543976366519928,0.11074064671993256
h512_wd1e-05_s0,l0,13,0.0005,0.4418385223202083,0.6220964193344116,0.9217528760867657,0.7543148384107495,1.646617638125808,0.2946476472943603,0.5618979930877686,0.13215835392475128
h512_wd1e-05_s0,l0,14,0.0005,0.46572237947712775,0.6059137582778931,0.9306006849916573,0.747133093941851,1.8531259921812628,0.3535680880311387,0.5807499289512634,0.13897204399108887
h512_wd1e-05_s0,l0,15,0.0005,0.5382488875285439,0.5921811461448669,0.9370554140686749,0.7489864473531798,2.368384975738196,0.48287942062280464,0.6004077196121216,0.11987048387527466
h512_wd1e-05_s0,l0,16,0.0005,0.4544673134451327,0.6610791087150574,0.9267659026375107,0.7405305224139928,1.6854892367040895,0.3363659945435066,0.6185548901557922,0.12749509513378143
h512_wd1e-05_s0,l0,17,0.0005,0.41460152423900104,0.6269081830978394,0.9402608237463773,0.7474805977064751,1.2905534915394616,0.2697225886416364,0.6355680227279663,0.14715266227722168
h512_wd1e-05_s0,l0,18,0.0005,0.38260691191839136,0.6591213345527649,0.9474327449430636,0.7438897254720259,1.1508321088609212,0.21641580275599512,0.6493856310844421,0.18041403591632843
h512_wd1e-05_s0,l0,19,0.0005,0.36876538136731024,0.6684243083000183,0.9488964023301426,0.7423838758253214,1.5153513533221503,0.26432358071785467,0.6632334589958191,0.21302440762519836
h512_wd1e-05_s0,l0,20,0.0005,0.4155014312785605,0.6505460143089294,0.954955943912649,0.7361288080620872,2.2192189692579314,0.39255908328568045,0.6811021566390991,0.22981540858745575
h512_wd1e-05_s0,l0,21,0.0005,0.38900694510211115,0.6745285391807556,0.959098094318082,0.7491022819413877,1.8705931178933142,0.2969114282100663,0.6999205350875854,0.2392505407333374
h512_wd1e-05_s0,l0,22,0.0005,0.4436881762483846,0.813737690448761,0.9625010977430404,0.7416888682960732,2.323544524310898,0.3970754227453312,0.7170710563659668,0.2183007001876831
h512_wd1e-05_s0,l0,23,0.0005,0.3882066704656767,0.643181562423706,0.9614253095635373,0.7469014247654349,1.696606376473654,0.3141274280876649,0.7317977547645569,0.22536715865135193
h512_wd1e-05_s0,l0,24,0.0005,0.35502737760543823,0.7035370469093323,0.9675433974415268,0.7404146878257848,1.6147986186341359,0.2530476616746333,0.7430568337440491,0.24785511195659637
h512_wd1e-05_s0,l0,25,0.0005,0.35861848748248554,0.6716322302818298,0.969607154357308,0.74423722923665,1.9394498118260801,0.2801404674006473,0.755839467048645,0.26947876811027527
h512_wd1e-05_s0,l0,26,0.0005,0.34066845800565637,0.6687201261520386,0.9732004332425865,0.7416888682960732,1.77125816696577,0.27049054438187065,0.7688394784927368,0.29408445954322815
h512_wd1e-05_s0,l0,27,0.0005,0.33632055896779767,0.7176649570465088,0.9749568221070811,0.7411096953550331,1.939085934492995,0.2766512964335408,0.7822819352149963,0.31068095564842224
h512_wd1e-05_s0,l0,28,0.0005,0.3081451213878134,0.78957200050354,0.977313310500278,0.7362446426502954,1.6970729460846234,0.22314959500311626,0.7960408926010132,0.3342089056968689
h512_wd1e-05_s0,l0,29,0.0005,0.29541287409222644,0.7221505641937256,0.9802772167091127,0.7367079810031274,1.7451017462208833,0.23069589623344242,0.8079250454902649,0.3594396114349365
h512_wd1e-05_s0,l0,30,0.0005,0.2830546887024589,0.7214257717132568,0.9810163636895876,0.7356654697092552,1.7031530264014307,0.2106841606739988,0.8207312226295471,0.38972824811935425
h512_wd1e-05_s0,l1,1,0.0005,0.7073111015817394,0.7174755930900574,0.6196293902176255,0.6241687686310479,0.8847206509924691,0.22719173442807347,0.23689156770706177,0.030982792377471924
h512_wd1e-05_s0,l1,2,0.0005,0.6839127799739009,0.685584545135498,0.6951303598362422,0.6137353817931667,1.0623914151059726,0.299092162054982,0.27337580919265747,0.04111138731241226
h512_wd1e-05_s0,l1,3,0.0005,0.6567058381826981,0.6672753095626831,0.7767435179199884,0.7054574638844302,0.9031039818291192,0.24161518382730482,0.29650962352752686,0.03794350102543831
h512_wd1e-05_s0,l1,4,0.0005,0.6382118282110795,0.6826441287994385,0.7618185735832795,0.6663609263930291,1.087014709615419,0.27760385828374157,0.32109078764915466,0.039781201630830765
h512_wd1e-05_s0,l1,5,0.0005,0.6042842502179353,0.629564106464386,0.8107376283846872,0.7221967438660857,1.1431888706253772,0.2895045821436619,0.35190045833587646,0.03957827761769295
h512_wd1e-05_s0,l1,6,0.0005,0.5782941255880438,0.6773814558982849,0.8168210874093228,0.6907819307498281,1.248476888324259,0.3104493036319408,0.37858137488365173,0.04918954521417618
h512_wd1e-05_s0,l1,7,0.0005,0.6062670881333558,0.6544317007064819,0.8390145801910509,0.699495528548498,1.7463367824927412,0.4258699397995527,0.4027811586856842,0.0471181720495224
h512_wd1e-05_s0,l1,8,0.0005,0.5842762369176616,0.6502824425697327,0.8588235294117647,0.7178399449667507,1.5403840844834478,0.381475835514177,0.4229891002178192,0.0506853424012661
