unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h64_wd1e-05_s1,l5,29,0.0005,0.3676807704296979,0.7988864779472351,0.9749365385203536,0.7208078335373317,2.605361306860037,0.2667463746173591,0.990074634552002,0.5912194848060608
h64_wd1e-05_s1,l5,30,0.0005,0.3937827240337025,0.7079333066940308,0.9648056396611309,0.7227662178702572,2.553223205453061,0.24633819759388753,1.0086634159088135,0.5940874218940735
h64_wd1e-05_s1,l5,31,0.0005,0.3221631124615669,0.7204746007919312,0.9730556320151695,0.7315789473684211,1.677862024186755,0.18845430776067457,1.0250319242477417,0.6203575134277344
h64_wd1e-05_s1,l5,32,0.0005,0.2983246079900048,0.7396669387817383,0.9771232834816649,0.7305997552019584,2.102276494273007,0.2012761616398108,1.0383657217025757,0.6477721929550171
h64_wd1e-05_s1,l5,33,0.0005,0.2815364849838344,0.7439943552017212,0.9814814814814815,0.7296205630354957,2.001050800195125,0.1831289474454591,1.0514367818832397,0.6767392754554749
h64_wd1e-05_s1,l5,34,0.0005,0.2935774681920355,0.840272843837738,0.9793788420956051,0.7230110159118727,2.250707612946012,0.18871990255527826,1.064333438873291,0.7037587761878967
h64_wd1e-05_s1,l5,35,0.0005,0.2951291393149983,0.825259804725647,0.9833929718322783,0.7241126070991432,2.797025290824614,0.19392806800510912,1.0777688026428223,0.7260643243789673
h64_wd1e-05_s1,l5,36,0.0005,0.29273575002496893,0.7489040493965149,0.9843410710462734,0.7357405140758874,2.567379083860398,0.1954798203941266,1.0928391218185425,0.7411719560623169
h64_wd1e-05_s1,l5,37,0.0005,0.24586790190501648,0.7882466316223145,0.9870400954215983,0.7299877600979192,2.1395473190823187,0.18593395720698516,1.1056733131408691,0.77448970079422
h64_wd1e-05_s1,l5,38,0.0005,0.25942039828408847,0.8543066382408142,0.9837905618252439,0.7266829865361077,2.182146311867648,0.18541430065169198,1.1182992458343506,0.8034195303916931
h64_wd1e-05_s1,l5,39,0.0005,0.2514161332087083,0.8580766320228577,0.9886839771232834,0.7199510403916768,2.1798361479094766,0.15702522494329224,1.1319016218185425,0.8323036432266235
h64_wd1e-05_s1,l5,40,0.0005,0.2572104653174227,0.9269625544548035,0.9851209591093985,0.7265605875153,2.7608169440247745,0.20780635488153498,1.1448911428451538,0.8601770997047424
h64_wd1e-05_s1,l5,41,0.0005,0.234903599050912,0.9236855506896973,0.9930804049301158,0.7123623011015913,2.2744731109031724,0.13837701366560143,1.1560084819793701,0.8816462159156799
h64_wd1e-05_s1,l6,1,0.0005,0.7043897603687487,0.7047246694564819,0.5820929276315789,0.5407467532467533,0.6619785046815334,0.33468387272707273,0.20941680669784546,0.02172967605292797
h64_wd1e-05_s1,l6,2,0.0005,0.6918013221339175,0.6857553720474243,0.6612870065789473,0.5909090909090909,0.5949292624004474,0.3369236099641524,0.24431858956813812,0.032400067895650864
h64_wd1e-05_s1,l6,3,0.0005,0.6768450517403451,0.6811995506286621,0.7661595394736842,0.6701298701298701,0.4042334728789529,0.21018177396948676,0.26401981711387634,0.029982181265950203
h64_wd1e-05_s1,l6,4,0.0005,0.6665578390422621,0.6727653741836548,0.7361122532894737,0.6431818181818182,0.5770883717697697,0.3139145187457711,0.2882223427295685,0.025712642818689346
h64_wd1e-05_s1,l6,5,0.0005,0.6622477330659565,0.6704915165901184,0.7794716282894738,0.6857142857142857,0.5387238144063673,0.25813068914637877,0.3152124285697937,0.029746385291218758
h64_wd1e-05_s1,l6,6,0.0005,0.6557758607362446,0.6773541569709778,0.7852590460526316,0.677435064935065,0.593012830732916,0.2714936094912201,0.34950488805770874,0.04222806170582771
h64_wd1e-05_s1,l6,7,0.0005,0.6317787233151888,0.6492810845375061,0.7934313322368421,0.6857142857142858,0.6281203871505726,0.2571079712685361,0.3863711953163147,0.06394142657518387
h64_wd1e-05_s1,l6,8,0.0005,0.6184495562001279,0.6484338045120239,0.8055098684210525,0.6949675324675325,0.871094913690628,0.4141358203949493,0.4250789284706116,0.0849933847784996
h64_wd1e-05_s1,l6,9,0.0005,0.6132216798631769,0.6440412402153015,0.8210731907894737,0.700487012987013,0.9328848920374656,0.3833457517695556,0.46166855096817017,0.10655932873487473
h64_wd1e-05_s1,l6,10,0.0005,0.5893390272793017,0.6360843777656555,0.8307771381578948,0.7032467532467532,0.8694864441360202,0.3061660955365098,0.49016791582107544,0.12484854459762573
h64_wd1e-05_s1,l6,11,0.0005,0.5936326447286104,0.6398785710334778,0.8498869243421053,0.69237012987013,1.1976469848386058,0.4053436137228961,0.5197530388832092,0.14535774290561676
h64_wd1e-05_s1,l6,12,0.0005,0.6232657558039615,0.6499072909355164,0.8470703125,0.6987012987012986,1.0905504692646948,0.38535603662087636,0.5460845828056335,0.14348429441452026
h64_wd1e-05_s1,l6,13,0.0005,0.5727438142425135,0.6433092951774597,0.8470805921052632,0.6925324675324676,0.8129395700615009,0.25246833873675356,0.5663896203041077,0.1556900441646576
h64_wd1e-05_s1,l6,14,0.0005,0.556690043524692,0.6232844591140747,0.8650801809210527,0.7032467532467533,0.8986327950124421,0.24430585491712167,0.5869979858398438,0.18345588445663452
h64_wd1e-05_s1,l6,15,0.0005,0.530141714372133,0.6248358488082886,0.8746504934210526,0.7051948051948052,1.0741991995583788,0.26957421409777504,0.6085427403450012,0.2113887071609497
h64_wd1e-05_s1,l6,16,0.0005,0.5173037397234064,0.6339970827102661,0.8818153782894738,0.7032467532467532,1.0206100448890576,0.2389550791655964,0.6277890205383301,0.23767584562301636
h64_wd1e-05_s1,l6,17,0.0005,0.5037611566091839,0.6224492192268372,0.8949218749999999,0.7073051948051948,1.1632000948303687,0.2288643105271029,0.6484635472297668,0.2680623233318329
h64_wd1e-05_s1,l6,18,0.0005,0.475518441513965,0.6450855135917664,0.8958470394736843,0.7087662337662338,1.1642362394197412,0.23937675204365214,0.6681724190711975,0.3020303249359131
h64_wd1e-05_s1,l6,19,0.0005,0.49457202616490814,0.7308676242828369,0.9027857730263158,0.6849025974025974,1.4531675048144685,0.333631065512923,0.68585604429245,0.32476913928985596
h64_wd1e-05_s1,l6,20,0.0005,0.48814690113067627,0.6329696774482727,0.9171361019736841,0.7032467532467532,1.8106848071597532,0.25468305843007566,0.7051582932472229,0.34155774116516113
h64_wd1e-05_s1,l6,21,0.0005,0.4614378778558028,0.6414957046508789,0.9162828947368421,0.7021103896103896,1.3785051983420413,0.2294523060541859,0.723035991191864,0.36785560846328735
h64_wd1e-05_s1,l6,22,0.0005,0.4484107886490069,0.7184447050094604,0.9218544407894735,0.7087662337662337,1.6797376746641908,0.24750316043229065,0.7396374344825745,0.3915829658508301
h64_wd1e-05_s1,l6,23,0.0005,0.466553984503997,0.6331666111946106,0.9295641447368421,0.7126623376623378,1.4944943363019934,0.26133742628778056,0.7561678886413574,0.4143353998661041
h64_wd1e-05_s1,l6,24,0.0005,0.4543803522461339,0.7707791924476624,0.9331414473684211,0.6995129870129869,2.248004116627745,0.3201992795000751,0.773457407951355,0.43357473611831665
h64_wd1e-05_s1,l6,25,0.0005,0.4708588452715623,0.6310211420059204,0.9333367598684211,0.7113636363636363,1.9890342702016803,0.2935947080213884,0.791051983833313,0.4441414773464203
h64_wd1e-05_s1,l6,26,0.0005,0.43168897534671585,0.6704924702644348,0.937047697368421,0.7077922077922079,1.6662943512429589,0.26046647503345804,0.804841935634613,0.4549259841442108
h64_wd1e-05_s1,l6,27,0.0005,0.4121491485520413,0.645997941493988,0.9436986019736842,0.710064935064935,1.4685036730248169,0.20547186426077543,0.8193413019180298,0.4826156795024872
h64_wd1e-05_s1,l6,28,0.0005,0.41023228199858414,0.6276434063911438,0.9445723684210526,0.7188311688311687,1.7311317012440417,0.22709158270464191,0.8324540257453918,0.5121147632598877
h64_wd1e-05_s1,l6,29,0.0005,0.37400847987124797,0.6555263996124268,0.9502467105263158,0.709577922077922,1.435087143300264,0.17996528430834957,0.8448705077171326,0.545504629611969
h64_wd1e-05_s1,l6,30,0.0005,0.3633730262517929,0.647284209728241,0.9575760690789473,0.7094155844155845,1.5114470515726899,0.16918210471682382,0.8577948212623596,0.5784043073654175
h64_wd1e-05_s1,l6,31,0.0005,0.33972754996073873,0.7419414520263672,0.9559313322368421,0.7069805194805195,1.7625576817022373,0.1835273998088098,0.8703482747077942,0.610174834728241
h64_wd1e-05_s1,l6,32,0.0005,0.3584036356524417,0.7212475538253784,0.9591899671052632,0.7011363636363636,1.9314410463708847,0.1994462579490992,0.8833798766136169,0.6343070864677429
h64_wd1e-05_s1,l6,33,0.0005,0.3741230282344316,0.6623483896255493,0.9603824013157896,0.7043831168831168,2.07099600299141,0.1899064755474736,0.8962045311927795,0.6587990522384644
h64_wd1e-05_s1,l6,34,0.0005,0.3335644383179514,0.6643354296684265,0.9687808388157895,0.713961038961039,1.7089428439220342,0.1650450284914249,0.9090832471847534,0.6867398023605347
h64_wd1e-05_s1,l6,35,0.0005,0.3538539001816197,0.6579235792160034,0.9705592105263159,0.7172077922077921,2.04550166771483,0.17109155783235339,0.9210798740386963,0.7113351225852966
h64_wd1e-05_s1,l6,36,0.0005,0.3042071775386208,0.7124174237251282,0.9717516447368422,0.7155844155844155,1.686035687727646,0.15003511769274036,0.9324244856834412,0.741187572479248
h64_wd1e-05_s1,l6,37,0.0005,0.30635431644163635,0.7703969478607178,0.9719675164473685,0.714935064935065,1.91061962141052,0.14078858209574485,0.9440039992332458,0.7697966694831848
h64_wd1e-05_s1,l6,38,0.0005,0.32909043211685984,0.7703083157539368,0.9673416940789474,0.7053571428571428,2.890453408560505,0.1981598814003384,0.9554781317710876,0.7926970720291138
h64_wd1e-05_s1,l6,39,0.0005,0.3081162642491491,0.7283158898353577,0.9712685032894737,0.7082792207792208,2.489192194502414,0.17111212887713337,0.967319905757904,0.81353360414505
h64_wd1e-05_s1,l6,40,0.0005,0.29143053057946655,0.7898044586181641,0.9779810855263159,0.7150974025974026,2.1940925615640454,0.15393404218876147,0.9776804447174072,0.8418678641319275
h64_wd1e-05_s1,l6,41,0.0005,0.30307285487651825,0.7564904689788818,0.9776315789473684,0.7027597402597402,2.8079041540951244,0.1779852461778553,0.9877595901489258,0.8622313737869263
h64_wd1e-05_s1,l6,42,0.0005,0.2900386978136866,0.8091347813606262,0.9827199835526315,0.7008116883116883,1.9934584402213549,0.13629591764118598,0.9986640214920044,0.8916875123977661
h64_wd1e-05_s1,l6,43,0.0005,0.2656716743582173,0.7610063552856445,0.9854029605263157,0.7019480519480519,2.365718835851611,0.1363763322607483,1.0075724124908447,0.9179288744926453
h64_wd1e-05_s1,l6,44,0.0005,0.2370997800638801,0.7204714417457581,0.9885999177631579,0.7053571428571429,2.227800379575289,0.12953468207860788,1.0162900686264038,0.9403773546218872
h64_wd1e-05_s1,l6,45,0.0005,0.266659499783265,0.7382345795631409,0.9905324835526316,0.7022727272727274,2.7911219536331786,0.1551244818090251,1.0255849361419678,0.9640827178955078
h64_wd1e-05_s1,l6,46,0.0005,0.2370348439404839,0.8216345906257629,0.9871916118421052,0.7008116883116883,2.2922014910413204,0.13985317260900967,1.0354598760604858,0.9910288453102112
h64_wd1e-05_s1,l6,47,0.0005,0.26517949135679947,0.7838215231895447,0.9867907072368421,0.7053571428571428,3.168515873584971,0.1486012778639726,1.045649766921997,1.0133472681045532
h64_wd1e-05_s1,l6,48,0.0005,0.2554971748276761,0.7487096786499023,0.9905324835526315,0.6954545454545454,2.682331371101854,0.13416973888894346,1.0551313161849976,1.0357918739318848
h64_wd1e-05_s1,l7,1,0.0005,0.6935866215954656,0.6848823428153992,0.7236474830264394,0.6690487347703843,0.5680318721783584,0.27415855629922065,0.2123018056154251,0.025460107252001762
h64_wd1e-05_s1,l7,2,0.0005,0.6781574228535527,0.6810424327850342,0.7601563714710913,0.6715089034676662,0.4374107007902206,0.2592234343935754,0.25546133518218994,0.022053837776184082
h64_wd1e-05_s1,l7,3,0.0005,0.6686651110649109,0.6680152416229248,0.761940723958449,0.6824039362699156,0.5444442550477026,0.2718189977024864,0.3006960451602936,0.025861183181405067
h64_wd1e-05_s1,l7,4,0.0005,0.6646938531295113,0.6806902289390564,0.7606968599838594,0.6537019681349578,0.6281102769857437,0.3067980684681769,0.34624868631362915,0.03336267173290253
h64_wd1e-05_s1,l7,5,0.0005,0.6439184520555579,0.6596904993057251,0.781798123838505,0.6834582942830365,0.7019470148294111,0.34400869699685754,0.3881194591522217,0.04680745676159859
h64_wd1e-05_s1,l7,6,0.0005,0.6288547878680022,0.6397603750228882,0.7876546500521979,0.7058341143392689,0.6878825552667217,0.30691859325178183,0.42410367727279663,0.06581993401050568
h64_wd1e-05_s1,l7,7,0.0005,0.6019471987434055,0.6332424283027649,0.7953325485143972,0.7146204311152764,0.6785792569040021,0.26642418164511317,0.4604952931404114,0.09423522651195526
h64_wd1e-05_s1,l7,8,0.0005,0.607187613196995,0.627219557762146,0.811976633126763,0.7186035613870666,0.7970007553889288,0.29401757888435354,0.49361273646354675,0.10771791636943817
h64_wd1e-05_s1,l7,9,0.0005,0.5836610962515292,0.6324339509010315,0.8271473312454188,0.7187207122774133,0.7272085612830715,0.216993467268665,0.5267689228057861,0.13402411341667175
h64_wd1e-05_s1,l7,10,0.0005,0.564504861831665,0.6409246325492859,0.8287613928314935,0.7346532333645736,1.0507932565506335,0.3511896359977872,0.558390736579895,0.16540075838565826
h64_wd1e-05_s1,l7,11,0.0005,0.5693321176197218,0.6114519238471985,0.8546456098265254,0.7350046860356139,1.0664803731012906,0.33284771369559757,0.5884822010993958,0.1740143746137619
h64_wd1e-05_s1,l7,12,0.0005,0.5443025140658669,0.6055351495742798,0.858806630979617,0.7415651358950328,1.0012422363841635,0.25245089548202737,0.6143592596054077,0.19768022000789642
h64_wd1e-05_s1,l7,13,0.0005,0.5384746401206307,0.6038038730621338,0.8710897877286896,0.7417994376757263,1.1095048002609738,0.25464550600032615,0.638546347618103,0.2229209542274475
h64_wd1e-05_s1,l7,14,0.0005,0.5132885873317719,0.6010457873344421,0.8761170712926561,0.7517572633552014,1.2627913654626344,0.282158724415379,0.6633844971656799,0.255817174911499
h64_wd1e-05_s1,l7,15,0.0005,0.4927635737087416,0.6085650324821472,0.8891036035035502,0.7441424554826617,1.0482431085699366,0.21273880692609878,0.6871761083602905,0.29460784792900085
h64_wd1e-05_s1,l7,16,0.0005,0.49624661259029224,0.603531539440155,0.8974108379052739,0.7562089971883786,1.3555910793468622,0.25248816610068653,0.7099387645721436,0.33100077509880066
h64_wd1e-05_s1,l7,17,0.0005,0.48565666312756745,0.6140863299369812,0.897603340663246,0.7488284910965324,1.3874278434035932,0.2387039519743837,0.733542263507843,0.3566761910915375
h64_wd1e-05_s1,l7,18,0.0005,0.46514723482339276,0.6236518025398254,0.905310854934364,0.7563261480787254,1.140554659631878,0.2175023225979831,0.7548778057098389,0.38441190123558044
h64_wd1e-05_s1,l7,19,0.0005,0.4415314936119577,0.5869200229644775,0.9204297253874119,0.7638238050609184,1.3188036363826339,0.19206378025819099,0.7738834619522095,0.41618475317955017
h64_wd1e-05_s1,l7,20,0.0005,0.4310819856498552,0.606178879737854,0.9291515811139985,0.762066541705717,1.3686592777019302,0.18960664606916106,0.7942633628845215,0.46039751172065735
h64_wd1e-05_s1,l7,21,0.0005,0.41198708440946497,0.6995079517364502,0.92664904526036,0.7482427366447985,1.6284303667714852,0.21744260400883716,0.8137743473052979,0.49920976161956787
h64_wd1e-05_s1,l7,22,0.0005,0.4680947790975156,0.6206903457641602,0.9405684754521964,0.7638238050609184,2.400609773124438,0.28522324035684266,0.8344675898551941,0.5207065343856812
h64_wd1e-05_s1,l7,23,0.0005,0.4065981351810953,0.6186501383781433,0.9284926293655553,0.7652296157450797,1.9038423722151188,0.20572737333268118,0.8547011017799377,0.5408898591995239
h64_wd1e-05_s1,l7,24,0.0005,0.470422260787176,0.5820053219795227,0.9360224487831604,0.7673383317713214,2.2688438535771165,0.2573161884708163,0.8712084293365479,0.5469352006912231
h64_wd1e-05_s1,l7,25,0.0005,0.4055758300034896,0.5867828726768494,0.9419308026624611,0.7693298969072165,1.4654079190453637,0.18937580663980827,0.8867570161819458,0.5807236433029175
h64_wd1e-05_s1,l7,26,0.0005,0.38911690141843713,0.6095130443572998,0.949741972264795,0.7606607310215557,1.7269240867610514,0.18849767074463084,0.901322603225708,0.621581494808197
h64_wd1e-05_s1,l7,27,0.0005,0.37136459739311883,0.6391007900238037,0.9561019672301074,0.75398313027179,1.5663753616390108,0.14431069423442922,0.914411723613739,0.6666669249534607
h64_wd1e-05_s1,l7,28,0.0005,0.36241080838701,0.6378445029258728,0.9529330756757958,0.7686269915651359,2.249290223872484,0.1922093895520037,0.9283033609390259,0.707894504070282
h64_wd1e-05_s1,l7,29,0.0005,0.3787262789581133,0.6342004537582397,0.9568941901186853,0.7604264292408622,1.8962997278606948,0.16964807662028242,0.9420779347419739,0.731939435005188
h64_wd1e-05_s1,l7,30,0.0005,0.3428344830222752,0.6336583495140076,0.9573458312046971,0.7635895032802249,1.9598791632180923,0.18216090774106034,0.9562249779701233,0.7704843282699585
h64_wd1e-05_s1,l7,31,0.0005,0.314313407825387,0.6740438342094421,0.9656086418930425,0.7557403936269916,1.8958929265734377,0.1415148117189987,0.968475341796875,0.8126057386398315
h64_wd1e-05_s1,l7,32,0.0005,0.3231464669756267,0.6125776767730713,0.9675632852816833,0.7763589503280225,2.495829138575238,0.15996700871670677,0.9811849594116211,0.8456333875656128
h64_wd1e-05_s1,l7,33,0.0005,0.3269755516363227,0.6574985384941101,0.969251386390055,0.7494142455482662,2.0664303371576196,0.14869126694460358,0.994480550289154,0.8795516490936279
h64_wd1e-05_s1,l7,34,0.0005,0.3237917125225067,0.633658766746521,0.9729163427437566,0.7621836925960638,2.091717533231008,0.1468065698175053,1.0080029964447021,0.9140170216560364
h64_wd1e-05_s1,l7,35,0.0005,0.33056415293527686,0.5933188796043396,0.9757002287821239,0.770501405810684,2.378760805317392,0.13958816475542113,1.0214754343032837,0.9425128102302551
h64_wd1e-05_s1,l7,36,0.0005,0.32007075716619904,0.6623449921607971,0.9777066998363727,0.7666354264292409,2.4684278373815203,0.13974433141238668,1.0326393842697144,0.9631145596504211
h64_wd1e-05_s1,l7,37,0.0005,0.28472409364969836,0.734498143196106,0.9777066998363726,0.7653467666354264,2.214889592040204,0.12319352069467814,1.0433531999588013,0.9951459765434265
h64_wd1e-05_s1,l7,38,0.0005,0.30297597206157184,0.6596465110778809,0.9801203882632549,0.7652296157450796,2.5590434926760137,0.14321178901565285,1.0545949935913086,1.0164490938186646
h64_wd1e-05_s1,l7,39,0.0005,0.2825338879357214,0.6863681077957153,0.9790468151899484,0.7641752577319587,2.476578357159044,0.13797620455509366,1.0655475854873657,1.0559371709823608
h64_wd1e-05_s1,l7,40,0.0005,0.27494942202516226,0.630816638469696,0.9835113983844576,0.7501171508903468,2.7545253145982613,0.1369628765686039,1.075239896774292,1.0905952453613281
